Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-12 00:00:00-04:00,13.856544494628906,13.856544494628906,13.856544494628906,13.856544494628906,1000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,13.865614093070356,13.865614093070356,13.853825569152832,13.853825569152832,1400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,13.938159942626953,13.938159942626953,13.938159942626953,13.938159942626953,2000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,13.910954937087153,13.910954937087153,13.829339027404785,13.829339027404785,1986800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,13.879217147827148,13.879217147827148,13.879217147827148,13.879217147827148,300,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,13.849291801452637,13.849291801452637,13.849291801452637,13.849291801452637,1000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,13.90007406441084,13.9454163368101,13.90007406441084,13.920024871826172,2000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,13.974434376871946,13.974434376871946,13.875588417053223,13.875588417053223,1500,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,13.874681149377558,13.94722843170166,13.874681149377558,13.94722843170166,2900,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,13.920022892466205,13.920022892466205,13.917302131652832,13.917302131652832,500,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,13.974433634605887,13.992570887847139,13.974433634605887,13.975340843200684,3200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,14.001639593149342,14.010708220381066,13.918210125247647,13.992571830749512,2100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,13.947230562524881,13.947230562524881,13.923652648925781,13.923652648925781,1300,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,13.978061861642399,14.010708401198794,13.978061861642399,14.006174087524414,4000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,13.965365409851074,14.019776306308717,13.883750362412398,13.965365409851074,7600,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,13.892818044031014,13.892818044031014,13.796692848205566,13.796692848205566,7000,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,13.803042024610097,13.870148658752441,13.803042024610097,13.870148658752441,700,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,13.913677215576172,13.913677215576172,13.913677215576172,13.913677215576172,2800,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,14.028844833374023,14.028844833374023,14.028844833374023,14.028844833374023,300,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,14.050608689927039,14.056049346923828,14.050608689927039,14.056049346923828,600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,14.092322988064552,14.092322988064552,14.056049346923828,14.056049346923828,700,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,14.02884566808636,14.02884566808636,13.988944053649902,13.988944053649902,1200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,14.119528087400385,14.146733967042975,14.073279475738907,14.13313102722168,9300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,14.08053449518102,14.127690315246582,14.08053449518102,14.127690315246582,6500,0.0,0.0,0.0
