Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-30 00:00:00-04:00,17.489514542218696,17.52439670228719,17.454633712768555,17.454633712768555,9900,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,17.475563409727243,17.48253984243219,17.474168921557343,17.476959228515625,3100,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,17.517423031047393,17.517423031047393,17.377897030020602,17.409290313720703,3000,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,17.405799597864245,17.440680426469857,17.370917438640312,17.416263580322266,10800,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,17.416263580322266,17.416263580322266,17.416263580322266,17.416263580322266,100,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,17.37091591838223,17.444166450414308,17.370218674444267,17.43370246887207,3200,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,17.39882469177246,17.412776226067166,17.39882469177246,17.39882469177246,3700,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,17.40231224269153,17.40231224269153,17.39533581023496,17.39882469177246,1900,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,17.37789470610603,17.384871138286282,17.363941841745532,17.37091827392578,5200,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,17.37092153127578,17.37092153127578,17.3227850716385,17.329761505126953,3400,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,17.401617554207526,17.45463738416912,17.39533836488893,17.405803680419922,1600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,17.322086701950113,17.461612701416016,17.29418230042806,17.461612701416016,5600,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,17.39184757046653,17.39184757046653,17.35696540956528,17.37091827392578,2400,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,17.41277187556088,17.419748306274414,17.390448095648416,17.419748306274414,1800,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,17.40579956722853,17.447656827605257,17.40579956722853,17.441377639770508,3900,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,17.444867734473647,17.510444601518806,17.444867734473647,17.48951530456543,5800,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,17.48951530456543,17.48951530456543,17.47765550268702,17.48951530456543,1200,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,17.499973126162477,17.552295684814453,17.499973126162477,17.552295684814453,1100,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,17.58718483460331,17.58718483460331,17.559280432557017,17.580209732055664,2000,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,17.663921161378315,18.291785399079668,17.59206510996391,17.594158172607422,28600,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,17.517421832984393,17.594159930744098,17.517421832984393,17.545326232910156,1400,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,17.545322952390393,17.55857857110599,17.523696414447752,17.524394989013672,4500,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,17.538346319101333,17.580204906609207,17.531369887850023,17.57183265686035,9000,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,17.51575781092013,17.578839879352053,17.487722078773185,17.535383224487305,11300,0.118,0.0,0.0
2017-12-04 00:00:00-05:00,17.620888787563793,17.627898052689297,17.578834533691406,17.578834533691406,1000,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,17.59987116362135,17.59987116362135,17.557815551757812,17.557815551757812,2600,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,17.571826956693,17.620890480404423,17.571826956693,17.61248016357422,4600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,17.627910614013672,17.64192915425403,17.606884140534714,17.627910614013672,1400,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,17.66295218509362,17.66295218509362,17.606879376186832,17.655942916870117,1400,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,17.59286117553711,17.659447219609472,17.59286117553711,17.59286117553711,4400,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,17.662259393632638,17.662259393632638,17.59286987528022,17.64193344116211,5700,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,17.62089729309082,17.62089729309082,17.515760939220694,17.62089729309082,8900,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,17.55781755601054,17.55781755601054,17.54099557672113,17.543800354003906,2600,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,17.522769828845476,17.599870443894396,17.522769828845476,17.59286117553711,5400,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,17.522770782432328,17.5648250579834,17.522770782432328,17.5648250579834,1500,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,17.555013878581622,17.555013878581622,17.53679084777832,17.53679084777832,900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,17.557815124253192,17.592861466619485,17.515760850294903,17.58515167236328,47100,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,17.557815789244668,17.5648250579834,17.557815789244668,17.5648250579834,43300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,17.55080700156628,17.55080700156628,17.522769927978516,17.522769927978516,4800,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,17.655943353757902,17.655943353757902,17.522769927978516,17.522769927978516,7100,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,17.55080315465018,17.56271743774414,17.522766087207785,17.56271743774414,1600,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,18.15521172330933,18.15521172330933,17.535242556659306,17.559900283813477,14500,0.128,0.0,0.0
2017-12-29 00:00:00-05:00,17.577515042892678,17.584558956390854,17.514109071445727,17.5281982421875,44600,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,17.598653320766097,17.598653320766097,17.302759170532227,17.302759170532227,17700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,17.337284329892295,17.436620756709274,17.323899275478716,17.401395797729492,3600,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,17.47889097623422,17.47889097623422,17.37321475554883,17.401395797729492,11400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,17.422525834356286,17.443661610652484,17.408435316825486,17.430980682373047,4500,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,17.478879438633935,17.478879438633935,17.436609247011038,17.471834182739258,6600,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,17.42252637961123,17.47888710775258,17.42252637961123,17.436616897583008,3500,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,17.440139341968457,17.443662643432617,17.415481606702514,17.443662643432617,5000,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,17.450709460940775,17.450709460940775,17.428165435791016,17.428165435791016,3400,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,17.457753667987735,17.46127562580822,17.433095932006836,17.433095932006836,17000,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,17.485925155045315,17.492266288641076,17.41547393798828,17.41547393798828,29600,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,17.47889097623422,17.47889097623422,17.401395797729492,17.401395797729492,16000,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,17.352074679240665,17.40139149085082,17.33094024658203,17.33094024658203,19100,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,17.330938650279467,17.34502916658453,17.323893392126934,17.33023452758789,5600,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,17.37320903245897,17.380254290683286,17.337984085083008,17.337984085083008,24600,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,17.29571864950793,17.401396216482432,17.260493689680484,17.352079391479492,26900,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,17.374618621602078,17.3872995489076,17.330938826858695,17.337984085083008,20400,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,17.330938826858695,17.337984085083008,17.307689340343895,17.337984085083008,16600,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,17.352074638280254,17.352074638280254,17.281624737923483,17.302759170532227,27800,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,17.295705304072357,17.33797683574371,17.105488786531463,17.154804229736328,25600,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,17.119585069971453,17.119585069971453,17.04983929808692,17.084360122680664,4500,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,17.126631311920697,17.16185760498047,17.119586053308744,17.16185760498047,6400,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,17.197074854910255,17.197074854910255,17.133668899536133,17.133668899536133,11900,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,17.013908873877135,17.11394939036593,16.978683926608035,17.020954132080078,62900,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,17.104497089441793,17.104497089441793,16.95582454176656,16.991222381591797,8900,0.118,0.0,0.0
2018-02-06 00:00:00-05:00,16.778832641958314,16.991222381591797,16.778832641958314,16.991222381591797,18900,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,17.00538067819232,17.012460515651263,16.991221003274436,17.006088256835938,5600,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,16.99829595108833,16.99829595108833,16.892101120433527,16.904844284057617,11800,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,16.91617605676795,16.948743579629124,16.821309204164546,16.94166374206543,8100,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,16.962189496324463,16.998296252516774,16.962189496324463,16.9841365814209,4300,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,17.033693070602062,17.033693070602062,16.97564058309371,17.026613235473633,4400,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,17.019541733724814,17.019541733724814,16.95582454176656,16.991222381591797,10800,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,17.35936213296914,17.35936213296914,16.948741067522953,16.97847557067871,9800,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,16.993343303018687,17.06980364905961,16.993343303018687,17.06414031982422,3000,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,17.083255694829546,17.104495206591277,17.0620175334087,17.100955963134766,19000,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,17.125734088091992,17.175291596704668,17.105911084646923,17.118654251098633,31700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,17.111580292809613,17.182377336724773,17.110872713969435,17.1398983001709,12800,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,17.168212833158382,17.239009857177734,17.124318651259568,17.239009857177734,9400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,17.23901050229024,17.294940274889196,17.23901050229024,17.2744083404541,17600,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,17.299187818656694,17.352285928457782,17.27440906084046,17.2956485748291,11900,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,17.30272334271359,17.33812117198122,17.29564350679194,17.33104133605957,10600,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,17.331044669073254,17.33812450635646,17.267327483865266,17.316884994506836,14600,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,17.309808653999294,17.394764011250572,17.2673296250326,17.32396697998047,10500,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,17.422136947240364,17.422136947240364,17.336057582548996,17.37020492553711,16800,0.118,0.0,0.0
2018-03-06 00:00:00-05:00,17.26563139491339,17.42925262451172,17.26563139491339,17.42925262451172,28600,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,17.44347846633002,17.44347846633002,17.286970045275474,17.415021896362305,17900,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,17.400796583071248,17.4434814453125,17.400796583071248,17.4434814453125,3600,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,17.44419755119659,17.479055915729745,17.44419755119659,17.46340560913086,15100,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,17.479053250682032,17.479053250682032,17.393686228032838,17.457712173461914,22900,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,17.429257234297907,17.457713815780906,17.400800652814905,17.450599670410156,2400,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,17.464820861816406,17.464820861816406,17.42640611770655,17.464820861816406,1500,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,17.443477854382248,17.52813384036362,17.443477854382248,17.514617919921875,14400,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,17.51461738316976,17.521730168310242,17.486871822209707,17.500389099121094,9100,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,17.50039157697447,17.53596093524849,17.464820861816406,17.464820861816406,3400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,17.415024337533396,17.500392702519203,17.415024337533396,17.42925262451172,8600,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,17.57153000107819,17.57153000107819,17.45059229466052,17.471933364868164,3300,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,17.457706751313875,17.459128765681896,17.415021896362305,17.415021896362305,14700,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,17.422137679634393,17.429251822796317,17.365225891223076,17.407909393310547,17100,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,17.443480644251842,17.443480644251842,17.397239390722785,17.422138214111328,2800,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,17.4107544963743,17.422136038854234,17.4107544963743,17.415021896362305,4200,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,17.393692324725126,17.443489998205884,17.393692324725126,17.442777633666992,15200,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,17.3965319687803,17.436370094412396,17.3965319687803,17.430679321289062,2300,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,17.464821717508247,17.47905000426859,17.41360205618559,17.422138214111328,18700,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,17.479047845353136,17.479047845353136,17.343881851593057,17.38300895690918,16800,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,17.399452131654897,17.399452131654897,17.320818181685045,17.392303466796875,3000,0.118,0.0,0.0
2018-04-05 00:00:00-04:00,17.406600640621317,17.406600640621317,17.352271878961623,17.378005981445312,16200,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,17.399452130808037,17.399452130808037,17.32081818084201,17.34226417541504,10700,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,17.42090218686537,17.42090218686537,17.350845800314666,17.36371421813965,6500,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,17.36084945863339,17.406600640621317,17.356561350531706,17.378005981445312,11600,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,17.377287935905798,17.378002393197157,17.299369823636162,17.349409103393555,29400,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,17.358701546429824,17.378001436510818,17.33511082243255,17.344404220581055,6500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,17.398018105100114,17.398018105100114,17.335111776757696,17.349409103393555,7200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,17.374430502443982,17.390156745254853,17.374430502443982,17.38515281677246,4600,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,17.3923080920594,17.40660542557764,17.313674121177847,17.34298324584961,6800,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,17.420898925800618,17.420898925800618,17.370858269497724,17.39301872253418,10000,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,17.392307444459853,17.413753443938678,17.32439715797999,17.356565475463867,8400,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,17.370861379127227,17.399456044990586,17.29937744140625,17.29937744140625,16400,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,17.37801290650742,17.37801290650742,17.334407806396484,17.334407806396484,7100,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,17.292228916365318,17.36371421813965,17.285080249841013,17.36371421813965,10700,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,17.363712735644043,17.363712735644043,17.177851512286907,17.248620986938477,7000,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,17.322248225422925,17.356561270889323,17.270778657223328,17.310810089111328,10200,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,17.306524209165136,17.306524209165136,17.220742941165437,17.24933624267578,22600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,17.34941068887231,17.34941068887231,17.270776748657227,17.270776748657227,9800,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,17.299371397458277,17.35655934573631,17.19929146537054,17.22073745727539,7900,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,17.254343326131803,17.3136760396852,17.254343326131803,17.302953720092773,11300,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,17.30510170215257,17.344611285742758,17.240449905395508,17.240449905395508,47600,0.118,0.0,0.0
2018-05-04 00:00:00-04:00,17.36975900368282,17.36975900368282,17.304389228732152,17.326658248901367,9900,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,17.391307776384934,17.391307776384934,17.31947364559704,17.32306480407715,6300,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,17.34820244327466,17.355386128486316,17.240449905395508,17.240449905395508,11400,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,17.341021464199525,17.341021464199525,17.22608522317245,17.286426544189453,9000,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,17.34820182945582,17.34820182945582,17.24763298034668,17.24763298034668,7500,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,17.384122087633113,17.384122087633113,17.28929962843053,17.348203659057617,7800,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,17.43440582769097,17.43440582769097,17.326653286523666,17.33383560180664,8100,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,17.297917679300955,17.346766189727607,17.269184309163034,17.341737747192383,5700,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,17.355386128486316,17.355386128486316,17.226082534972193,17.240449905395508,24000,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,17.36257242407433,17.36257242407433,17.254819869995117,17.254819869995117,11600,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,17.2763671875,17.283550872805712,17.218899075202184,17.2763671875,6100,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,17.27636451924876,17.305099256033664,17.269182205200195,17.269182205200195,7000,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,17.29145672910416,17.29145672910416,17.231834729819287,17.2332706451416,7000,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,17.276371918310943,17.305106667402264,17.255540184323515,17.279964447021484,14200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,17.312291252337833,17.330249786376953,17.312291252337833,17.330249786376953,1700,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,17.384121700705993,17.407826629905053,17.384121700705993,17.39130401611328,43100,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,17.305103598465767,17.369755402307447,17.305103598465767,17.362571716308594,1821200,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,17.420040130615234,17.420040130615234,17.33599251016108,17.420040130615234,73600,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,17.290734403172557,17.38412094116211,17.290734403172557,17.38412094116211,1181200,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,17.42003799722095,17.42003799722095,17.333835144472733,17.38412094116211,33900,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,17.420039132802604,17.47032356262207,17.369754702983133,17.47032356262207,37600,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,17.57716118615993,17.57716118615993,17.433511162053957,17.569942474365234,32100,0.118,0.0,0.0
2018-06-06 00:00:00-04:00,17.65656880472886,17.65656880472886,17.555509567260742,17.555509567260742,39500,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,17.591594696044922,17.62768687016026,17.555501145101392,17.591594696044922,33200,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,17.569948653129575,17.627696990966797,17.569948653129575,17.627696990966797,22200,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,17.577158578094764,17.62046946560805,17.577158578094764,17.58437728881836,27400,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,17.613250754884454,17.613250754884454,17.53384769058148,17.58437728881836,24200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,17.678214732954814,17.678214732954814,17.52662596432568,17.548280715942383,34100,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,17.577165708216274,17.61686794488699,17.547569395292367,17.555509567260742,35300,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,17.577158578094764,17.656561642397737,17.564165449523607,17.58437728881836,41100,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,17.55549551082178,17.616853839319273,17.55549551082178,17.598806381225586,27000,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,17.577154247558365,17.591591665448565,17.548279411777962,17.581485748291016,22300,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,17.634905580348967,17.634905580348967,17.591594696044922,17.591594696044922,21700,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,17.59159860974932,17.59159860974932,17.56200230443962,17.569942474365234,22300,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,17.606030739594143,17.606030739594143,17.52662768117476,17.591594696044922,19800,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,17.620468159971555,17.620468159971555,17.57715727566751,17.591594696044922,36600,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,17.634906259713873,17.634906259713873,17.577157952807728,17.60603141784668,32500,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,17.541070132161206,17.620474596413803,17.51219665768761,17.577163696289062,26500,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,17.58437426335031,17.591592972831894,17.533844673807266,17.548280715942383,28400,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,17.634906383754515,17.634906383754515,17.527349937650698,17.613971710205078,22900,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,17.678218841552734,17.678218841552734,17.535291664986943,17.678218841552734,31000,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,17.50497975633442,17.779283987948585,17.50497975633442,17.748966217041016,22100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,17.79973678536448,17.842529855176945,17.769998970451972,17.777252197265625,21600,0.117,0.0,0.0
2018-07-06 00:00:00-04:00,17.89329751936081,17.90780397011809,17.77144665318677,17.857032775878906,20100,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,17.875165369666345,17.90780419257002,17.828020095825195,17.828020095825195,31700,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,17.90780115891465,17.90780115891465,17.842523524165607,17.846149444580078,37900,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,17.878792568935665,17.878792568935665,17.777250171936178,17.856307983398438,22400,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,17.777247204394,17.83527161919508,17.777247204394,17.792478561401367,18200,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,17.769998970451972,17.809166118563386,17.733734219795263,17.777252197265625,18700,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,17.842520496176142,17.842520496176142,17.698910000782078,17.74822998046875,22400,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,17.72284491688624,17.740977283240937,17.66409560720553,17.682952880859375,21800,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,17.777243074055054,17.777243074055054,17.668447494506836,17.668447494506836,18000,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,17.704720740949316,17.740985490435225,17.668455991463407,17.72357940673828,51700,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,17.711247917035514,17.864286422729492,17.68368621117656,17.864286422729492,62900,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,17.8352753625902,17.8352753625902,17.743887201364814,17.755491256713867,58800,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,17.7917537689209,17.806258835156523,17.67933085927492,17.7917537689209,77200,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,17.74823441998048,17.951320564802227,17.69746322962784,17.7917537689209,66600,0.0,0.0,0.0
