Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-29 00:00:00-04:00,21.799835141299425,21.98480263307024,21.799835141299425,21.967187881469727,25700,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,22.539709944702853,22.539709944702853,21.94076467117492,21.99361228942871,9100,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,22.205004287064146,22.205004287064146,22.06407618604316,22.16977310180664,40000,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,22.574943390163135,22.574943390163135,22.328320026959222,22.43401527404785,121800,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,23.024149640996303,23.024149640996303,22.495670108666854,22.81275749206543,54400,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,22.698256100389802,22.795143127441406,22.59255917633869,22.795143127441406,41500,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,23.085809252153453,23.121042122738437,22.7070659733393,22.821569442749023,67400,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,22.812761225102776,22.84799409568776,22.63660191216507,22.821569442749023,17600,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,22.733485127588306,22.733485127588306,22.460437146403308,22.50447654724121,29100,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,22.160966080203465,22.240238351300814,22.01122975479686,22.22262191772461,67600,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,22.240233392824976,22.504473117573333,22.240233392824976,22.486858367919922,66800,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,22.698254825217628,22.698254825217628,22.478054452477824,22.592557907104492,36400,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,22.751101559921647,22.751101559921647,22.345933696227487,22.50447654724121,76600,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,22.381167318853418,22.63660057552458,22.381167318853418,22.627792358398438,51800,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,22.125737199404536,22.20500779876938,21.976000858389614,22.046464920043945,37100,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,22.037651498456004,22.416396370411157,22.037651498456004,22.310699462890625,61300,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,22.671832644954062,22.724680269768676,22.41640105835367,22.557329177856445,26300,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,22.847989394031085,22.847989394031085,22.680636653181715,22.733484268188477,20500,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,23.04176807657316,23.04176807657316,22.900839965034134,22.962495803833008,52300,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,22.76871665280945,22.839180698002085,22.636596778072676,22.786333084106445,35900,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,22.557326564716853,22.768718719482422,22.557326564716853,22.768718719482422,26000,0.0,0.0,0.0
