Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-10 00:00:00-04:00,15.500227252854437,15.500227252854437,15.291601181030273,15.291601181030273,2100,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,15.492500672419276,15.569770300155634,15.484775036061649,15.562043190002441,60300,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,15.63932066248816,15.63932066248816,15.500235557556152,15.500235557556152,2200,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,15.577503921062817,15.708861900978171,15.577503921062817,15.623865127563477,4100,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,15.64704418182373,15.64704418182373,15.64704418182373,15.64704418182373,200,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,15.847951889038086,15.847951889038086,15.847951889038086,15.847951889038086,500,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,15.987026215972946,16.072021484375,15.987026215972946,16.072021484375,2200,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,16.21883987512376,16.365652084350586,16.21883987512376,16.365652084350586,1000,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,16.35020075789098,16.35020075789098,16.172481536865234,16.172481536865234,700,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,16.249744880137357,16.319287413231773,16.149293899536133,16.149293899536133,1500,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,16.041120125244927,16.041120125244927,15.76294994354248,15.76294994354248,15200,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,15.979310096283534,15.994764328002928,15.979310096283534,15.99476432800293,11000,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,15.994764328002928,15.994764328002928,15.994764328002928,15.99476432800293,0,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,15.994764328002928,15.994764328002928,15.994764328002928,15.99476432800293,0,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,16.327009201049805,16.327009201049805,16.327009201049805,16.327009201049805,100,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,16.551094794018265,16.551094794018265,16.512460708618164,16.512460708618164,400,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,16.597457885742188,16.597457885742188,16.597457885742188,16.597457885742188,700,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,16.597457885742188,16.597457885742188,16.597457885742188,16.597457885742188,0,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,16.46610450744629,16.46610450744629,16.46610450744629,16.46610450744629,200,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,16.18020248413086,16.18020248413086,16.18020248413086,16.18020248413086,200,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,15.987026214599611,15.987026214599611,15.987026214599611,15.98702621459961,100,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,16.404287338256836,16.404287338256836,16.404287338256836,16.404287338256836,200,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,16.303834915161133,16.303834915161133,16.303834915161133,16.303834915161133,1000,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,16.55109214782715,16.55109214782715,16.55109214782715,16.55109214782715,900,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,16.89108657836914,16.89108657836914,16.89108657836914,16.89108657836914,600,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,17.115170985321193,17.12289810180664,17.115170985321193,17.12289810180664,2400,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,17.238789187659734,17.26197052001953,17.20788221830902,17.26197052001953,1700,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,17.184709548950195,17.184709548950195,17.184709548950195,17.184709548950195,100,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,16.891081043622044,16.891081043622044,16.736541748046875,16.736541748046875,2100,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,16.736541748046875,16.736541748046875,16.736541748046875,16.736541748046875,0,0.0,0.0,0.0
