Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-07 00:00:00-05:00,15.472600406575292,15.540741170392378,15.363959452567792,15.511813163757324,709800,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,15.685381210496663,15.8653778325417,15.685381210496663,15.77538013458252,14300,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,15.852517333635742,15.852517333635742,15.447526551882895,15.569665908813477,63200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,15.717522745729719,15.717522745729719,15.537526139437523,15.614667892456055,2400,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,15.942521669367181,15.942521669367181,15.646814185588903,15.781810760498047,11700,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,15.794665268462255,15.903948717140585,15.685381819783924,15.797880172729492,60400,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,15.981087272283006,16.30250897139649,15.929659849469907,15.961801528930664,39300,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,16.122513927927546,16.36679390323446,16.109656764457025,16.347509384155273,119500,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,16.48251070167895,16.508225036076425,16.3925129835417,16.48893928527832,217200,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,16.334651304764076,16.598217010498047,16.325009045765146,16.598217010498047,151300,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,16.67536095634238,16.99678271064128,16.596290498535883,16.938926696777344,280000,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,17.093209540164377,17.118922643747453,16.99035467357863,17.0289249420166,464700,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,17.189635278023164,17.27963297689382,17.093208996929363,17.26677703857422,438500,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,17.09963662144378,17.16392121394812,16.977496018298194,17.080350875854492,1999300,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,17.10606421568377,17.10606421568377,16.803927016195328,16.829641342163086,157000,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,17.02249568231566,17.202492304742567,16.96849706342559,17.18320655822754,338700,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,17.099640598585584,17.099640598585584,16.90807298333983,16.945358276367188,937500,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,17.003215762824407,17.118926594844723,16.868217952943525,17.112499237060547,129800,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,17.247490885918097,17.331060000598484,17.20249203754199,17.32463264465332,219100,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,17.228207052012696,17.273207131510414,17.099639074685314,17.106067657470703,156900,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,17.2089210246926,17.27963297689382,17.16970704096942,17.26677703857422,151800,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,17.19606371995181,17.253919733361407,17.073280620582846,17.073923110961914,72700,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,16.913214134031925,17.00964042516544,16.893929611481312,16.964641571044922,78500,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,17.20249448569666,17.234636174503333,17.061069338369755,17.19606590270996,230300,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,17.16392203783919,17.202492304742567,17.073923113562394,17.18320655822754,248600,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,17.395346635536924,17.472488403320312,17.343919199056934,17.472488403320312,223600,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,17.665337822070473,18.86745562057481,17.3567732584135,17.53676986694336,160400,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,17.64605604528352,17.64605604528352,17.331061624876,17.530344009399414,168100,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,17.594628878087153,17.64605631413844,17.556057381453595,17.607484817504883,353700,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,17.678196907302024,17.710338593046433,17.607483727312268,17.646055221557617,241000,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,17.61391324637498,17.941121117701297,17.575342976205224,17.896764755249023,891100,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,17.87104919965497,17.877477781930498,17.80097973726708,17.851764678955078,165400,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,17.89033237573843,18.01247296916916,17.8710466316831,18.006044387817383,269500,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,17.98033291992131,17.98033291992131,17.87747805419978,17.928905487060547,374600,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,18.018905227880612,18.089617184928258,18.006048062553123,18.07676124572754,334200,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,18.10890238509816,18.198900087414476,18.05104636900146,18.160329818725586,193800,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,18.173185759533947,18.231041771733512,18.108901165298132,18.224613189697266,348500,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,18.186044975064963,18.186044975064963,17.953334693158133,18.044618606567383,1412000,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,18.134616443594986,18.141045026402708,17.91605075876648,18.128189086914062,1169100,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,18.29532282474678,18.314608568415096,18.231039464772056,18.282466888427734,809100,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,18.359610694564935,18.372467859310053,18.2310427254939,18.256755828857422,573300,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,18.301754270478632,18.333897181623357,18.243898256544817,18.314611434936523,602800,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,18.153896872532762,18.211752874722386,18.063899191849544,18.134611129760742,4900000,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,18.4110382609877,18.546036039537395,18.333897724210782,18.513893127441406,944700,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,18.443182798432165,18.546037673950195,18.443182798432165,18.546037673950195,625600,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,18.488178671283933,18.661746705523733,18.4496084057173,18.648889541625977,553300,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,18.719601234823983,18.82888466704919,18.69388690906439,18.809598922729492,549000,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,18.62960597260818,18.687461990781795,18.529966006074446,18.6617488861084,1075000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,18.578179223806792,18.69389126443088,18.513894620557096,18.57175064086914,701500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,18.546033184318297,18.618031334526208,18.492677061967353,18.591032028198242,721500,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,18.83531488682073,18.899599484869526,18.738888602810896,18.84174346923828,799500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,18.75174597536671,18.771031722833005,18.671390533447266,18.671390533447266,541500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,18.816030229927883,18.912456513241953,18.78067363994982,18.803173065185547,514600,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,18.79031645209201,18.79031645209201,18.603892462361976,18.610321044921875,2607800,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,18.398183806059826,18.628964170725467,18.321042036934827,18.57175064086914,593400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,18.58460494826383,18.679746244529937,18.565319202417196,18.648889541625977,286200,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,18.841743196775482,18.899599211570095,18.809601511279233,18.873886108398438,2093600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,18.70031438428227,18.783883485804328,18.650171942467864,18.693885803222656,857300,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,18.886743684013737,18.90602943265919,18.745318538994198,18.86103057861328,913700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,18.809598796703817,18.880311965942383,18.802527725005266,18.880311965942383,2924400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,18.893173618353554,19.028171416274688,18.67460668924459,18.94460105895996,672900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,19.0988807692234,19.137452263999165,19.034597396850586,19.034597396850586,838400,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,19.066738673609496,19.07316725593408,18.96388380866956,19.047452926635742,1199000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,19.156737186969014,19.291734969261576,19.137452665303474,19.259592056274414,614900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,19.34959424431194,19.40102168762324,19.285309633641077,19.388164520263672,1259400,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,19.40744877893442,19.45244763510567,19.317449840465045,19.330307006835938,603800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,19.29816531703558,19.336735590021384,19.18888185513674,19.330307006835938,561200,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,19.401018419266897,19.4074470018637,19.30459213256836,19.30459213256836,518500,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,19.21459197764149,19.21459197764149,19.06673826571917,19.105308532714844,889300,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,18.873887345925517,18.873887345925517,18.655320437065207,18.700319290161133,1447700,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,18.88674204692091,18.92531354086846,18.854600361424662,18.873886108398438,842100,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,19.118166243022852,19.118166243022852,18.963883944507824,19.021739959716797,476100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,19.021744862627653,19.04103061471051,18.8674625243459,19.028173446655273,592700,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,18.861031251947292,18.951028963252,18.781960783192275,18.925315856933594,488900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,18.93174444004491,18.98317187880858,18.841745502613342,18.925315856933594,2152800,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,19.20173494703308,19.253162375477235,19.137450354946232,19.143878936767578,863600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,19.015311241160312,19.015311241160312,18.828887258253992,18.983169555664062,697000,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,18.687465451612695,18.70675120328446,18.30175900106649,18.45604133605957,1158600,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,18.47532410212888,18.526751538815926,18.237472667248838,18.276042938232422,1118100,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,18.39818529968068,18.52675329049079,18.321043524293074,18.52032470703125,331900,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,18.648892276612898,18.648892276612898,18.533180236816406,18.533180236816406,622900,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,18.44317688348088,18.449605464404886,18.094112173453293,18.134611129760742,1071000,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,18.231046300633103,18.231046300633103,17.9919086296615,18.070335388183594,1915300,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,18.10247244355742,18.22461304905019,18.08318669759752,18.141042709350586,563700,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,18.468890228257724,18.66817256119003,18.443177130343965,18.655315399169922,2728400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,18.597465111709212,18.616749634539573,18.504894988066884,18.546037673950195,496800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,18.417465344499394,18.417465344499394,18.263183057375116,18.391752243041992,2166600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,18.520322955964197,18.520322955964197,18.231686574844236,18.276042938232422,727700,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,18.456037924435723,18.58460712622727,18.423896237051228,18.552465438842773,271200,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,18.565318237479808,18.59103256393881,18.372465693543575,18.507463455200195,1668500,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,18.430318471435022,18.608386349959037,18.411032729971225,18.597457885742188,796100,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,18.880315508712076,18.951027465092757,18.79674516099842,18.86745834350586,748100,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,18.944595751900838,19.002451759641374,18.880312388746074,18.996023178100586,549200,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,18.931747138495055,19.04103061471051,18.925318554467434,19.028173446655273,762800,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,19.028169087910577,19.028169087910577,18.95102732337689,19.00245475769043,340900,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,18.861030041500225,18.87388720689772,18.642463134249912,18.726032257080078,797700,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,18.816029823336272,19.021739550261607,18.78388691217501,18.970312118530273,915100,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,18.931741168211204,18.951669404574176,18.758173132582733,18.90602684020996,738200,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,18.738886681112508,18.758172426387386,18.50746386844698,18.55889129638672,769200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,18.60389014820428,18.642460412639117,18.51389122968752,18.6231746673584,387700,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,18.494612839403096,18.533183116619615,18.41875726607197,18.45604133605957,448100,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,18.603895759818712,18.629608868489083,18.449613429415567,18.475326538085938,324100,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,18.36604037294408,18.58460728214736,18.198900899663528,18.263185501098633,693400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,18.224608397569924,18.28310688475305,18.07675472799406,18.1474666595459,442100,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,17.999618942818664,18.006047525290594,17.787480625751943,17.83247947692871,652100,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,17.864622936252378,17.909621788806884,17.755339483137103,17.813194274902344,2512700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,18.012474887007738,18.30175372187892,18.00925998292629,18.224613189697266,3380800,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,18.51389216853282,18.56531959909604,18.3017538641937,18.372467041015625,948600,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,18.10890238509816,18.173186983664127,17.97390460549695,18.160329818725586,774500,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,17.858193261230607,17.903192111032617,17.78748008232648,17.851764678955078,518300,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,17.832479203712452,17.95461981655429,17.806766100345428,17.928905487060547,1320600,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,17.832479893377208,17.903193076093086,17.62034157135634,17.665340423583984,661400,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,17.658914247807395,18.153904142030317,17.652485664309143,17.909624099731445,547800,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,17.96105072709741,17.967479310304135,17.83891009842331,17.871051788330078,555300,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,18.39818529968068,18.580751920198654,18.391756716221135,18.52032470703125,525700,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,18.828890264755426,18.84817478868175,18.726034157265133,18.771034240722656,1127700,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,18.668178849531316,18.687463372930978,18.507467948524166,18.526752471923828,544400,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,18.64246040699132,18.655960060845754,18.468892377897223,18.55889129638672,1007200,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,18.764604163883472,18.8096030176326,18.66817787354579,18.713176727294922,618300,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,18.34032772422047,18.6360351815995,17.755340166251678,17.76819610595703,688800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,18.044616827990847,18.044616827990847,17.697481975977414,17.800336837768555,1257000,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,18.155829797991426,18.250327384717693,18.013118456169146,18.12175941467285,605600,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,18.074624455869056,18.074624455869056,17.917510886996876,17.99606704711914,813400,0.508,0.0,0.0
2015-07-06 00:00:00-04:00,17.54436640838665,17.662201908294364,17.374160962550814,17.47235679626465,851000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,17.380704096041548,17.55745732380193,17.151580928901364,17.537818908691406,3744700,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,17.30869236063657,17.347970434646495,17.169253137666022,17.230134963989258,492400,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,17.734213162394653,17.802950122656167,17.66874885559082,17.66874885559082,596300,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,18.015710554393443,18.43009769629455,18.015710554393443,18.382308959960938,1318400,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,18.552512233363224,18.591790314516995,18.517161086285444,18.578697204589844,895600,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,18.52632550574907,18.68998562946992,18.503413188318365,18.670347213745117,990500,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,18.716171848606532,18.74890337389964,18.604882914531245,18.670347213745117,2466400,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,19.017306798485716,19.017306798485716,18.945297189625776,18.984575271606445,635700,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,18.997667007633577,18.997667007633577,18.919109600726895,18.97802734375,1452800,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,19.115503237082454,19.115503237082454,19.023852717355762,19.069677352905273,822200,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,18.971484413829543,18.991124081465493,18.827463930382848,18.87983512878418,916300,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,18.775089748240028,18.860192463882203,18.775089748240028,18.80782127380371,2639600,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,18.84055720141641,18.84055720141641,18.657257381148217,18.676897048950195,713200,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,18.716175240083388,18.735814907994662,18.500143887570868,18.51323699951172,322400,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,18.31684204927008,18.31684204927008,18.146635358665467,18.166275024414062,3522200,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,18.388855993085762,18.468067701676667,18.271020476082963,18.415040969848633,697700,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,18.415038489984095,18.59179174168579,18.382306961281316,18.54596710205078,894200,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,18.500142462415777,18.552513657516894,18.375760405815203,18.54596710205078,630200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,18.532869376396096,18.63761174051727,18.428127012274924,18.61797332763672,714600,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,18.794728444889152,18.801274999825214,18.68016685507724,18.74235725402832,399000,0.0,0.0,0.0
