Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-08 00:00:00-04:00,22.555452124879505,22.693659203220026,22.38591766357422,22.38591766357422,1800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,22.232963698696047,22.232963698696047,21.72620391845703,21.72620391845703,2300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,21.412937022475756,21.412937022475756,21.26459503173828,21.26459503173828,5000,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,22.011832570756713,22.79408735595267,22.011832570756713,22.728668212890625,46700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,22.71208342789519,22.72129746587398,22.43659019470215,22.43659019470215,4400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,22.721298881875615,22.850291906821482,22.527809344456816,22.819887161254883,4300,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,23.513687436785414,23.84538402096333,23.301769832955454,23.3201961517334,17300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,23.50447432266343,23.50447432266343,23.08985137939453,23.08985137939453,2500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,23.364512373839712,23.729496382586266,23.21704419402046,23.631797790527344,6600,0.008,0.0,0.0
2022-09-21 00:00:00-04:00,23.622581195314087,24.313838958740234,23.336861811993245,24.313838958740234,20000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,24.535040987904395,24.70002019025236,24.332270935418716,24.54425621032715,9200,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,24.964542963945533,25.346116823920905,24.964542963945533,25.272382736206055,8600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,25.401415892395836,25.410632872721273,24.553473040007272,25.005094528198242,11700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,24.53504280566013,25.300034654451114,24.470523938205986,25.164546966552734,7700,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,25.15256489354127,25.161780116067966,24.276971084925723,24.387571334838867,11200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,24.876063334572194,25.36455280327048,24.866846353129645,25.04196548461914,12500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,25.226300087811993,25.447502355316292,24.60416706236926,25.392200469970703,11200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,25.198652507873863,25.30925277740583,24.654862868456192,24.73781394958496,6100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,23.677883403518678,23.805996454491275,23.27234501790866,23.694473266601562,23600,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,24.18480615954785,24.27697421834441,23.565440109398825,23.7460880279541,12400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,23.82442804408872,23.935949462911434,23.64101312382879,23.835487365722656,11300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,24.364529338233915,25.02352848884912,24.359921727050818,25.005094528198242,6200,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,24.829979754040266,25.37284641528931,24.73689052843472,25.154409408569336,8300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,25.438283427636993,25.880687928788433,24.784814826726176,25.507408142089844,15600,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,25.429065501681325,25.628147343999203,25.24472942074453,25.355331420898438,3600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,26.516648734409536,26.978408422922993,25.36455243998395,25.400497436523438,20200,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,25.143347064554177,26.71941375732422,25.143347064554177,26.71941375732422,13300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,25.76087151165206,25.76087151165206,24.92214562596658,25.021686553955078,19300,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,23.779265551403654,24.728593480479287,23.779265551403654,24.46591567993164,18900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,24.82075952561462,24.931359770616098,24.553472377269177,24.696332931518555,15200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,24.82997788703737,24.82997788703737,24.01982410339206,24.649328231811523,12900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,24.73781062116451,24.73781062116451,23.7792657050732,23.802309036254883,11400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,23.88986711342822,24.323054656113086,23.641013909818923,23.71198272705078,9800,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,23.705533236408115,23.770052106984007,23.464975820241403,23.56912612915039,23800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,24.4797397961373,24.626286799814302,23.87972894740524,24.548866271972656,46800,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,24.922147071905236,25.714788101202657,24.885279147865678,25.552574157714844,160700,0.0,0.0,0.0
