Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-09 00:00:00-04:00,14563482.994186046,14563482.994186046,14517048.700581394,14521270.0,0,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,14073815.014660966,14073815.014660966,13465947.779474648,13820537.0,0,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,13862748.893179694,13888076.69261912,13554594.0,13554594.0,0,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,12638571.664400715,12638571.664400715,11747877.40214669,11798533.0,0,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,11735214.602601156,11887181.410404624,11486157.88981214,11684559.0,0,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,11937835.710003486,12444391.680724991,11937835.710003486,12110909.0,0,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,12423285.8008089,13229554.09437142,12250212.502190765,12524597.0,0,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,12123572.08042328,12258653.663492063,11958941.4010582,11967384.0,0,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,11608575.84269663,12685007.42083759,11608575.84269663,12397959.0,0,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,12769431.946983546,13107135.932358317,11545255.0,11545255.0,0,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,11840745.159867695,12001154.541712604,11486156.0,11486156.0,0,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,11186444.02930403,11524148.0,11182222.72967033,11524148.0,0,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,11819639.066666666,12663899.0,11676114.878,12663899.0,0,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,12072916.76107964,13001602.665778074,11988490.769743418,12668120.0,0,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,12858078.079096045,12858078.079096045,11692999.435028248,11954720.0,0,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,12241769.729897548,13596807.0,12241769.729897548,13596807.0,0,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,13115579.518169584,13174677.720053837,12355745.493943473,12545704.0,0,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,12980496.677074041,14656352.670829616,12980496.677074041,14196231.0,0,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,17070937.665898617,17070937.665898617,13985167.281682028,14656354.0,0,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,14922294.354751619,18991627.242440604,11819639.09287257,15635694.0,0,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,16686796.700556397,18497734.161861405,15812987.715730906,16691018.0,0,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,14331312.464939024,14770327.633231707,13837420.400609756,13845863.0,0,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,14614139.047533631,14673237.241255606,13411068.675336322,14120247.0,0,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,13744550.98458511,13744550.98458511,12870742.0,12870742.0,1,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,13444838.280823993,14116024.870039381,12782094.290215086,13934509.0,1,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,14698563.40905304,15960731.83504582,14698563.40905304,15200898.0,0,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,15504834.044819556,16045160.415017461,14403074.805587891,14504386.0,0,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,14284876.84244373,15897413.17631297,14145573.965434084,15753889.0,0,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,16057825.2,16593930.299999999,15019385.4,15534384.0,0,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,16796552.100452032,17623926.870919134,15834095.734806629,16809216.0,0,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,17894089.326673865,18573718.57451404,14804097.963822894,15635694.0,0,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,15585039.127272727,16492618.599743918,15205122.138796415,16484176.0,0,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,17193354.3675817,18362654.43137255,16129586.800522877,16146472.0,0,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,15344421.81108509,16311099.278688524,14673235.272443404,16222452.0,0,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,15086923.567219153,15086923.567219153,13744550.401473297,13752993.0,0,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,13850086.262170088,14905411.335483871,13752996.35542522,14394634.0,0,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,14892746.012094557,15390859.399120396,14065371.23364486,15357089.0,0,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,15027825.809230769,15234669.479076924,13706559.101846155,13719223.0,0,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,13685451.492651759,13871188.650479235,13102912.224920128,13212666.0,0,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,14208893.231986437,15070038.276349252,13499714.960158236,14939178.0,0,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,14588810.862385321,16686796.68374108,14479057.076962283,16564379.0,0,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,15479506.730342742,17991180.1703629,15479506.730342742,16750118.0,0,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,16078930.290998766,17315771.082614057,15272662.06165228,17117370.0,0,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,16184461.642579209,16640361.970539188,15137579.408004446,15188235.0,0,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,15834093.903890826,15834093.903890826,14470614.210220674,14538155.0,0,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,13989386.62752076,14284877.59430605,13444838.988730725,14234222.0,0,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,13930288.711395102,13930288.711395102,11777425.91054313,11891401.0,0,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,12245991.822702702,12435950.33081081,11443944.788468469,11714108.0,0,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,11587466.338582676,12376849.291338582,11481933.858267715,11794310.0,0,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,11870295.400142146,12030704.797441363,11553697.905472636,11878738.0,0,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,12241770.100589663,12385294.30176899,10971158.79014915,12170008.0,0,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,12140457.758314125,12925619.490945011,11646565.70069147,12820087.0,0,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,12663898.50249584,13381519.417637272,12207998.156405991,12685005.0,0,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,13005824.265791884,13942952.791272506,12807423.181568507,13833199.0,0,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,13533487.50596148,14533935.584225008,13529266.206053196,13807872.0,0,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,13672790.7,14044265.1,13149349.5,13592586.0,0,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,14352416.926869351,15686347.441248974,14352416.926869351,15411963.0,0,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,15513281.049334379,16264672.621247716,14846315.496737145,16171804.0,0,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,16032496.802203566,17404419.251049317,15656801.116211962,16091595.0,0,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,15610369.604042498,17049833.107281677,15610369.604042498,16289999.0,0,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,15348645.388874514,16661469.568175938,14998277.521086674,16315323.0,0,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,16138030.834147831,16159137.335369578,13748774.89584606,13820537.0,0,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,13275987.44430882,14483279.148306377,13275987.44430882,13833199.0,0,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,13854305.66613974,14082255.85077458,13326643.20170724,13351971.0,0,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,13318202.531045752,13385743.33627451,12773654.78888889,12917179.0,0,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,12435948.262956522,12668119.73426087,11920949.726608695,12136236.0,0,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,11676114.459141275,12385292.777700832,11393287.3916205,12191113.0,0,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,12229104.705295736,12963610.821526822,12203776.908184318,12275539.0,0,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,12613242.150564617,13482829.795483062,12478160.574654955,13457502.0,0,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,13263324.49374366,13343529.193101116,12410621.900574908,12482384.0,0,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,13508159.021406729,13807871.29969419,12414842.400611622,12423285.0,0,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,12174229.477396602,13254882.302019877,12174229.477396602,13166235.0,0,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,12655455.910574876,12807422.69268985,11667671.826827537,11895622.0,0,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,12182670.968299711,12372629.455331413,11633902.005763689,11718328.0,0,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,11574804.394144144,12013819.586336335,11220215.20045045,11245543.0,0,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,11165337.821546353,11638123.392817881,11076690.526932942,11519927.0,0,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,11507262.850174217,12275539.386759583,11393287.759581883,12115130.0,0,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,12110908.94400527,13297094.169960475,11958942.153491436,12815866.0,0,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,13254878.990415337,13913401.64089457,12993158.449840257,13212666.0,0,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,12545702.400806995,13060700.951580364,12381071.716543376,12554145.0,0,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,12558365.264619404,13225330.545900032,12541480.067624958,12921397.0,0,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,12807422.872433525,13221110.22955234,12495046.704813194,12541481.0,0,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,12663898.11445584,12938282.573602382,12423284.050281178,12760988.0,0,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,13178897.265373232,13503937.332456429,12524595.831634331,12836972.0,0,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,12511933.299363058,12967833.702983573,12435949.898759639,12592138.0,0,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,13183119.9,13909183.5,13183119.9,13550373.0,0,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,14428403.0210643,15542826.191796008,14428403.0210643,15230450.0,0,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,16243562.194444444,16779667.287660256,15580818.102831196,15804547.0,0,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,15669467.912772587,16273113.90186916,15285329.556074766,16260450.0,0,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,16425077.992896607,16809216.285714287,15623031.00789266,16045161.0,0,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,15572372.977862805,15812987.035802132,14934956.789286692,15445734.0,0,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,15395080.170959525,15627251.656948768,14685901.813756015,14913852.0,0,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,15150243.186153017,15872085.366379311,14858973.534482758,15669463.0,0,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,15547046.896457767,15808767.479564033,15078482.626702998,15492170.0,0,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,15272663.114443569,16078931.399368588,15040491.61878453,16045161.0,0,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,16712123.621770756,17168023.937797844,16323764.093303237,16830320.0,0,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,17429749.83385013,17708355.66795866,16133810.575193798,16336433.0,0,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,16066265.198242188,17450851.374023438,15977617.912597656,17290442.0,0,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,16999173.84287201,18151588.657648284,16032496.214360042,16226676.0,0,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,16239342.026987951,17518396.0,16235120.726746988,17518396.0,0,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,17894088.283238314,18725684.270923603,17184909.979019385,18510398.0,0,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,17607042.613687642,17674583.41489095,16192907.088493356,16838766.0,0,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,16488396.96359743,16838764.845824413,15741226.901498929,15770776.0,0,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,15065818.590048064,15791882.136556404,14635246.02176986,14930737.0,0,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,15078483.790710092,15910079.901227977,14989836.489588896,15812990.0,0,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,15614588.408050513,16488397.491712708,15589260.608524073,16045161.0,1,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,15437290.528899446,16121140.970704671,15395077.538664555,15994502.0,0,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,16007171.9086758,17286225.993150685,15922745.896499239,16640367.0,1,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,16125364.710185705,16125364.710185705,14880081.309791783,15002499.0,1,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,15103812.356400356,15492171.98099198,13892299.17968518,14213118.0,1,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,14508607.191007933,14858975.069056714,14251107.907140758,14365083.0,0,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,14517047.485981308,14673235.551401868,13934508.21495327,14002049.0,0,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,13828977.217391305,14208894.173913043,13727666.028985508,13980944.0,0,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,14002049.664014688,14394630.495716035,13723443.9124847,13795206.0,1,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,13715002.809320744,14048485.487663724,13554593.419738045,13858527.0,0,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,14217336.135632856,14774547.646886876,13964058.175971938,14441065.0,1,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,14994056.436103662,15154465.82365207,13419511.658325886,14170903.0,0,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,13563035.810847457,13563035.810847457,12419063.602711864,12452834.0,1,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,12385292.735440932,12849635.680532446,12351522.339434277,12685005.0,0,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,12659678.595029753,13052259.491774589,12005377.100455023,12060254.0,1,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,12330415.843660967,12330415.843660967,11562139.334401708,11853409.0,0,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,11629680.82546345,12419063.87967821,11389066.739419378,12068696.0,0,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,11933614.121799307,12469719.17785467,11701442.64083045,12199556.0,0,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,12262874.66810488,13098691.943245934,12254432.06936608,12718775.0,0,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,12427506.99223712,12431728.29216655,11794312.002822865,11963164.0,0,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,11942058.46875,12714556.41847826,11882960.264945652,12427508.0,0,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,12237548.899518238,12676564.106675843,12132016.39779766,12267098.0,0,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,12490826.281471005,12756768.172560113,11828082.20367751,11937836.0,0,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,11819638.578680202,11866072.873096447,11338410.436548224,11642344.0,0,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,11798532.87934863,11996933.968911918,11266649.107327905,11405952.0,0,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,11300420.398661213,11680337.40870212,11173781.395314243,11351076.0,0,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,11313084.691995574,11625460.911102913,11114683.57985983,11443945.0,0,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,11220214.800901577,11701442.975206612,11106239.706987228,11237100.0,0,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,11232879.987089634,11709886.91626706,11232879.987089634,11443945.0,0,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,11967384.897236003,12241769.383416018,11321526.029766124,11912508.0,0,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,11904064.88296723,12153121.559596688,11541033.117032768,11722549.0,0,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,11617017.404406538,12199556.794598436,11595910.904761905,11878738.0,0,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,11849187.089709762,11849187.089709762,11106238.415755749,11199107.0,0,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,11004927.776649747,11004927.776649747,10620789.52284264,10810748.0,0,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,10975381.102969533,11291978.634785961,10806529.08600077,10945832.0,0,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,10907839.309817255,10916281.909902252,9920055.099872503,9932719.0,1,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,9962265.991489362,10278863.427659575,9852512.213617021,9920053.0,1,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,10008700.036024306,10008700.036024306,9645668.31814236,9725873.0,0,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,9637225.546391753,10038248.948453609,9523250.474226804,9827184.0,0,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,9548579.411558669,9772308.283712784,9481038.619964974,9641448.0,0,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,9531695.706654595,9755424.613852423,9316409.399728384,9324852.0,0,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,9063131.207189217,9063131.207189217,8429936.19970045,8455264.0,1,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,8438378.394964395,8476370.093591047,8159772.605035606,8299075.5,0,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,8324403.299084435,8396165.396490335,8121780.906408953,8299075.5,0,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,8235755.241243217,8657885.186975827,8235755.241243217,8556574.0,0,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,8586123.79881657,8890057.384615386,8548132.100591717,8560796.0,0,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,9210876.183984747,9489481.971401336,8784524.903241182,8856287.0,1,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,8978703.480970504,9139112.852045672,8455262.375356803,8873171.0,0,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,8641001.671787709,9075795.600558659,8628337.770949721,9067353.0,0,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,9307966.89339875,9603457.9058876,9033582.381801963,9464155.0,0,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,9497923.196794301,9590791.779162956,9151776.66251113,9481038.0,0,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,9202432.971698113,9202432.971698113,8830958.613207547,8949155.0,0,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,9012475.287984112,9012475.287984112,8446821.101290964,8501698.0,0,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,8501696.851107677,8556573.742400825,8180878.102009274,8193542.0,0,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,8514362.506039254,8514362.506039254,8248420.593356819,8387723.5,0,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,8235757.151035988,8235757.151035988,7686988.094329335,7741865.0,0,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,7914935.991957104,7931821.188739946,7767190.520107239,7872723.0,0,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,7986699.197018105,8214649.385516507,7881166.702342918,7927601.0,0,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,8231533.796296297,8290631.987654321,8104894.814814815,8206206.0,0,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,7813626.089539511,7813626.089539511,7395717.400795907,7425266.5,0,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,7404160.729909365,7404160.729909365,6986252.0,6986252.0,0,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,7150882.613927917,7163546.514660965,6859612.897067807,6910268.5,0,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,6880718.404384897,7083340.786845311,6880718.404384897,6931374.0,0,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,6724530.510989011,6952480.697802198,6623219.316849817,6914489.0,0,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,6952481.1,7003136.7,6745637.399999999,6754080.0,0,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,6648547.004716981,6766743.39591195,6597891.408490566,6711866.5,0,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,6673874.9005053695,6775186.094440935,6614776.704042956,6682317.5,0,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,6602112.3327171905,6859611.5988909425,6568341.9371534195,6851169.0,0,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,6821587.357864814,7046765.969677827,6759773.621288693,6989367.5,0,342240.0,0.0,0.0
2010-12-15 00:00:00-05:00,7082088.028186275,7236622.367953431,6909892.621017157,7205715.5,0,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,7192469.94198378,7236622.611977542,7002613.461010605,7077673.0,0,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,7073257.029936305,7073257.029936305,6883400.567834394,6931968.5,0,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,6936383.272555205,7068841.259936908,6878984.811356467,6998197.0,0,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,6931968.531873792,6931968.531873792,6777434.201545396,6856909.0,0,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,6896646.197419355,7051180.523225807,6830417.200645162,6843663.0,0,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,6949629.632822477,6949629.632822477,6834832.701149425,6914307.5,0,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,7046766.420038536,7148317.565189467,6834833.595375723,6874571.0,0,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,6892230.771111111,7037934.56063492,6843662.841269841,6954044.5,0,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,6931968.5,7020273.83121019,6896646.367515923,6931968.5,0,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,6923138.938985229,6971706.877970456,6839248.862556199,6874571.0,0,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,6927553.600767754,6976121.535508637,6856909.332053743,6901062.0,0,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,6781850.603921568,6812757.475163398,6508104.03006536,6755359.0,0,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,6689128.635019711,6923137.755584757,6587577.507227332,6720035.5,0,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,6834833.246010639,6870155.381648936,6600824.097406915,6640561.5,0,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,6583162.425,6583162.425,6260847.9669014085,6269678.5,0,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,6265263.634656273,6521349.110914245,6150466.697023388,6229941.5,0,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,6291754.965252377,6331492.365032919,6004762.633504024,6035669.5,0,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,5934119.09534368,6088653.446784922,5929703.828159645,5973856.5,0,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,5938533.385579937,5938533.385579937,5633880.0,5633880.0,1,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,5647126.167454689,5726600.968873128,5554405.565799843,5602973.5,0,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,5572066.461669506,5576481.728279387,5174692.466780239,5183523.0,1,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,5227674.734177215,5315980.050632912,5170276.278481013,5232090.0,0,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,5364549.640316205,5629465.671936759,5329227.502766798,5585313.0,1,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,5717770.762032085,5995932.582887701,5686863.893048128,5779584.5,1,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,5629464.93651979,5912042.0,5602973.336818521,5912042.0,0,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,5828150.858995138,5832566.124797407,5448438.0,5448438.0,0,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,5541160.063191153,5700109.674565561,5474931.058451816,5589728.0,1,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,5510252.022745735,5602972.609666938,5391039.839561333,5435192.5,1,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,5338058.094827586,5338058.094827586,5090803.129310344,5121710.0,1,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,5077556.727707006,5651541.401273885,5042234.593949044,5545575.0,1,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,5536744.467365028,5691278.802578566,5386625.398871877,5479346.0,0,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,5315981.451219512,5315981.451219512,4989251.694250871,5068726.5,1,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,5112878.697612732,5161446.629973475,4909776.435013263,4993666.5,1,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,4980420.266193434,5117293.518189885,4949513.402839397,4976005.0,0,0.0,0.0,0.0
