Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-04-14 00:00:00-04:00,11.883508158159685,11.883508158159685,11.666607843326018,11.67318058013916,26600,0.0,0.0,0.0
1999-04-15 00:00:00-04:00,11.706038343733637,11.837493013511667,11.706038343733637,11.791483879089355,17500,0.0,0.0,0.0
1999-04-16 00:00:00-04:00,11.857210064670348,11.949228324595728,11.850637331818536,11.922937393188477,2800,0.0,0.0,0.0
1999-04-19 00:00:00-04:00,12.041245460510254,12.251572892134886,12.021527263795443,12.041245460510254,11900,0.0,0.0,0.0
1999-04-20 00:00:00-04:00,12.054392638525746,12.172701835632324,12.054392638525746,12.172701835632324,10300,0.0,0.0,0.0
1999-04-21 00:00:00-04:00,12.225294674739281,12.389613151550293,12.139849066797556,12.389613151550293,19600,0.0,0.0,0.0
1999-04-22 00:00:00-04:00,12.36330701443285,12.36330701443285,12.1924160083854,12.3501615524292,13200,0.0,0.0,0.0
1999-04-23 00:00:00-04:00,12.422462560879156,12.422462560879156,12.330444319687459,12.343589782714844,6100,0.0,0.0,0.0
1999-04-26 00:00:00-04:00,12.343597534637125,12.429043097975933,12.277870178222656,12.277870178222656,6100,0.0,0.0,0.0
1999-04-27 00:00:00-04:00,12.2187069323927,12.356734283431026,12.2187069323927,12.3501615524292,8700,0.0,0.0,0.0
1999-04-28 00:00:00-04:00,12.402751156507744,12.42904209695609,12.297587394714355,12.297587394714355,8700,0.0,0.0,0.0
1999-04-29 00:00:00-04:00,12.507913644748442,12.547350051405557,12.468477238091326,12.47504997253418,13700,0.0,0.0,0.0
1999-04-30 00:00:00-04:00,12.422466451193774,12.448757385482015,12.198993509743726,12.31072998046875,32500,0.0,0.0,0.0
1999-05-03 00:00:00-04:00,12.350172698529127,12.534209332674319,12.350172698529127,12.494772911071777,4400,0.0,0.0,0.0
1999-05-04 00:00:00-04:00,12.567077106506186,12.567077106506186,12.35674945618809,12.389613151550293,50200,0.0,0.0,0.0
1999-05-05 00:00:00-04:00,12.415893444262053,12.48819351196289,12.36331157684326,12.48819351196289,627100,0.0,0.0,0.0
1999-05-06 00:00:00-04:00,12.396178552155853,12.435614963244365,12.225287437438965,12.225287437438965,16700,0.0,0.0,0.0
1999-05-07 00:00:00-04:00,12.37646198272705,12.44876207928042,12.37646198272705,12.37646198272705,6100,0.0,0.0,0.0
1999-05-10 00:00:00-04:00,12.376453440283308,12.376453440283308,12.337017051201151,12.343589782714844,4100,0.0,0.0,0.0
1999-05-11 00:00:00-04:00,12.310740282681008,12.396185890622734,12.21872193566684,12.389613151550293,15600,0.0,0.0,0.0
1999-05-12 00:00:00-04:00,12.363313575018019,12.422468185424805,12.297586230121592,12.422468185424805,11800,0.0,0.0,0.0
1999-05-13 00:00:00-04:00,12.376460646587002,12.619651854193863,12.376460646587002,12.586788177490234,10300,0.0,0.0,0.0
1999-05-14 00:00:00-04:00,12.475043441463875,12.475043441463875,12.3501615524292,12.3501615524292,15600,0.0,0.0,0.0
1999-05-17 00:00:00-04:00,12.429040613462828,12.613077174635203,12.337022332876641,12.606504440307617,10200,0.0,0.0,0.0
1999-05-18 00:00:00-04:00,12.58678962681085,12.58678962681085,12.310734710713692,12.330452919006348,10800,0.0,0.0,0.0
1999-05-19 00:00:00-04:00,12.455333470675715,12.599933648171685,12.455333470675715,12.586788177490234,31100,0.0,0.0,0.0
1999-05-20 00:00:00-04:00,12.573644664011846,12.665662973105503,12.488199091282022,12.56049919128418,28200,0.0,0.0,0.0
1999-05-21 00:00:00-04:00,12.488197411296863,12.521061088695012,12.442188262939453,12.442188262939453,7000,0.0,0.0,0.0
1999-05-24 00:00:00-04:00,12.586790123743992,12.632799278243317,12.49477181474534,12.567071914672852,10900,0.0,0.0,0.0
1999-05-25 00:00:00-04:00,12.619648996191712,12.764249140939741,12.567067125374246,12.580212593078613,20900,0.0,0.0,0.0
1999-05-26 00:00:00-04:00,12.560495234824515,12.678804452107007,12.50134062618327,12.645940780639648,14900,0.0,0.0,0.0
1999-05-27 00:00:00-04:00,12.59335637206063,12.59335637206063,12.422465314819723,12.429038047790527,8900,0.0,0.0,0.0
1999-05-28 00:00:00-04:00,12.46190549100609,12.494769165824145,12.45533275604248,12.45533275604248,3100,0.0,0.0,0.0
1999-06-01 00:00:00-04:00,12.415897308961894,12.448760986328125,12.30416080591671,12.448760986328125,5400,0.0,0.0,0.0
1999-06-02 00:00:00-04:00,12.494770134640847,12.507915605587339,12.369888160649172,12.448760986328125,60000,0.0,0.0,0.0
1999-06-03 00:00:00-04:00,12.448762168762272,12.448762168762272,12.284443766323488,12.330452919006348,8200,0.0,0.0,0.0
1999-06-04 00:00:00-04:00,12.43561918595258,12.51449203491211,12.422473711125992,12.51449203491211,13400,0.0,0.0,0.0
1999-06-07 00:00:00-04:00,12.593357998132706,12.652512602508068,12.547348861396314,12.619648933410645,10900,0.0,0.0,0.0
1999-06-08 00:00:00-04:00,12.691949005424977,12.731385408341884,12.619648933410645,12.619648933410645,4300,0.0,0.0,0.0
1999-06-09 00:00:00-04:00,12.67222874762168,12.737956075150837,12.659083282115848,12.71823787689209,5000,0.0,0.0,0.0
1999-06-10 00:00:00-04:00,12.61964703550433,12.61964703550433,12.501337844546478,12.61307430267334,4800,0.0,0.0,0.0
1999-06-11 00:00:00-04:00,12.619646198476849,12.632791663266929,12.51448248015621,12.527627944946289,7300,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,12.685379629052372,12.889134431384301,12.678806893493277,12.875988960266113,79600,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,12.902277968842906,12.961432580009278,12.882559765120783,12.889132499694824,43500,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,12.9219931207522,13.040302315143624,12.9219931207522,13.01401138305664,124900,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,12.915422460951492,12.974577067642873,12.88255879056739,12.902276992797852,4000,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,13.027712297877933,13.067390609445075,12.928516518960082,12.948355674743652,68500,0.187,0.0,0.0
1999-06-21 00:00:00-04:00,12.87561335836068,12.941743884084156,12.796256727492509,12.849161148071289,58600,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,12.816093037936314,12.888836600071143,12.80286693572998,12.80286693572998,11000,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,12.84916090495846,12.84916090495846,12.736739013355631,12.763191223144531,8700,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,12.66399739736534,12.66399739736534,12.558188541825995,12.624319076538086,5100,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,12.578025688303967,12.710286736551117,12.558186531066895,12.558186531066895,18200,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,12.670608649718508,12.763191385154864,12.670608649718508,12.690447807312012,9900,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,12.67060742378235,12.723511838912964,12.604476904869081,12.697059631347656,3900,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,12.783031385811782,13.087231822308079,12.710287803171363,12.968196868896484,26100,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,13.034330304105792,13.034330304105792,12.895456160835257,12.921908378601074,28500,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,12.882224074653957,12.928515434265137,12.842545766415803,12.928515434265137,7600,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,12.888842582702637,12.988038395293986,12.822712040975071,12.888842582702637,11400,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,12.935129013410606,13.007872581481934,12.928515961767758,13.007872581481934,7700,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,13.027716162020216,13.027716162020216,12.902068138122559,12.902068138122559,4900,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,12.91529424590126,12.92852035367996,12.657385144216596,12.902068138122559,31300,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,12.948356936656502,12.948356936656502,12.809482832637205,12.849161148071289,7200,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,12.902065177984543,12.908678230356651,12.789643287658691,12.789643287658691,1000,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,12.809482961127348,12.869000434875488,12.802869908488667,12.869000434875488,13000,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,12.928519183807529,13.06739330291748,12.928519183807529,13.06739330291748,7200,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,13.133527013407521,13.226109781880687,13.133527013407521,13.219496726989746,1500,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,13.226097761982619,13.226097761982619,13.093836784362793,13.093836784362793,5800,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,13.126910062457162,13.219492803451821,13.113683956600783,13.153362274169922,5100,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,13.120293734968454,13.298846119466512,13.120293734968454,13.232715606689453,14800,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,13.093847068580422,13.212882041931152,13.093847068580422,13.212882041931152,4100,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,13.166584701441996,13.206263007925498,13.126906394958496,13.126906394958496,3400,0.0,0.0,0.0
1999-07-26 00:00:00-04:00,13.08722917078966,13.245942409849263,13.08722917078966,13.146746635437012,24600,0.0,0.0,0.0
1999-07-27 00:00:00-04:00,13.219494543552399,13.29223813533783,13.15997705936432,13.226107597351074,5400,0.0,0.0,0.0
1999-07-28 00:00:00-04:00,13.239332899540843,13.272398166522713,13.193041525766224,13.199654579162598,2600,0.0,0.0,0.0
1999-07-29 00:00:00-04:00,13.047553909717623,13.126910547789905,12.948358112127272,12.981423377990723,15900,0.0,0.0,0.0
1999-07-30 00:00:00-04:00,13.047550891339021,13.093842252838957,12.928515961767758,13.007872581481934,5100,0.0,0.0,0.0
1999-08-02 00:00:00-04:00,13.027717741238932,13.252561600732397,13.027717741238932,13.206270217895508,47200,0.0,0.0,0.0
1999-08-03 00:00:00-04:00,13.25917443921489,13.318691930463237,13.12030029296875,13.12030029296875,58600,0.0,0.0,0.0
1999-08-04 00:00:00-04:00,13.14675222961051,13.186430556259234,12.921908378601074,12.921908378601074,7700,0.0,0.0,0.0
1999-08-05 00:00:00-04:00,12.928516494816746,13.040938377380371,12.835933767999645,13.040938377380371,13100,0.0,0.0,0.0
1999-08-06 00:00:00-04:00,13.014486456597167,13.080616977209957,12.98803424835205,12.98803424835205,2600,0.0,0.0,0.0
1999-08-09 00:00:00-04:00,13.0673905850424,13.120295000366458,13.034325325464863,13.040938377380371,8700,0.0,0.0,0.0
1999-08-10 00:00:00-04:00,13.060775928753467,13.060775928753467,12.796253884626815,12.80286693572998,16100,0.0,0.0,0.0
1999-08-11 00:00:00-04:00,11.976238118525234,12.8888393666514,11.976238118525234,12.736739158630371,11700,0.0,0.0,0.0
1999-08-12 00:00:00-04:00,12.710285878629426,12.796255554187272,12.670607566833496,12.670607566833496,23600,0.0,0.0,0.0
1999-08-13 00:00:00-04:00,12.716904420572604,12.888843845915758,12.716904420572604,12.835939407348633,12000,0.0,0.0,0.0
1999-08-16 00:00:00-04:00,12.796256631334252,12.849161051515479,12.736739158630371,12.736739158630371,2500,0.0,0.0,0.0
1999-08-17 00:00:00-04:00,12.915293440796745,12.915293440796745,12.809484585162977,12.875615119934082,30000,0.0,0.0,0.0
1999-08-18 00:00:00-04:00,12.8888359148681,12.8888359148681,12.769801001339303,12.796253204345703,26600,0.0,0.0,0.0
1999-08-19 00:00:00-04:00,12.663994383824415,12.697059643312206,12.525120293975688,12.650768280029297,7400,0.0,0.0,0.0
1999-08-20 00:00:00-04:00,12.69045084777368,12.723516118351519,12.617707252502441,12.617707252502441,12900,0.0,0.0,0.0
1999-08-23 00:00:00-04:00,12.630930882166872,12.703674463163644,12.538348142716433,12.67722225189209,8100,0.0,0.0,0.0
1999-08-24 00:00:00-04:00,12.630929398237411,12.670607710483184,12.591251085991638,12.644155502319336,2300,0.0,0.0,0.0
1999-08-25 00:00:00-04:00,12.756577608325914,12.882225599284023,12.730125399703153,12.822708129882812,38900,0.0,0.0,0.0
1999-08-26 00:00:00-04:00,12.862389036060607,12.888841250016517,12.783032394192881,12.829323768615723,7700,0.0,0.0,0.0
1999-08-27 00:00:00-04:00,12.72351636856701,12.749968585549476,12.65738582611084,12.65738582611084,12800,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,12.624315289117522,12.677219701015343,12.478828156398514,12.485441207885742,24700,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,12.485441502185665,12.485441502185665,12.234145539747606,12.386245727539062,20100,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,12.300282650805535,12.452382920143451,12.247378209296693,12.432543754577637,23800,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,12.28705803604702,12.28705803604702,12.194475252137085,12.260605812072754,152200,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,12.432537472645652,12.511894094811474,12.4259244207985,12.49205493927002,16800,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,12.544961029024266,12.558187134484493,12.406086921691895,12.406086921691895,20400,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,12.35318036695762,12.37301952172254,12.21430628360317,12.227532386779785,6200,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,12.18124669481968,12.273829460144043,12.121729202825449,12.273829460144043,56700,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,12.333343101968321,12.353182259773096,12.273825628553997,12.320116996765137,11900,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,12.326734871559955,12.432543754577637,12.287056540428324,12.432543754577637,7100,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,12.353182081337117,12.492056183964568,12.339955976324978,12.439151763916016,5500,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,12.591256237384554,12.617708456370657,12.45238208770752,12.45238208770752,5400,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,12.234145539747606,12.386245727539062,12.234145539747606,12.386245727539062,3000,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,12.441374256075283,12.60797005489793,12.441374256075283,12.547995567321777,10600,0.223,0.0,0.0
1999-09-20 00:00:00-04:00,12.554653012937107,12.594635984315888,11.894933985187226,12.481350898742676,11900,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,12.448035869763528,12.468027362059722,12.314759254455566,12.314759254455566,10300,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,12.368072104593319,12.621297718803742,12.368072104593319,12.547995567321777,14700,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,12.508006898792098,12.581309017005585,12.421377122721616,12.434704780578613,17400,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,12.314759059986905,12.314759059986905,12.168154785463251,12.25478458404541,28000,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,12.354738833436627,12.468023925221107,12.354738833436627,12.434704780578613,12100,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,12.36140856187195,12.36140856187195,12.28144257656604,12.294770240783691,900,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,12.607966656223091,12.687932618101884,12.45469856262207,12.45469856262207,9500,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,12.528000978708016,12.701260566711426,12.508009487784546,12.701260566711426,8500,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,12.621294529426685,12.64794985050256,12.481354093778341,12.614630699157715,13100,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,12.701256234531838,12.821205139160156,12.681264750427118,12.821205139160156,18300,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,12.82120615546231,12.86785295540422,12.454695584490155,12.481350898742676,13300,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,12.601301843401384,12.70125928795507,12.561318865579908,12.667940139770508,23400,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,12.641283237310713,12.641283237310713,12.461359859657898,12.488015174865723,8900,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,12.514673873529595,12.70126113042993,12.514673873529595,12.58131217956543,3200,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,12.53466382972213,12.554655319083729,12.494680850998932,12.501344680786133,10700,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,12.414716519889396,12.414716519889396,12.234793092064912,12.25478458404541,14200,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,12.208142420341229,12.40139358310864,12.174823254346848,12.368074417114258,6600,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,12.328089125917096,12.521340252755795,12.301433798077275,12.448038101196289,11700,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,12.188143402338028,12.281437009572983,12.07485830783844,12.154824256896973,12900,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,12.128167583062936,12.248116493225098,12.054865471297171,12.248116493225098,5900,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,12.348082355465658,12.354746188361215,12.074865206747853,12.101520538330078,6500,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,12.114843814172477,12.128171475134163,11.974903374074776,12.12150764465332,16900,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,12.02155490962571,12.02155490962571,11.841631415967234,11.934925079345703,6900,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,12.008223660401198,12.081525802612305,11.934921518190093,12.081525802612305,4400,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,11.99489185016247,12.054866309413283,11.921589733300365,11.94824504852295,110200,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,12.174820211139856,12.174820211139856,12.021552085876465,12.021552085876465,8100,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,12.141499092229825,12.354741666846374,12.141499092229825,12.334750175476074,54800,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,12.561317831277847,12.841198652982712,12.561317831277847,12.794551849365234,19700,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,12.854526431177254,12.954483868433687,12.76789665222168,12.76789665222168,27700,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,12.794553328694576,12.887846946716309,12.781225668977186,12.887846946716309,25900,0.0,0.0,0.0
