Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-07-28 00:00:00-04:00,20.95264318599981,20.969547295064757,20.69062949549316,20.724437713623047,68000,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,20.842765921110914,21.11323165893555,20.758245378040716,21.113231658935547,26000,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,21.062511964700363,21.062511964700363,20.792046321493935,20.808950424194336,51200,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,20.68218037560537,20.84276943450872,20.68218037560537,20.80473518371582,8200,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,20.17928151407651,20.504685634827066,20.17928151407651,20.487781524658203,36600,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,20.927292304742533,20.927292304742533,20.589210038106952,20.623018264770508,39400,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,20.82586529412832,20.935742018488575,20.7751529598082,20.927289962768555,5200,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,20.859672100885962,20.859672100885962,20.754021411558135,20.770925521850586,7400,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,20.973771921613,20.99490205653302,20.71175824860474,20.82586097717285,7800,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,20.961097933502813,20.961097933502813,20.76247462647164,20.876577377319336,14800,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,20.956863607185475,21.028706051493227,20.825856796977217,20.994897842407227,19400,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,21.130139617191578,21.24846839904785,21.02871494702906,21.24846839904785,50800,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,21.261147201914095,21.316085566776923,21.231565005449497,21.26537322998047,7600,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,21.151270560548227,21.413284301757812,21.151270560548227,21.413284301757812,67600,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,21.332981257463988,21.480892181396484,21.332981257463988,21.480892181396484,42600,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,21.29917552522129,21.34988784790039,21.265367310101894,21.34988784790039,46200,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,21.30763041092537,21.33298657563492,21.231561916796718,21.28227424621582,72200,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,21.23156678776223,21.248470901446755,21.223114730919967,21.240018844604492,21800,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,21.09633288087294,21.294956207275387,21.05407259865965,21.29495620727539,39600,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,21.33298288456555,21.366791098328726,21.29917467080237,21.307626724243164,9800,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,21.2653753808526,21.38370417867928,21.2653753808526,21.31608772277832,19800,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,21.231561756733825,21.502027511596676,21.231561756733825,21.50202751159668,25800,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,21.231560215805516,21.294950622500796,21.197751998901367,21.197751998901367,25400,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,20.96109779017746,21.231563568115238,20.96109779017746,21.231563568115234,4800,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,21.282270959243473,21.392147656014785,21.282270959243473,21.383695602416992,21400,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,21.823206668298678,21.840110778808594,21.823206668298678,21.840110778808594,4800,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,21.63726306352459,21.687975398829725,21.599228812045737,21.65416717529297,16800,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,21.366796457084124,21.400604679326346,21.13013890138857,21.231563568115234,17400,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,21.214657853509653,21.41750717163086,21.214657853509653,21.41750717163086,13400,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,20.89348127303585,20.96109771728516,20.88925524527027,20.961097717285156,27000,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,20.555395250196582,20.82586097717285,20.45397060258048,20.82586097717285,36200,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,20.89347321514922,20.994897842407227,20.825856796977217,20.994897842407227,14600,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,20.08209428763838,20.673738479614258,20.06519016786764,20.673738479614258,72200,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,20.859673301346916,21.011810302734375,20.859673301346916,21.011810302734375,30600,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,20.99490418935463,21.02871240866116,20.69063021559587,20.741342544555664,15000,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,20.555401811443392,20.656826491434067,20.55117578311045,20.623018264770508,56000,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,20.74134670767338,20.74134670767338,20.623017916350058,20.68218231201172,11400,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,20.653643030869336,20.670586134258073,20.484211996981973,20.602813720703125,18400,0.088,0.0,0.0
2000-09-21 00:00:00-04:00,20.51810567067506,20.61976432800293,20.51810567067506,20.61976432800293,21200,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,20.87390203061311,21.043333053588867,20.87390203061311,21.043333053588867,19400,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,21.00944925779672,21.077221674757357,20.90779063235577,20.975563049316406,33800,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,20.958621723215074,21.10263812147484,20.87390619482698,20.992507934570312,11200,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,21.246660391489666,21.246660391489666,20.73836708068848,20.738367080688477,9000,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,20.704478434708687,20.84002330171169,20.704478434708687,20.806137084960938,24800,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,20.670587984759944,20.674823760986328,20.539278921742003,20.674823760986328,79800,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,20.823081263531133,20.856967482023457,20.823081263531133,20.852731704711914,6800,0.0,0.0,0.0
