Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-01-04 00:00:00-05:00,38.51361083984375,38.51361083984375,38.51361083984375,38.51361083984375,0,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,38.80232040704178,38.83589172363281,38.80232040704178,38.83589172363281,900,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,38.53373336791992,38.53373336791992,38.53373336791992,38.53373336791992,600,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,38.439754486083984,38.439754486083984,38.439754486083984,38.439754486083984,400,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,38.372596740722656,38.372596740722656,38.372596740722656,38.372596740722656,200,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,38.45314357588035,38.45314357588035,38.35242714205604,38.3658561706543,700,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,38.762021411495446,38.762021411495446,38.748592376708984,38.748592376708984,800,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,38.73516891307514,38.73516891307514,38.52030944824219,38.52030944824219,1500,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,38.647891998291016,38.647891998291016,38.647891998291016,38.647891998291016,200,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,39.2051698046079,39.2051698046079,39.13802719116211,39.13802719116211,2400,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,39.070889822549624,39.104463697306926,39.05746078491211,39.05746078491211,6000,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,39.21862832036441,39.30591583251953,39.21862832036441,39.30591583251953,2100,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,39.26559724915824,39.48717247301438,39.26559724915824,39.4737434387207,1100,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,39.4536271162457,39.554343665564005,39.4536271162457,39.50734329223633,3100,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,39.305892271063016,39.393177169567785,39.305892271063016,39.32603454589844,1400,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,39.50732270339797,39.50732270339797,39.31260550889919,39.32603454589844,4800,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,39.45361793148506,39.45361793148506,39.3663330078125,39.3663330078125,25200,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,39.08432613661226,39.245472056936336,39.08432613661226,39.20518493652344,3700,0.0,0.0,0.0
