Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-14 00:00:00-05:00,54.7436487030843,54.786231028799776,54.653164306594476,54.770263671875,85400,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,54.72236671006782,54.8394660949707,54.68510818404187,54.8394660949707,63300,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,54.97253300937472,54.97253300937472,54.786240378669255,54.86608123779297,101200,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,54.77025513273891,54.88735447976267,54.743640168097706,54.81815719604492,140200,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,54.924637204142826,55.06834751828085,54.88205486629628,55.0417366027832,174600,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,55.015102789890555,55.158813054823895,54.940585754610474,55.1322021484375,175400,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,55.158823738528284,55.2067298767009,54.743656158447266,54.743656158447266,257400,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,54.70643299217382,54.71175680227277,54.52014024748345,54.54143142700195,242000,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,54.55204448774406,54.775599717266076,54.55204448774406,54.75962829589844,243500,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,54.74901383804257,54.94063038753594,54.49352375175903,54.53610610961914,282300,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,54.46155050058702,54.53074373752092,54.34445112971867,54.509456634521484,219200,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,54.578674282101616,54.81287312858519,54.552059300137174,54.79690170288086,111700,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,54.812836721318945,54.999129288704246,54.7702544028099,54.89267349243164,161500,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,55.0843160587256,55.0843160587256,54.972540465142515,54.993831634521484,112500,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,54.940605741511725,55.02576635815227,54.92463837969633,54.993831634521484,128900,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,54.96188218752078,54.98849309645937,54.72235964182797,54.82881546020508,169000,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,55.052364349365234,55.13752493973052,55.00978202374555,55.052364349365234,156400,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,55.10026911708657,55.185433772494584,55.10026911708657,55.16414260864258,144800,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,55.12159235377265,55.12159235377265,54.96191462328457,55.015140533447266,185200,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,54.93526693076915,55.33979091674075,54.908656021969556,55.2386589050293,195800,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,55.21208238810799,55.25998449031025,55.073691769173514,55.08433532714844,188900,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,55.26530846649435,55.51015090942382,55.19611112637995,55.51015090942383,123000,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,55.28124123215772,55.30253239572193,55.19607657790087,55.2386589050293,186400,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,55.31850659898305,55.34512157195054,55.2386657409553,55.24931335449219,129900,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,55.08961914081729,55.27058792114258,55.08961914081729,55.27058792114258,85000,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,55.2333444125094,55.243992026524054,55.068342943156566,55.116249084472656,119300,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,55.12691435918654,55.291915893554695,55.11627080185294,55.29191589355469,113500,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,55.323832160711085,55.462218654082655,55.323832160711085,55.408992767333984,167500,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,55.44093589761257,55.552711486816406,55.44093589761257,55.552711486816406,161900,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,55.55272636853272,55.65385437011719,55.515467828817116,55.65385437011719,105500,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,55.74965791551108,56.0051479240382,55.74965791551108,55.97321319580078,176400,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,56.138192995676,56.30851824853163,56.090286860970856,56.29787063598633,207800,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,56.26061932789372,56.27126694180431,55.983842279341225,56.11690902709961,165800,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,55.989187809754796,56.08499606774884,55.89869929990522,56.07434844970703,165200,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,55.92528481008278,56.09028625488282,55.914641258526835,56.09028625488281,114600,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,56.734364747545946,56.787594721734614,56.622589111328125,56.622589111328125,141500,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,56.79821110653016,56.86740435464422,56.77160019304396,56.814178466796875,142100,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,56.85675715684605,57.04837358951364,56.83546599089691,56.995147705078125,179900,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,56.89934313605258,56.94192547068044,56.739661411635595,56.814178466796875,138800,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,56.867411221004936,56.883382644075034,56.579990579750145,56.670475006103516,147700,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,56.61192511124341,56.670474813007964,56.55337540947885,56.57999038696289,109000,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,56.606587389996115,56.72368676474286,56.59062003178054,56.713043212890625,129100,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,56.867396529814414,57.05369320295853,56.755620962452575,57.03240203857422,334600,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,57.21872616478925,57.309210617602254,57.138885269593295,57.26662826538086,90400,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,57.24533922700043,57.303888944118725,57.11227242643639,57.17082214355469,90300,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,57.1122858140227,57.122929373777104,56.84615215051072,56.86743927001953,76600,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,56.96855887104259,57.011141222478734,56.920656771334336,57.00581741333008,102300,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,56.96319161125021,57.096258312329525,56.93125690247067,57.090938568115234,73200,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,57.17082366104149,57.24534074646514,57.144208675871646,57.24001693725586,83200,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,57.17611216393368,57.21337068628458,57.138853641582784,57.1601448059082,110600,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,57.09626725450524,57.11223867226983,56.808846708727955,56.91529846191406,134400,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,56.76095770315271,56.77160531820838,56.62789094108402,56.72902297973633,114600,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,56.86740990150586,56.894024878463036,56.74499075360366,56.75563430786133,88800,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,56.70768863383357,56.94188725623808,56.68639748080841,56.90462875366211,147800,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,56.829795657407395,56.926072180338316,56.69607849115467,56.88328170776367,100100,0.52,0.0,0.0
2004-04-02 00:00:00-05:00,56.22539134785365,56.24143675369321,56.00609325278295,56.05423355102539,170600,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,55.86699784371205,55.86699784371205,55.7011899600977,55.743980407714844,156300,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,55.81354062309765,55.86702666985585,55.75470474744648,55.829586029052734,94600,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,55.7332985123943,55.79748420426995,55.46586425066357,55.49795913696289,174200,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,55.47654411974654,55.599561551061676,55.44979907082332,55.54072570800781,100900,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,55.46584446788864,55.59421580585426,55.44979907082332,55.54072570800781,83200,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,55.225188986300914,55.32146550805321,55.219839157113555,55.25193405151367,101900,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,55.144946433437504,55.15564608959293,55.03262452814453,55.107505798339844,131000,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,55.09148827514979,55.12892892919516,54.95777107059846,54.98451614379883,59000,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,55.23586455199226,55.35888609438659,55.230518805465685,55.32144546508789,115300,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,55.35888609438659,55.41237212471009,55.27865500854007,55.32144546508789,194400,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,55.19308766882545,55.25192353651724,54.87751309841282,54.893558502197266,76900,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,54.845422290843935,54.957744198058286,54.679614344107016,54.893558502197266,101100,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,54.9791403889639,55.02727660115683,54.82402801513672,54.82402801513672,66500,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,54.70099574895399,54.70099574895399,54.214267571081564,54.26775360107422,199600,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,54.28911900134628,54.57259847720654,54.28911900134628,54.529808044433594,86500,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,54.7919247306009,54.797270476922876,54.61541716463856,54.722389221191406,67800,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,54.67423855433858,54.67423855433858,54.257041931152344,54.257041931152344,82400,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,54.21963154059457,54.417530311258275,53.914756601320065,53.96824264526367,86500,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,54.10198791888225,54.21430989376832,54.037802184350625,54.160823822021484,95100,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,54.14145715355991,54.31353949080626,54.14145715355991,54.179100036621094,66600,0.544,0.0,0.0
2004-05-04 00:00:00-04:00,54.35653841887707,54.4748457456353,54.16294535741175,54.20596694946289,77100,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,54.29737300511221,54.31350507294908,54.16831235965337,54.184444427490234,93700,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,54.136056546669565,54.14143527143771,53.963974278973005,53.99086380004883,77100,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,53.56061000169628,53.69504928588868,53.52296716623287,53.69504928588867,136800,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,53.69508686205027,53.738108447761334,53.614422414533074,53.65744400024414,135000,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,53.64133052581464,53.89407730102539,53.625198451271935,53.89407730102539,162300,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,54.017741300298006,54.15218068044088,53.96934509277344,53.96934509277344,119200,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,53.990861400766185,54.16294366081564,53.990861400766185,54.0876579284668,82800,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,54.012389370079475,54.259757441131754,54.012389370079475,54.22211456298828,94400,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,54.447951300218904,54.63078689575195,54.41030843627007,54.63078689575195,139500,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,54.668442617384926,54.765235052098994,54.64693181986009,54.72221755981445,118900,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,54.663035151332316,54.89964559416912,54.63076692062864,54.82435989379883,117000,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,54.90503569686854,55.10400743352508,54.8889036295544,55.08787536621094,79000,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,55.21156447457737,55.254586061527164,54.71682853294782,54.78673553466797,97700,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,54.80824536337485,55.05023870863445,54.716827569789004,54.9857063293457,59300,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,55.03947658123127,55.17929467308738,54.905037212882995,54.92654800415039,70700,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,55.01258289828788,55.13626480102539,54.9964467301904,55.13626480102539,89500,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,55.17926614308072,55.31908416264501,55.050205564970035,55.308326721191406,102400,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,55.147043017595735,55.2761036916432,55.012603618823206,55.25459289550781,188900,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,55.08457933898393,55.36609085093476,54.96006201059827,55.311954498291016,70900,0.686,0.0,0.0
2004-06-02 00:00:00-04:00,55.17665574278614,55.2037260059582,54.97093578584214,55.030487060546875,56400,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,54.85721322299418,54.94383057543541,54.80307686142596,54.88969421386719,108600,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,54.949248781842535,54.949248781842535,54.72187357126821,54.759769439697266,66000,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,54.73271044482518,54.81933195066611,54.60278231640452,54.808502197265625,92300,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,54.68936302174782,54.68936302174782,54.54860936464515,54.564849853515625,94700,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,54.434964390704984,54.45661563924236,54.26172549001767,54.407894134521484,89500,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,54.43493387102068,54.516136333361544,54.35914215260996,54.46741485595703,115600,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,54.32669137892502,54.348346759351244,54.19134834901721,54.229244232177734,97000,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,54.5540587023339,54.78143809839671,54.54323307887419,54.69481658935547,74700,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,54.57569570842709,54.68397255828069,54.4890783588837,54.65690231323242,137300,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,54.61359671122813,54.80308018371329,54.59194133922012,54.759769439697266,114200,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,54.86807718188987,54.938458218412535,54.84101104736329,54.84101104736328,118700,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,54.9546858923068,54.970926395298804,54.86264949144948,54.91679000854492,65600,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,54.81390961744457,54.84097986692259,54.73270299935069,54.8193244934082,100000,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,54.7598043830985,54.862662302847546,54.75438950405617,54.84101104736328,60800,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,55.01960136698345,55.030431113379024,54.8734328333477,54.89508819580078,47200,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,54.78684481649441,54.8842919418301,54.78143407033284,54.86263656616211,68100,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,54.68939678030923,54.72729265451193,54.45660665868111,54.48367691040039,104700,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,54.4620244618033,54.69481459594123,54.41871370886119,54.68939971923828,46600,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,54.79765424621312,55.19285334714651,54.78682449722535,55.176612854003906,221600,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,55.281019279806344,55.444091796875,55.226663156485586,55.444091796875,94400,0.412,0.0,0.0
2004-07-02 00:00:00-04:00,55.86258232322835,55.96042490564092,55.80822625457742,55.94411849975586,57000,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,55.90607543137498,55.927818690820516,55.74843991072187,55.79736328125,57900,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,55.715816885887335,55.781046652271414,55.62341116050301,55.688636779785156,40200,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,55.56367492188541,55.7539234173558,55.55280120951215,55.71587371826172,49500,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,55.715892394773064,55.72676196368374,55.61261282813761,55.66697311401367,45400,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,55.74841580665767,55.78103275527466,55.579910802690016,55.601654052734375,41200,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,55.47127954844797,55.54737896096697,55.449536266712975,55.520198822021484,47400,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,54.91139937476257,55.54194210375648,54.91139937476257,55.520198822021484,35700,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,55.49844219636914,55.634334564208984,55.49844219636914,55.634334564208984,45100,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,55.78107499885531,55.971323396944385,55.78107499885531,55.90609359741211,68400,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,55.84627022096831,55.895193580735466,55.786477307420554,55.87888717651367,45300,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,55.73215898704207,55.748465402306834,55.43863107096259,55.476680755615234,52200,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,55.41685886435868,55.547318412563435,55.362502792824586,55.5418815612793,48600,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,55.56365726780929,55.596270100354765,55.454940914149645,55.57996368408203,39500,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,55.61258425142054,55.704994201660156,55.57997141433917,55.704994201660156,35200,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,55.596298234540484,55.60717194896146,55.48214911576199,55.520198822021484,45200,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,55.389711156739125,55.406017571807105,54.96572777655349,54.99834060668945,58600,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,55.020066319631006,55.177701860162934,55.00919261498564,55.16682815551758,42600,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,55.18860577206785,55.33537184641808,55.18860577206785,55.319061279296875,48300,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,55.422329085326034,55.62345123291015,55.422329085326034,55.623451232910156,40700,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,55.62891876457608,55.75460062371085,55.54694997825455,55.683563232421875,43500,0.54,0.0,0.0
2004-08-03 00:00:00-04:00,55.71638245242241,55.825675622684315,55.705455219950295,55.7983512878418,33900,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,55.73821675374618,55.86390280240161,55.727289526044395,55.765541076660156,44600,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,55.88026918448927,55.99502378182631,55.820159037916866,55.934913635253906,38800,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,56.612520680777244,56.66170361064529,56.41033577216649,56.53055191040039,65000,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,56.459524487787796,56.53056187778369,56.42127294408145,56.49777603149414,54100,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,56.55786307684843,56.59064890973626,56.22999224065848,56.279170989990234,98100,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,56.28466425315128,56.541497854178914,56.24641270634541,56.50324630737305,47000,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,56.49776310747463,56.86388553764174,56.46497726868493,56.82563400268555,44700,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,56.93490059526238,57.12069248744937,56.93490059526238,57.044189453125,41000,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,56.93494706162742,56.96226721383855,56.760082244873054,56.76008224487305,68200,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,56.61252039776784,56.82563669821937,56.61252039776784,56.82017517089844,65500,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,56.96773389302361,56.96773389302361,56.590679931704024,56.59614562988281,38800,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,56.62892113632705,56.940399169921875,56.56881097465916,56.940399169921875,46700,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,56.96770906285264,56.96770906285264,56.83109585167074,56.874813079833984,54300,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,56.71635486762022,56.72182056472859,56.5852073207568,56.62345886230469,58800,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,56.514179992433675,56.53603861726445,56.43767689007916,56.51964569091797,65300,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,56.552390324725756,56.66168336922009,56.49774588703026,56.52507019042969,39800,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,56.530576969021865,56.65079732965135,56.4868638853348,56.618011474609375,31900,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,56.667144814520476,56.732720641124395,56.62889329127737,56.64529037475586,30900,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,56.688991880299334,56.7928192090049,56.634347453807855,56.787353515625,40800,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,56.87482917169981,57.240951680671046,56.85297055143362,57.120731353759766,54400,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,57.06365334412137,57.167905588841975,56.89356110161062,57.12949752807617,30200,0.426,0.0,0.0
2004-09-02 00:00:00-04:00,57.05269197651395,57.06366391612349,56.833215508834236,56.85516357421875,37000,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,56.69055470969469,56.76188278198243,56.56984244415744,56.76188278198242,55100,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,56.56986446997082,56.70154872629923,56.536944452430475,56.608272552490234,84800,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,56.525916002158304,56.88256454467773,56.476536021553834,56.882564544677734,75400,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,56.866141443396394,56.997825663269076,56.772865295410156,56.772865295410156,36200,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,56.92651965503548,56.93749160004323,56.783859252929695,56.78385925292969,55300,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,56.761893799886984,56.94845029724711,56.73994991658929,56.9265022277832,45400,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,56.88809328120654,56.96490943007025,56.78932906321516,56.93747329711914,67700,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,56.76191758492079,56.81130180844969,56.66315332403096,56.7344856262207,53900,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,56.5698580432424,56.97588689605807,56.5698580432424,56.899070739746094,64200,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,56.87162697391004,56.915523107301176,56.7070185667761,56.778350830078125,58500,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,56.81671913641933,56.99229936093637,56.77831109312382,56.9813232421875,61600,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,56.84416415353524,57.008772483379396,56.80575610139343,56.942928314208984,35000,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,56.92103140795269,57.28316838456633,56.89908333183966,57.26670837402344,88300,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,57.25568468293932,57.3105527345615,57.00877635755751,57.06364440917969,79100,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,56.981374530228265,57.05819068596031,56.89907031018206,57.00332260131836,45100,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,57.15148452127568,57.31060074843574,57.1185603137878,57.28316879272461,84600,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,57.33802454092758,57.44227683421167,57.28864451958244,57.41484069824219,62600,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,57.294116969925305,57.31606503708979,57.11853661877518,57.173404693603516,130500,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,56.93200547018742,57.22281014232405,56.87164930961182,57.16794204711914,112100,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,56.89358686155707,56.98686302476925,56.789334569633716,56.899070739746094,90000,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,56.64665857928743,56.8167550380742,56.60276663504558,56.76188278198242,45800,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,56.8496399372171,56.92645602491191,56.8057438339164,56.909996032714844,42100,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,56.72900235630967,56.74546237015497,56.54244995117188,56.542449951171875,52400,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,56.52597253973206,56.6466848612754,56.37782826358081,56.62473678588867,55700,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,57.09657503187413,57.1020630939072,56.98135084616851,57.09109115600586,50300,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,57.09112498323995,57.30511348150776,57.063688842983154,57.2392692565918,35300,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,57.255699609558356,57.3105676754847,57.16791154130923,57.228267669677734,62200,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,57.06917810992342,57.36547084903314,57.06369004452305,57.34900665283203,59000,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,57.33798986001606,57.50259820393628,57.33798986001606,57.458702087402344,34300,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,57.51357013998773,57.584898189732314,57.381885976549995,57.458702087402344,61000,0.0,0.0,0.0
