Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-10 00:00:00-04:00,7408.390727763471,8763.606700673534,7386.204381685817,8749.740234375,51,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,7890.016781811005,8689.6494140625,7783.7072411070485,8689.6494140625,91,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,8712.761498235888,9392.218230459057,8518.631003314982,9313.6416015625,53,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,9202.706908849947,9202.706908849947,8343.910854774447,8555.60546875,233,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,8782.091221023042,8860.667826684828,8245.921441213215,8324.498046875,184,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,8412.321872817738,8518.631434946754,8134.992580307263,8273.6572265625,21,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,8121.126531862745,8486.276785714286,8019.439119397759,8250.546875,20,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,8351.770548638995,8351.770548638995,7178.205579742299,7446.29052734375,102,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,7409.312422521206,7506.377650763842,6840.78751424291,6845.40966796875,158,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,6591.191061278654,6720.611362622134,6096.620624001785,6149.775390625,280,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,5084.368918051568,5897.867944939819,5038.147382432917,5232.27783203125,265,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,5800.8032086386065,5849.798040520334,4830.15087890625,4830.15087890625,248,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,5186.057229190023,5195.301537976457,4776.534349950953,5153.7021484375,72,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,5685.249633335269,6438.660763606529,5639.028091600837,6216.79736328125,421,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,6202.929640587999,7289.135650676061,6202.929640587999,6831.54248046875,419,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,6863.899166889072,7608.066012592197,6253.774796498932,7441.66845703125,380,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,6702.123969264285,7034.919090496718,6068.888808030349,6249.15283203125,230,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,6586.569063351612,6609.679831994951,5708.359854904731,6466.39306640625,198,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,6702.1232690704,7173.5829748946635,6439.1227076841205,6581.947265625,130,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,6471.015508655994,6471.015508655994,6091.998886006143,6207.552734375,101,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,6480.2602085167255,6692.87930237676,6035.1467576749565,6563.458984375,85,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,6803.811155913979,7067.2739520329305,6008.8006132392475,6018.044921875,112,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,6221.419663080076,6364.706445810746,5823.9143948595065,6160.4072265625,129,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,5874.757855755562,5916.357242617718,5495.741219900364,5791.55908203125,173,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,5666.761172867212,5666.761172867212,5361.698989009759,5422.71142578125,98,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,5541.962178234159,5796.180626777011,5491.118488525589,5689.87109375,279,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,5962.57970412234,6544.971210106383,5962.57970412234,6517.23828125,212,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,6475.637609611999,6919.364383718174,6386.43003940107,6399.3720703125,107,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,6008.799517183698,6018.043824133212,5672.3067442214115,5699.115234375,133,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,5967.200385331335,6036.5326903506775,5708.359779925793,5712.98193359375,103,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,5486.495927841148,5782.775952251104,5315.4762569648865,5495.740234375,109,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,5592.807086540041,5597.429241157017,5273.87841796875,5273.87841796875,122,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,5084.369574652777,5190.679120304609,4691.486471156881,5033.52587890625,479,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,5209.166953383692,5361.698017679754,4788.550988203642,4885.6162109375,246,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,4714.598432268415,4755.273399135044,4127.58470589774,4141.451171875,392,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,4307.848285186199,4446.512929559146,4113.717783064074,4220.02734375,209,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,4441.890620561079,4645.26542524858,4321.714599609375,4575.93310546875,112,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,4880.995029790856,5185.5950037143575,4585.639364635898,4751.57470703125,119,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,4737.708533404278,5592.807146750415,4575.933120068522,5565.07421875,426,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,5893.247262137276,6480.260910993304,5860.892179129464,6471.0166015625,466,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,6540.348512260475,7524.867404918766,6346.218026384192,7432.42431640625,659,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,8111.881490897428,8315.256297506823,6826.92248550171,7515.62353515625,653,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,7561.8430395764235,8509.384496247063,7252.158758615775,8361.4755859375,397,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,8550.985246507193,8550.985246507193,7603.443638110451,7991.70458984375,237,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,7862.283739178036,7862.283739178036,6771.455424982847,7157.4052734375,255,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,6905.498734708822,7441.66864985355,6683.6353215454865,6706.74609375,223,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,6674.389795411789,7031.220053172032,6563.458109061455,6910.11962890625,107,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,6817.677594995087,7547.977974662357,6637.413577229116,7497.13427734375,181,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,7802.1957383335875,7802.1957383335875,7164.338503801576,7589.57666015625,73,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,7506.37769138756,7506.37769138756,6591.191248718386,6762.2109375,235,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,6715.989177793165,7270.647609544837,6600.4353378449,6910.11962890625,100,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,6692.879211380803,6911.04488733189,6212.637395039321,6272.26318359375,181,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,6544.9698293585525,6605.982259971217,6064.265830592105,6323.1064453125,148,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,6138.221042359572,6517.237703107678,6004.178564777924,6253.77490234375,93,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,6263.0193460398705,6263.0193460398705,5763.82666015625,5763.82666015625,124,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,5463.385916460828,5486.496685989005,5130.590835255093,5286.357421875,626,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,5435.65309920401,6078.132504637137,5223.034015391608,5879.3798828125,486,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,6008.800223214286,6438.660546875,5967.200837053571,5985.689453125,215,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,6110.487899780273,6452.527313232422,5629.78385925293,6212.17529296875,232,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,6239.907754434122,6817.6769909558,6008.80005982545,6669.76806640625,266,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,6905.497516479492,7651.050896270752,6905.497516479492,7395.44580078125,374,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,7469.401774975946,7736.56230875912,6817.67798149104,7205.93896484375,214,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,7312.248299210339,7890.01760224529,6915.667449607149,7298.3818359375,319,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,7298.381165809238,7478.645171804526,6979.452539817575,7173.5830078125,115,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,7372.335998418603,7626.554481122693,7034.9187395568115,7261.404296875,95,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,7155.094160600142,7547.977237894077,7002.1008681480325,7321.49169921875,141,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,7284.51504963899,7326.114437612816,6364.706359995488,6401.68359375,274,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,5981.066809646631,6244.529567104018,5736.092666747658,5796.1806640625,436,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,5786.937432650862,6082.293105132005,5444.897999730603,5897.869140625,200,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,6036.532983178491,6669.76806640625,5884.001904736768,6669.76806640625,435,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,6577.3254455746455,6632.7912961346565,6152.087257947894,6267.64111328125,161,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,6494.126395089286,6702.123325892857,6048.5507477678575,6632.791015625,277,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,6346.217394236439,6540.347860775353,5837.780458063089,6124.35400390625,328,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,6036.533456132718,6207.553163542298,5708.360504076498,5726.84912109375,221,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,5717.604343161598,6017.119914250419,5583.561880791601,5860.89111328125,170,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,6128.976833767361,6632.791671535568,6041.155898743546,6489.5048828125,375,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,6290.751810093118,6642.959956991793,6055.02194799558,6406.3056640625,256,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,6138.220535714286,6263.018694196428,5893.246372767857,5985.689453125,245,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,6036.5337588196035,6401.683963219871,5994.9343684448895,6059.64453125,236,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,6161.331528017644,6207.553069863237,6078.132752695576,6189.064453125,93,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,5962.578981034216,6022.666986269444,5315.477386193294,5415.31591796875,624,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,5662.138580403936,5662.138580403936,5117.648845896521,5181.4345703125,441,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,5001.171026882858,5083.907590081752,4575.932824966755,4779.3076171875,480,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,4381.801858067965,4381.801858067965,3646.87939453125,3646.87939453125,1498,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,3522.0812217310854,3975.0522974917762,3434.260298879523,3864.12060546875,657,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,3928.830830287855,4381.8019142504545,3743.9446735684264,3938.537353515625,479,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,3854.8766962489594,4261.626275709282,3790.166535880272,4164.56103515625,224,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,4058.2514103791746,4058.2514103791746,3526.70367439557,3563.680908203125,1390,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,3471.2379755613183,3508.2152109867384,3166.175783301602,3300.21826171875,1703,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,3503.592619311588,3596.035696338279,3369.550157622886,3485.10400390625,644,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,3494.3487830528848,3559.058945702012,3180.0422787571224,3244.75244140625,1049,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,3346.4395884596456,3346.4395884596456,2819.5140179010828,2935.06787109375,1376,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,2930.445493942248,3026.5862924816784,2796.403034440158,2798.714111328125,651,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,2768.670972355509,2810.270369269031,2583.7847638509675,2671.605712890625,836,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,2685.47124039768,2861.113077119043,2634.627550820443,2764.0478515625,701,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,3027.511159536001,3420.394287109375,2984.5251232250316,3420.394287109375,1796,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,3466.6155423366185,3475.859850449516,3207.7749151754842,3341.8173828125,613,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,3198.530739406862,3198.530739406862,2911.9571760495996,2973.89404296875,571,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,3170.797883438427,3235.508044324926,2953.556629033754,3115.33203125,942,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,2962.8005011598652,3119.953725870373,2842.6245057930064,2856.490966796875,718,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,2801.0254878393666,3092.221206872172,2801.0254878393666,3064.48828125,651,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,3110.709306278935,3243.8273271122684,2888.8459382233796,3119.95361328125,657,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,3064.4881069160506,3092.22103096054,2898.090562649116,3087.598876953125,362,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,2796.4031728108725,2833.380404848041,2374.862727587151,2440.497314453125,3582,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,2311.0772921954313,2542.1850214149745,2218.634200507614,2276.4111328125,1508,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,2357.298589418505,2389.653668096798,2149.3016550580483,2284.2685546875,1250,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,2311.076961151541,2315.699115073844,1918.193877755779,2024.50341796875,1959,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,2209.3897684586705,2209.3897684586705,1714.8192554354953,1927.4383544921875,4061,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,2047.6142545659493,2093.8357953010723,1654.7311583174037,1737.929931640625,3009,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,1802.6400439098443,1945.9268166308832,1659.3532711888054,1908.9495849609375,2942,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,1673.2198707973407,1747.1743402248476,1534.5552406207655,1705.574951171875,3388,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,1737.9298791646881,1756.4184949004828,1340.4246408451054,1460.138427734375,4097,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,1331.1803912369453,1492.955786005324,1123.1834551061725,1416.22802734375,6304,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,1479.0893885501355,1747.1743402248476,1377.4019930873137,1705.574951171875,3844,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,1978.2820994917167,2097.9958994375943,1816.5066941594503,1918.194091796875,5634,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,1742.5521292657209,1955.1712219612732,1502.2001114359664,1506.822265625,2425,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,1636.2425159572326,1793.395751953125,1529.9329739600114,1793.395751953125,2258,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,1765.6628516861156,2024.5034791584255,1705.5748488800434,1825.7508544921875,3878,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,2195.5230712890625,2200.1452251233554,1901.0918720446134,2019.8812255859375,3140,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,2084.591587890625,2311.0771484375,2033.747890625,2311.0771484375,3715,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,2126.1910348503916,2135.435343697567,1936.6827034832913,2066.10302734375,1746,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,1848.8617098270938,1932.060486769313,1761.9652094652204,1821.1287841796875,2135,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,1945.926752025871,2056.8584433527617,1640.8646008769222,2047.6141357421875,4099,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,2098.4578474897394,2269.477539906304,1955.1710781677527,2006.0147705078125,3222,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,1945.9270165003643,1945.9270165003643,1738.3922824365488,1784.151611328125,3014,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,1687.0861230192884,1687.0861230192884,1479.0892037429378,1636.242431640625,3857,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,1534.555093364351,1594.643094008136,1326.558168058942,1451.3563232421875,5421,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,1432.8679375899465,1580.7768859863281,1340.4248448422081,1405.135009765625,3215,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,1326.5585460200855,1370.469020539914,1169.4052687912251,1335.8028564453125,9672,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,1442.1119444023057,1488.333481081867,1303.4473343636225,1428.2454833984375,5887,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,1516.0662944549663,1529.9327544652251,1294.202934290825,1372.779541015625,4453,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,1428.2457324363857,1589.5589235756408,1363.5355698017272,1555.35498046875,7280,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,1622.3759128736415,1626.998066471572,1345.0466969978052,1382.02392578125,6761,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,1257.2256136414007,1303.4471435546875,1187.8933187714706,1303.4471435546875,7039,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,1423.6234241140965,1506.822195653232,1391.2683462933217,1483.71142578125,7351,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,1428.2454795483534,1428.2454795483534,1238.7371796730056,1245.67041015625,7293,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,1155.5386357883647,1321.9361993418893,1141.6721721589042,1319.6251220703125,6360,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,1289.5809197676808,1372.7796887849506,1206.3821507504113,1317.3138427734375,4155,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,1423.6235431608607,1479.0893954918033,1358.9133821080943,1409.757080078125,6351,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,1442.112294986548,1455.9787593614185,1340.42488957083,1395.8907470703125,3891,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,1419.0012701397002,1497.5778877044393,1289.5809588566005,1483.71142578125,7444,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,1442.1119375,1742.5519244791667,1442.1119375,1733.3076171875,8234,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,1677.8420901828342,2019.419309093334,1677.8420901828342,1996.770751953125,7875,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,2075.3474014504286,2408.1425304135264,1964.415691796063,2223.25634765625,10687,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,2246.366676571197,2519.0737422454777,2190.900832705241,2491.3408203125,10362,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,2403.520231879607,2403.520231879607,1858.1060254146191,1881.216796875,8494,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,2061.4812752859934,2185.8172535487583,1881.2172175816127,2070.7255859375,7497,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,2033.748196438626,2084.591901349592,1834.5333162874788,2052.23681640625,6356,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,2200.1455891927085,2380.409618559338,2190.90127999442,2329.56591796875,6586,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,2153.924110921224,2269.4779795328777,2089.213944498698,2218.63427734375,5762,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,2107.701907097237,2218.633586418144,2022.1920709540375,2216.322509765625,4204,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,2315.698836339077,2495.9628176109813,2283.3437627774533,2472.85205078125,9658,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,2542.184900454747,2680.8495313886424,2449.7418131654836,2604.583984375,7139,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,2690.093040953291,2805.646865736508,2495.962615317487,2606.894287109375,8440,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,2560.673284525535,2703.960056764329,2463.6080517186106,2590.71728515625,5324,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,2486.718616283403,2685.4712194436006,2482.096462721538,2616.138916015625,4026,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,2514.451981314433,2576.851065409552,2226.4917636014015,2241.744873046875,5107,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,2096.1468357645026,2345.2809359799526,2028.3397464127204,2322.170166015625,3818,0.0,0.1,0.0
2016-03-28 00:00:00-04:00,2323.0946050671655,2331.4144822838803,2126.19084427158,2256.997802734375,2854,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,2114.1734572116684,2365.156445245323,2068.414127901665,2351.752197265625,3810,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,2451.5904866826068,2495.9631651745995,2263.4688184925953,2337.885498046875,4168,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,2310.152629471978,2483.945624406244,2292.5884438137273,2447.892822265625,2784,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,2266.704013947127,2357.7604353883144,2203.842728079099,2328.640869140625,4490,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,2282.8823843868227,2477.012896928322,2223.7187996122702,2244.980712890625,3102,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,2181.657300731804,2264.8560960986947,2140.5201185781743,2190.901611328125,2724,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,2280.5710552759488,2416.924614519241,2178.8836551623067,2408.604736328125,5108,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,2348.5163669520484,2472.8523052929463,2299.5215362303566,2415.53759765625,2096,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,2613.8275743179192,2706.732851495267,2583.922153527191,2685.470947265625,4568,0.0,0.0,0.0
