Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-08-27 00:00:00-04:00,6.692636966705322,6.692636966705322,6.692636966705322,6.692636966705322,835400,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,6.692636966705322,6.697098826804662,6.692636966705322,6.692636966705322,414500,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,6.6703280917150245,6.701560686904001,6.6703280917150245,6.692636966705322,118900,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,6.697099685668945,6.697099685668945,6.692637824997398,6.697099685668945,105800,0.0,0.0,0.0
2003-09-03 00:00:00-04:00,6.692637824997398,6.697099685668945,6.679252668489211,6.697099685668945,64300,0.0,0.0,0.0
2003-09-04 00:00:00-04:00,6.69709959035021,6.701561450958252,6.6926377297421675,6.701561450958252,17000,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,6.701561546340493,6.701561546340493,6.692637824997398,6.697099685668945,26100,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,6.701561450958252,6.737255484809695,6.6926377297421675,6.701561450958252,21100,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,6.710484842177133,6.710484842177133,6.692637824997398,6.697099685668945,30900,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,6.6926374884175175,6.723869660534741,6.6926374884175175,6.710484504699707,34600,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,6.697098826804662,6.7238691363879,6.692636966705322,6.692636966705322,36000,0.0,0.0,0.0
2003-09-12 00:00:00-04:00,6.6926374884175175,6.728331520981897,6.6926374884175175,6.710484504699707,33400,0.0,0.0,0.0
2003-09-15 00:00:00-04:00,6.710483981596281,6.710483981596281,6.692636966705322,6.692636966705322,8300,0.0,0.0,0.0
2003-09-16 00:00:00-04:00,6.706022216559969,6.706022216559969,6.549860940426978,6.688175201416016,40500,0.0,0.0,0.0
2003-09-17 00:00:00-04:00,6.692639631933268,6.692639631933268,6.558786754193289,6.603404521942139,85300,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,6.581092739850702,6.64801893649409,6.5587838658007795,6.585554599761963,43300,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,6.58109188079834,6.639094775554271,6.58109188079834,6.58109188079834,26500,0.0,0.0,0.0
2003-09-22 00:00:00-04:00,6.6435581247486315,6.6435581247486315,6.581093356655689,6.598940372467041,43500,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,6.625710296655839,6.625710296655839,6.424930861509735,6.514166355133057,55000,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,6.4695486083213956,6.536474803032518,6.4695486083213956,6.514166355133057,43700,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,6.514167890076476,6.536476343232513,6.469550132751465,6.469550132751465,61500,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,6.469551545606026,6.509707450866699,6.469551545606026,6.509707450866699,85600,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,6.505244106591065,6.505244106591065,6.291079894681688,6.313388347625732,154300,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,6.291076261560128,6.291076261560128,6.201840799291924,6.246458530426025,160100,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,6.358007035960243,6.398162937952616,6.358007035960243,6.393701076507568,54500,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,6.358006164945405,6.491859011413971,6.358006164945405,6.469550132751465,25200,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,6.558785221895019,6.598941118386236,6.469550132751465,6.469550132751465,35700,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,6.469547979054111,6.491856850290046,6.380312919616699,6.380312919616699,22000,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,6.38031467378883,6.469549757760094,6.38031467378883,6.42493200302124,32500,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,6.447240983356839,6.469549861082553,6.380314775686152,6.402623653411865,18700,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,6.402623922270417,6.514167890076476,6.402623922270417,6.469550132751465,58400,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,6.46955008071493,6.53647629065767,6.46955008071493,6.491858959197998,75400,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,6.482934610540023,6.536475658416748,6.469549454947448,6.536475658416748,58400,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,6.527552617160799,6.581093667120669,6.447240829467773,6.447240829467773,81200,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,6.491862316568977,6.491862316568977,6.268774267377649,6.335700511932373,57700,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,6.268770316926182,6.358005395267246,6.179535238585118,6.224152565002441,83400,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,6.2419995806706545,6.246461440964311,6.1572263626232475,6.224152565002441,37700,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,6.224153571800705,6.268771330941664,6.112609599454791,6.201844692230225,59500,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,6.192917508368835,6.358002432755062,6.0679884569020555,6.246458530426025,74600,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,6.246461440964311,6.268770316926182,6.134917486661378,6.224152565002441,97600,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,6.224152716449492,6.241999732551961,6.134917635937146,6.179535388946533,81500,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,6.157225750720554,6.157225750720554,6.08137583529198,6.090299129486084,66500,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,6.134917168328855,6.134917168328855,6.027835079875922,6.059067249298096,85500,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,6.001064955769018,6.112608915636496,6.001064955769018,6.072453022003174,160500,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,6.081377013784264,6.228615013323993,6.041221118363164,6.161688804626465,111500,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,6.228611523073629,6.2821525451308196,6.179532359231092,6.246458530426025,102600,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,6.24646138776465,6.286617279052734,6.161688170439238,6.286617279052734,61100,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,6.33569781036274,6.33569781036274,6.2063068140249325,6.291080474853516,52700,0.0,0.0,0.0
2003-11-04 00:00:00-05:00,6.246462713837787,6.349082968464857,6.166150914212077,6.291080474853516,78600,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,6.246460117707417,6.447239107818176,6.201842375235548,6.380312919616699,81200,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,6.4160094912311765,6.4160094912311765,6.255386320459318,6.35354471206665,44700,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,6.34462179553664,6.358006954193115,6.273233715360076,6.358006954193115,74400,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,6.380316290952589,6.380316290952589,6.255387141728105,6.300004482269287,63800,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,6.313387589573849,6.33569646534572,6.255385108275964,6.286617279052734,61200,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,6.3133889298548755,6.331235949159867,6.273233455548525,6.291080474853516,72000,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,6.277693417834059,6.335696323338289,6.246461247757322,6.2732319831848145,83300,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,6.246462713837787,6.353544829667731,6.228615694532796,6.291080474853516,47800,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,6.3044643482626075,6.313387643343505,6.161688222916905,6.224152565002441,103000,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,6.224152565002441,6.246461440964311,6.179535238585118,6.224152565002441,80600,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,6.201843839944798,6.246461592954185,6.179535388946533,6.179535388946533,88200,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,6.143840979472787,6.20184345911429,6.108146523953276,6.134917259216309,127700,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,6.15722690760912,6.237538272471355,6.094762134488311,6.1036858558654785,156200,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,6.130456168984072,6.224153115912058,6.090300273799727,6.1036858558654785,169100,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,6.103681281856412,6.2063014477530665,6.103681281856412,6.197378158569336,161200,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,6.210771323527101,6.366933128163705,6.143845078972378,6.335700511932373,132500,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,6.291078563431782,6.4026225065741444,6.282154843737333,6.389236927032471,40300,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,6.388332056465622,6.3928661077109,6.302186812369018,6.356594562530518,105100,0.228,0.0,0.0
2003-12-02 00:00:00-05:00,6.361126297640561,6.429135749007077,6.3248547632014045,6.333922863006592,96100,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,6.324856028588199,6.41553488282782,6.284050436082649,6.36566162109375,80200,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,6.365661874000392,6.411001519116981,6.306720508305188,6.383797645568848,85600,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,6.347524149378541,6.361125865772079,6.238709553448692,6.288582801818848,107300,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,6.311250900060994,6.320318564392381,6.2205720947938685,6.293115139007568,195000,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,6.293117832737782,6.302185500950529,6.243244576590587,6.265913963317871,102100,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,6.256845326169815,6.315786673792934,6.19336992894705,6.206971645355225,109000,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,6.193371462765411,6.32485590698258,6.193371462765411,6.279516696929932,168500,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,6.2795166237015385,6.333923934564773,6.25684680274414,6.302186012268066,112000,0.0,0.0,0.0
2003-12-15 00:00:00-05:00,6.347526930144752,6.347526930144752,6.184304964744632,6.2024407386779785,266400,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,6.202436526950828,6.297649383544922,6.170698619825688,6.297649383544922,278900,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,6.252313106985491,6.306720420937142,6.225109233814217,6.274982929229736,212800,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,6.320323603415044,6.347527482879422,6.288586104365765,6.311255931854248,220000,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,6.320322706785001,6.342992531057439,6.256847717691298,6.324856758117676,155200,0.0,0.0,0.0
2003-12-22 00:00:00-05:00,6.324856533460031,6.365662129222825,6.2704492165732795,6.342992305755615,200000,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,6.320320787633399,6.4382034921425,6.311253120112362,6.406466007232666,279000,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,6.401932655392076,6.401932655392076,6.333923628200268,6.388330936431885,81800,0.0,0.0,0.0
2003-12-26 00:00:00-05:00,6.388333814406288,6.433673042162745,6.356596311737663,6.424605369567871,101300,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,6.479011997942514,6.569690875988292,6.442740446724203,6.5379533767700195,263700,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,6.5696891837644955,6.5696891837644955,6.483544379907978,6.519815921783447,189300,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,6.551555100379137,6.57422492798833,6.488080101942591,6.5379533767700195,177100,0.0,0.0,0.0
2004-01-02 00:00:00-05:00,6.551553220430269,6.651300173854029,6.528883399326113,6.574223041534424,92600,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,6.61956258469453,6.687571614598507,6.5878246626672565,6.678503513336182,198700,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,6.664898378565279,6.723839709394717,6.59688938351089,6.687568187713623,168600,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,6.687571717057674,6.687571717057674,6.619562686111742,6.633164405822754,157900,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,6.655836812001309,6.67397258945672,6.5968954271734646,6.637701034545898,149100,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,6.5968936211990075,6.683038432431328,6.5968936211990075,6.628631114959717,117600,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,6.64223060298522,6.696638334554836,6.578755636805296,6.596891403198242,145500,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,6.596891735533663,6.610493452915899,6.510746516534296,6.547018051147461,129500,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,6.55155316028192,6.56062126159668,6.515281619804622,6.56062126159668,152800,0.0,0.0,0.0
