Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-02-12 00:00:00-05:00,11.06502737663759,11.076065063476562,11.06502737663759,11.076065063476562,5500,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,11.076065133291333,11.081583976745607,11.06502744638279,11.081583976745605,26000,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,11.05399074241037,11.076065063476562,11.05399074241037,11.076065063476562,15700,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,11.125731543361692,11.125731543361692,11.031913327810454,11.065025329589844,57200,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,11.098140576992698,11.098140576992698,11.081584046525625,11.087102890014648,18500,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,11.098144463402601,11.120218792477045,11.065031390872734,11.092625617980957,20300,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,11.081584046525625,11.098140576992698,11.0760652030366,11.087102890014648,27700,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,11.186441139278491,11.186441139278491,11.092622895361941,11.103660583496094,79500,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,11.203001731561315,11.203001731561315,11.103665650855739,11.120221138000488,71500,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,11.197483112399937,11.197483112399937,11.087108294044565,11.131258010864258,47600,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,11.180930340059557,11.180930340059557,11.114705216216537,11.12574291229248,157400,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,11.136776857043255,11.136776857043255,11.120220318506265,11.131258010864258,80500,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,11.109186368178566,11.12574291229248,11.103668572753229,11.12574291229248,57100,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,11.14781665802002,11.14781665802002,11.131260116351347,11.14781665802002,39600,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,11.252662284674088,11.252662284674088,11.142288589399366,11.164362907409668,183700,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,11.18644155949809,11.197479248046877,11.158847338126128,11.197479248046875,78600,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,11.27474336542301,11.280262210873522,11.136775386996614,11.158849716186523,71900,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,11.263710685632692,11.291303872549044,11.136780341637298,11.175411224365234,82600,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,11.191952832841364,11.191952832841364,11.136765480041502,11.136765480041504,19700,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,11.164372147076215,11.164372147076215,11.136778963574239,11.14781665802002,63500,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,11.258181127329564,11.258181127329564,11.147807432054844,11.164362907409668,95500,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,11.23610798058709,11.23610798058709,11.169882914429577,11.180920600891113,217700,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,11.263700325316112,11.269219168145689,11.164363259606995,11.191957473754883,37800,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,11.197483228714834,11.208519868575191,11.19196438247851,11.203001022338867,82000,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,11.329932448308567,11.721761059920293,11.180926756873559,11.20851993560791,189200,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,11.230595253520487,11.230595253520487,11.19196438247851,11.203001022338867,94500,0.0,0.0,0.0
