Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-07-26 00:00:00-04:00,16.1476960116225,16.191503524780273,16.1476960116225,16.191503524780273,600,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,16.121413336925105,16.121413336925105,15.954941749572754,15.954941749572754,2200,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,16.060079314157445,16.191503524780273,16.060079314157445,16.191503524780273,2900,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,16.130183896609655,16.2265625,16.130183896609655,16.2265625,2900,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,15.989992576084546,15.998754416390284,15.963707055167335,15.981230735778809,1400,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,16.103895612428378,16.147704820634775,16.042564392089844,16.042564392089844,5800,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,15.954944476118209,16.121416091918945,15.954944476118209,16.121416091918945,63200,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,16.270363040927776,16.270363040927776,16.068845748901367,16.068845748901367,400,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,15.97247762450496,16.068856249389263,15.97247762450496,16.016286849975586,5600,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,16.086379354328223,16.095141199103576,15.937431335449219,15.937431335449219,13800,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,16.042557750186358,16.051319588200084,15.770947456359863,15.770947456359863,8300,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,15.779710394465084,15.893610954284668,15.779710394465084,15.893610954284668,62900,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,15.858573155519414,15.858573155519414,15.72714885310903,15.744670867919922,3500,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,15.832283353561495,15.902376407339485,15.735904777935428,15.75342845916748,3300,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,15.902378268130217,16.042564392089844,15.902378268130217,16.042564392089844,7700,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,16.138939123156003,16.279125213623047,16.138939123156003,16.279125213623047,2400,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,16.279125213623047,16.340456419308627,16.261601534527163,16.279125213623047,6300,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,16.244084881274954,16.305416107177734,16.244084881274954,16.305416107177734,3100,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,16.235319838810916,16.235319838810916,16.165226784287487,16.182748794555664,4600,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,16.138938037780857,16.18274556142441,16.138938037780857,16.156461715698242,700,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,16.1301841720727,16.1301841720727,16.016283551607735,16.02504539489746,62400,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,16.06009109690563,16.06009109690563,15.946190476440663,16.02504539489746,2700,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,16.068847486385803,16.068847486385803,15.989992594692568,16.03380012512207,4900,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,16.11265512040156,16.12141696077382,16.103893280029297,16.103893280029297,1700,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,16.07761450891979,16.2265625,16.07761450891979,16.2265625,600,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,16.29665426474154,16.305416107177734,16.29665426474154,16.305416107177734,700,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,16.305416107177734,16.305416107177734,16.305416107177734,16.305416107177734,0,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,16.4455985353828,16.515691587915832,16.4368366949224,16.48064422607422,4300,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,16.480644395001303,16.51569175720215,16.419313182300026,16.51569175720215,5600,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,16.27912562557255,16.27912562557255,16.21779441833496,16.21779441833496,700,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,16.068840683074587,16.147695541381836,16.068840683074587,16.147695541381836,300,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,16.26160525156691,16.26160525156691,16.165228336809967,16.209035873413086,5100,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,16.305407899016668,16.3842627700962,16.235314865962607,16.33169174194336,2500,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,16.533216056733128,16.594547271728516,16.533216056733128,16.594547271728516,1800,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,16.59455038503929,16.752260208129883,16.59455038503929,16.752260208129883,19300,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,16.70844841003418,16.70844841003418,16.673402716520723,16.70844841003418,10600,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,16.831110168481246,16.86615753173828,16.80482631718873,16.86615753173828,5300,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,16.901207340953057,17.04139347196854,16.901207340953057,16.980060577392578,20900,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,17.006341368956374,17.006341368956374,16.75225470391173,16.892440795898438,27600,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,16.962531344474492,16.962531344474492,16.91872215270996,16.91872215270996,500,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,16.909962804034247,16.997579529313448,16.857393437326742,16.892440795898438,2400,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,16.761012344095953,16.813583374023438,16.761012344095953,16.813583374023438,1800,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,16.866152793742316,16.91872215270996,16.769774243010144,16.91872215270996,1700,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,16.90120801638669,17.02387046813965,16.90120801638669,17.02387046813965,5400,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,16.953774050025302,17.10272199964574,16.953774050025302,17.06767463684082,2600,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,17.13775969086028,17.155283364082145,17.02385915721708,17.093952178955078,3700,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,17.102724947850966,17.137770645546905,17.085201263427734,17.085201263427734,1200,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,17.05015511595188,17.067678801630407,16.936254501342773,16.936254501342773,7900,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,16.93625371496586,17.05891616671882,16.93625371496586,17.02387046813965,5000,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,16.953774247954183,17.207860946655273,16.953774247954183,17.207860946655273,3800,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,17.304236610388834,17.39185333251953,17.27795109240463,17.39185333251953,3400,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,17.400622014897454,17.479476928710938,17.2954815727626,17.479476928710938,10500,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,17.444419642673786,17.57584386728136,17.444419642673786,17.54079818725586,5200,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,17.602126077927096,17.602126077927096,17.488223879129215,17.549556732177734,11700,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,17.49699592590332,17.514519608429097,17.470712073265005,17.49699592590332,800,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,17.567093489597717,17.64594841003418,17.567093489597717,17.64594841003418,2900,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,17.672231156704658,17.689754840963587,17.619661775078388,17.663469314575195,19400,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,17.75108572610935,17.812416948695162,17.75108572610935,17.794893264770508,8700,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,17.689749284280023,17.698511123657227,17.680987444902815,17.698511123657227,2300,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,17.751083374023438,17.803652747681284,17.733559692420737,17.751083374023438,12400,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,17.786129014705427,18.00517002065574,17.751083322751505,17.987648010253906,13500,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,18.022691160101246,18.022691160101246,17.89126690929854,17.908790588378906,10700,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,17.943835458691073,18.040214018096474,17.891266094992645,18.031452178955078,8700,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,17.996397831623,18.013919830322266,17.96135049192619,18.013919830322266,3600,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,18.084028330634585,18.171645083786224,18.066506316924713,18.15412139892578,8700,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,18.22421187260376,18.329352295646814,18.197928020205747,18.31182861328125,30700,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,18.35564043251972,18.35564043251972,18.15412139892578,18.15412139892578,5500,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,18.18916789483403,18.18916789483403,18.06650544900481,18.17164421081543,17000,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,18.22421080688784,18.22421080688784,18.12783390181383,18.189165115356445,4700,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,18.31182645706118,18.31182645706118,18.048977937129493,18.06650161743164,6800,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,18.08402131022718,18.145352512278738,18.022690108175624,18.127830505371094,6500,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,18.215456288943514,18.23297830457052,18.119077682816588,18.22421646118164,5600,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,18.25925394095414,18.487056732177734,18.25925394095414,18.487056732177734,6500,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,18.5133353212225,18.53962082968416,18.48705148391021,18.530858993530273,3600,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,18.443260774188115,18.574686776971056,18.443260774188115,18.52211570739746,7500,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,18.60095577462035,18.60095577462035,18.40820035368817,18.425724029541016,5000,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,18.53087095543145,18.557156480860733,18.469539733913567,18.53963279724121,3100,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,18.60972320981217,18.732385635375977,18.60972320981217,18.732385635375977,53300,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,18.79372034013397,18.863813400268555,18.69734175576752,18.863813400268555,15600,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,18.8462888083158,19.04780613758789,18.8462888083158,19.021520614624023,17400,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,19.047804917169316,19.109136129005137,19.012759226613213,19.06532859802246,95700,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,19.047804917169316,19.06532859802246,18.968950024480353,19.06532859802246,38100,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,19.065326344010526,19.11789570920472,18.995233300034933,19.091611862182617,21900,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,19.187990463722507,19.319414723999007,19.11789741349837,19.29313087463379,215300,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,19.39827640812372,19.433323781085267,19.336945176591737,19.415800094604492,65800,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,19.41579385336333,19.433317534211085,19.319415279850862,19.407032012939453,21900,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,19.415797562319156,19.415797562319156,18.925146102905273,18.925146102905273,52600,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,18.86381307387927,19.003999191722887,18.784958173698442,18.995237350463867,42600,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,19.05656537071515,19.11789657808746,18.986472323553922,19.07408905029297,15900,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,19.056566614431095,19.231800079345703,19.056566614431095,19.231800079345703,18500,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,19.179228307915377,19.179228307915377,18.96018732067596,19.08285140991211,13300,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,19.08285447200598,19.3018954943934,19.08285447200598,19.275609970092773,9400,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,19.35446132195119,19.41579252958656,19.345699482124697,19.380746841430664,19000,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,19.33693510310961,19.389504464015456,19.284365742203764,19.301889419555664,15300,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,19.389499921158873,19.415785431028166,19.258075714111328,19.258075714111328,11500,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,19.231800699233826,19.336939444651332,19.223038858590662,19.31065559387207,10400,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,19.336939027343856,19.39827023937219,19.31065517713182,19.371986389160156,11000,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,19.3457044252593,19.354466267324582,19.187994610385232,19.266849517822266,9100,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,19.345696941785558,19.345696941785558,19.24931838749997,19.301889419555664,15000,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,19.345707019832123,19.42456193784488,19.345707019832123,19.415800094604492,12000,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,19.46836322475641,19.47712506518029,19.398270172515574,19.407032012939453,19300,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,19.485885820087177,19.5121713398945,19.275606675078873,19.28436851501465,29900,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,19.28436734949384,19.43331527709961,19.23179798420651,19.43331527709961,17900,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,19.415795927336593,19.503412669784304,19.415795927336593,19.442081451416016,12700,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,19.477125552641493,19.477125552641493,19.275608231299415,19.31065559387207,7100,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,19.275606675078873,19.319414203607653,19.240559315335776,19.28436851501465,9800,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,19.310656561546597,19.36322593688965,19.24056183288878,19.36322593688965,10900,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,19.424547511820386,19.529687881469727,19.41578567508715,19.529687881469727,6800,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,19.52092604473649,19.547209883786717,19.450833022020092,19.529687881469727,7900,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,19.51217451114411,19.51217451114411,19.442081451416016,19.442081451416016,3700,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,19.564739525892936,19.61730889118027,19.293129188900064,19.43331527709961,24100,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,19.494646357369252,19.61730876597347,19.380745788115334,19.59978675842285,8400,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,19.59978943328502,19.59978943328502,19.433317805210258,19.51217269897461,5700,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,19.57350446367151,19.64359751886661,19.45960220451057,19.626073837280273,18000,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,19.70492841471667,19.757497787475586,19.591027828547308,19.757497787475586,14700,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,19.739973632747905,19.871397885942223,19.69616443424977,19.85387420654297,4400,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,19.88892229798577,20.055392244960768,19.88892229798577,20.002822875976562,24100,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,20.055392002809608,20.107963042309173,20.02034631429332,20.099201202392578,75700,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,20.16930234569602,20.2043480482782,20.037878036499023,20.037878036499023,56200,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,20.064151825128906,20.14300670529873,20.020344301101193,20.02910614013672,22700,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,20.037877115462678,20.037877115462678,19.739981137028465,19.783788681030273,24600,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,19.72245503347392,19.83635563660759,19.7049313495609,19.7750244140625,17500,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,19.801307579461387,19.810069420373416,19.669883308081502,19.73121452331543,14000,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,19.67864350764712,19.915208199179368,19.67864350764712,19.836353302001953,12600,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,19.959018214550166,20.090442491467613,19.959018214550166,20.055395126342773,9600,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,20.055387182548362,20.151765727316473,19.78377689501514,19.810062408447266,21400,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,19.827586378837765,19.941488610520775,19.827586378837765,19.915203094482422,9400,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,19.97654151916504,20.072920108347166,19.950257664770245,19.97654151916504,1300,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,19.967772638007762,20.107958704128723,19.967772638007762,20.090435028076172,5900,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,20.07291251098554,20.274429783775833,20.07291251098554,20.17805290222168,12500,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,20.30948198789968,20.335765838623047,20.239388934053657,20.335765838623047,11600,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,20.379573822021484,20.388335662121616,20.32700445257082,20.379573822021484,14400,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,20.397098722994762,20.397098722994762,20.30072014727515,20.335765838623047,33200,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,20.38833150220817,20.43213902262048,20.353284148958497,20.405855178833008,14300,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,20.45843065640801,20.519761871788525,20.423383292676125,20.48471450805664,46600,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,20.467187705868916,20.484709712482587,20.370809149319225,20.432140350341797,31300,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,20.519756419662972,20.519756419662972,20.037866994440183,20.11672019958496,15200,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,20.02035175186063,20.02035175186063,19.862641932827813,19.888927459716797,30400,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,20.020349432368285,20.064156967623983,19.994063908524655,20.055395126342773,8400,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,20.143014123162704,20.274438414794066,20.107968425264595,20.23063087463379,82400,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,20.23938595134947,20.23938595134947,20.17805474716644,20.21310043334961,10900,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,20.11672266897245,20.327003479003906,20.10796250044201,20.327003479003906,8000,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,20.344528463878234,20.467192566202243,20.23938971462941,20.449668884277344,14900,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,20.458429788290612,20.528522841629822,20.458429788290612,20.50223731994629,11100,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,20.528522321684182,20.607377213587334,20.44090558944177,20.49347496032715,6200,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,20.458429166599615,20.467191006894538,20.397097955685314,20.423381805419922,11400,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,20.475952913724395,20.50223676354441,20.318243130203644,20.388336181640625,7000,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,19.976534645582362,20.09043687926952,19.51216888544976,19.748733520507812,42700,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,19.748731214921992,19.810062408447266,19.564735963196483,19.810062408447266,17500,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,19.36322113399054,19.739971851324615,19.345697456172697,19.687400817871094,26400,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,19.617317715158972,19.669888775243052,19.45084770501162,19.52094078063965,14000,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,19.22303761427727,19.424554922575066,19.152944564819336,19.152944564819336,43600,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,19.30189090511263,19.59978675842285,19.30189090511263,19.59978675842285,10400,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,19.582261747047667,19.61730743091384,19.477121353149414,19.477121353149414,4800,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,19.599788252083535,19.72245067003561,19.599788252083535,19.66111946105957,5700,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,19.766263876010132,19.766263876010132,19.617315895224905,19.696170806884766,5200,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,19.643600127015812,19.7750244140625,19.643600127015812,19.7750244140625,1500,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,19.73121342402218,19.748737104869935,19.407032012939453,19.407032012939453,13400,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,19.319412630243328,19.512169750832122,19.2317975803211,19.494646072387695,76400,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,19.485887726890077,19.626073837280273,19.485887726890077,19.626073837280273,3700,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,19.55598023055471,19.608549602680874,19.503410858428545,19.51217269897461,12500,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,19.713690255368192,19.792545150081683,19.643597201306225,19.757497787475586,98700,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,19.76625748069674,19.906443573590686,19.757495640997114,19.85387420654297,4700,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,19.915207895144622,20.186819946231513,19.915207895144622,20.169296264648438,11100,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,20.23939410809213,20.265677965534756,20.160539193462956,20.22187042236328,4800,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,20.274433135986328,20.3270041758715,20.248149287193844,20.274433135986328,6400,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,20.178053538621377,20.256908416748047,20.143006183387357,20.256908416748047,4300,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,20.256914042671728,20.256914042671728,20.134249936435207,20.18682098388672,3300,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,20.116719914645472,20.17805278401131,20.029104872136763,20.107959747314453,4900,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,20.195575075879574,20.204336914484514,20.037866994440183,20.11672019958496,4300,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,20.151777784022322,20.239394543400383,20.090446553802884,20.160539627075195,2400,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,20.1605344238569,20.186819946231513,20.12548706069075,20.169296264648438,6800,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,20.353288754210702,20.44090548600977,20.335765073620856,20.423381805419922,4700,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,20.379569605750145,20.467186317474564,20.379569605750145,20.440900802612305,14700,0.0,0.0,0.0
