Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-14 00:00:00-04:00,298955.62617156666,300112.1276267758,292883.9935317186,293057.46875,23,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,293057.5302636836,293057.5302636836,288373.6983869357,289472.375,20,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,292190.104170701,304738.14545410534,289183.20026868704,298608.6875,40,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,302656.47893366753,310578.5151610104,297452.2215580409,299880.875,39,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,294907.8613663018,300921.6687353401,293230.9343114738,295833.0625,22,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,289414.5741922617,295081.4329876346,287506.34623055445,289935.0,25,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,298550.8541708873,303119.0349726499,284557.1863983995,285424.5625,49,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,285713.66066576086,288315.7887228261,281087.6552309783,281955.03125,17,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,281203.35886891425,284961.9889997963,279468.60650081484,283863.3125,21,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,286812.41650671785,303755.1661108445,283342.91146833013,301268.6875,44,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,296353.43903186277,307802.8011642157,296353.43903186277,300805.96875,80,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,296642.6009781066,296642.6009781066,283689.7856527468,285251.0625,44,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,285713.6796172249,302714.25071770337,284325.8778947368,302136.0,41,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,298435.2053955127,298608.68061663,285077.6133694783,289298.84375,37,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,300112.12455324415,321160.450822489,299996.47440890764,315493.59375,71,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,324225.2630392024,330470.37243963644,313990.22263293545,319714.90625,76,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,326306.9439377462,436058.9516630417,274958.2701442466,352270.40625,116,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,360250.27788476355,399282.2100793406,346892.68331150827,375342.625,118,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,329140.3424432228,331222.0452415285,319483.55446219357,320813.53125,88,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,328966.8163625496,331337.64418305666,307687.19104677916,320466.53125,63,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,316014.01610209927,316997.0423187023,301846.8735687023,303003.375,44,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,306588.56701395224,318731.83353091375,299476.0823397319,317054.90625,41,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,324283.04145100067,346140.9212064355,324109.56621484645,335154.15625,66,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,332725.49390429416,353369.04644580145,328272.96296396904,332609.84375,45,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,323820.4568273093,349783.9184550703,321738.7538905623,345562.6875,44,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,349379.09433731,365280.9895612028,341341.4091150515,353831.625,89,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,373434.3066845318,395292.1834152151,371873.02977519727,388411.0,97,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,411830.1793523258,416167.05992680264,371468.27747252746,384131.96875,119,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,381298.5998332323,384883.75500303216,368114.48082171014,381414.25,67,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,410095.4401421694,421082.2046129833,381934.6280511885,384363.28125,122,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,377886.80468293396,398183.40276154294,361522.3110753945,395754.75,63,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,368692.69197530864,372451.3219907407,351287.34375,351287.34375,73,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,350362.14017294324,366610.98674640374,348916.51325359626,357763.75,76,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,361001.9347653181,368577.0194128044,342440.08612529456,368056.59375,59,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,361117.58046359714,368461.3647260274,340531.8544996195,341919.65625,45,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,338681.55469294806,344579.71391758195,329892.1409464348,331684.71875,67,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,352501.7191064639,368634.91786478134,339838.02545746195,364991.9375,115,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,359209.3955142643,385982.407446509,356838.5672438063,385115.03125,82,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,382744.2375457636,402925.19220711297,380142.1087212343,386965.46875,119,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,379910.74602496,400322.99767592055,368866.1566047519,397316.09375,89,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,382050.268944378,385693.2486543062,361811.4927781101,362563.21875,105,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,373723.5043202293,374070.4548116298,351807.79828009824,353022.125,93,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,342960.52927389706,354467.7195159314,335674.56962316175,353889.46875,60,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,347644.35456324497,348338.25547055685,323299.99773172033,325034.75,68,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,326942.9715970716,328677.7238340564,315724.90713123645,319888.3125,72,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,315493.6432625412,325613.0324800897,314568.44196265104,315840.59375,46,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,314973.2551921139,318963.1862749588,309653.3470816541,315667.15625,37,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,304506.84958043206,329602.9325120514,303119.0477593287,323878.25,112,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,320524.4339375981,333650.72773226426,313469.7738364999,331742.5,106,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,330701.5628498536,343885.67831230623,327521.184119876,335732.34375,87,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,340416.27555421245,354178.6457906491,337582.84638788726,352790.84375,74,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,348338.26328958164,360250.22913248563,344348.33298297785,352443.84375,44,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,352443.8384276156,363719.7282542579,346950.45620437956,356491.59375,52,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,373087.4359390974,405296.0072066233,372046.58444391703,395928.34375,122,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,401710.81297420996,418364.435276869,389741.0219441737,415357.53125,105,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,412639.77203144395,443287.0645169632,409054.61706143984,419289.65625,158,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,417554.86822938034,434439.79019627953,412986.6872862809,422759.125,68,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,404717.6823139583,429408.98826453125,396217.39665884303,418827.0,99,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,414837.1243138152,415762.3255946935,377829.07307868253,379216.875,64,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,370253.9705882353,386213.6919504644,368056.6176470588,373550.0,63,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,373492.1590377698,387138.8767236211,361695.84375,361695.84375,58,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,362736.6865475326,366206.1909621432,352501.6485244315,358573.28125,44,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,349494.79836756847,357590.30991148966,341110.1614113644,346256.59375,59,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,343596.71939948894,347297.525532368,334344.7040672913,339433.3125,52,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,342093.187596335,352212.5770198236,335732.4285301422,337640.65625,60,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,342960.5567938659,367767.5166428911,341167.979275638,364818.4375,89,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,363314.9705448147,372566.983164132,355045.9842662999,357416.8125,89,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,374648.6858547098,377771.2401124895,343770.09375,343770.09375,83,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,333535.0311085973,360134.5654896574,333072.4305106658,357821.5625,67,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,343827.9267727115,343943.57693307905,326538.2277977635,333535.0625,62,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,337756.3058584016,339838.0088220897,324167.411512104,324861.3125,84,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,323820.4462659381,328157.32724271406,316592.3113046448,317459.6875,32,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,312313.25658675795,321565.2693721461,311561.5305479452,316592.3125,45,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,318500.52431672026,328215.1372588424,314163.64353898715,323704.78125,35,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,319599.1841578122,341630.53736282873,317575.30656680017,331973.75,82,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,340184.9525162338,346140.9358766234,323820.45454545453,329487.3125,110,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,317922.26439007424,321333.9438369666,308901.55263218924,311677.15625,70,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,312428.93928162236,319541.42485105403,311503.7379067369,315435.84375,41,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,310752.04467994714,314741.9760314388,304796.06019873486,306241.6875,33,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,310289.28436559445,313700.9630419958,306415.0051906979,307398.03125,35,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,318269.2509363296,323010.90765449434,306819.88471441943,308785.9375,59,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,304622.55388412817,310405.0625,300690.4480253353,310405.0625,24,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,310462.83881025785,318037.9239069507,305779.0075672646,309479.8125,49,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,326480.3699443774,339548.83675405313,325959.9442749655,335269.78125,56,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,354930.3406681252,357069.86862588354,339780.16972399864,343596.625,68,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,347875.70116833964,351403.03125,343596.6450037025,351403.03125,36,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,356896.3661438504,361175.4217327429,342208.79696035426,349321.28125,46,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,342266.61524987064,343712.24210934807,326711.6702418938,335269.78125,47,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,338161.07840314135,341514.9331479058,325844.33597840316,331337.71875,37,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,337698.4149807725,353542.48445076076,334228.9107172714,345851.75,71,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,348164.73984257557,354178.54700810084,343596.5593995323,346198.6875,46,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,338218.8823986432,355971.1814064024,336021.5294269987,355855.53125,44,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,367304.87669334974,379910.7430534175,364413.6229410406,375631.6875,78,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,383206.81886271946,385115.046570954,360018.96095356747,365512.34375,76,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,360828.4770642202,378754.250764526,358515.4740061162,378176.0,71,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,369906.9966423561,393152.67628128483,361869.3113940698,362736.6875,105,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,369444.4063224386,375573.8643080668,359729.79366597126,374186.0625,61,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,381645.44802661776,386213.62838936056,369791.30911063944,378002.46875,80,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,362910.1459622137,363257.0963885638,341688.3448837987,345851.75,87,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,344059.1933202315,346083.0709279976,333245.9043873099,334691.53125,41,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,323357.8456284153,326943.0005692168,316303.1859061931,317459.6875,65,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,320813.5342128801,324919.114769678,316650.1285778175,323242.1875,37,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,320582.24332468014,320582.24332468014,307629.4254125719,311850.65625,49,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,303581.6625422218,310058.0713431225,302714.28636352974,308149.84375,60,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,307109.0150686553,311561.54644886364,303581.68501420453,305316.4375,48,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,297741.28902684065,297741.28902684065,289530.12898764637,291380.53125,47,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,292826.1809428285,294560.9331995988,283458.51875626884,288258.0,59,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,290397.5672162577,292479.2702070552,281550.32950536814,282764.65625,46,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,283978.9566839378,286118.4845595855,278427.7492227979,279006.0,57,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,273975.17288739776,280162.4551792829,273686.04754665546,275767.75,62,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,273223.4708144609,273917.3716927198,260039.35412754086,261716.28125,100,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,261369.30436455584,265301.40894349164,256454.1736408861,262988.40625,82,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,265417.0334110867,268019.1611896268,258709.32624862788,263393.15625,85,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,269349.15604467806,269927.40670170827,256338.51626149804,264029.25,107,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,255586.83689024393,256454.2130335366,247838.2766768293,248936.953125,101,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,247664.8527600103,252579.98525699863,246624.0011724128,252001.734375,64,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,250266.93025800507,264202.773648065,249746.50457123935,251018.65625,111,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,253562.96953571428,256338.57330714285,249977.81466428572,252984.71875,70,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,249515.2090723536,261774.1254856419,245004.85303350227,256743.34375,167,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,250671.72212154418,261542.83717548888,249804.34592043157,257263.78125,76,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,259981.5534591195,270390.0676100629,257321.5998427673,266631.4375,95,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,257437.26517459576,257437.26517459576,245236.17286735412,246739.625,154,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,247664.87407540137,257495.1399154243,246045.77146645644,252117.40625,122,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,247953.88760673898,256107.22206395684,247953.88760673898,250556.015625,77,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,249630.81862136268,255124.20008280105,243212.23607168207,244426.5625,134,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,244542.26522275037,247028.74368209732,241130.58547620455,244831.390625,80,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,246219.16236840514,252001.66970444095,238181.47717131535,238933.203125,148,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,234827.626484781,237140.629454343,230490.74591685226,233671.125,125,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,233439.8073467474,238528.41350144488,232283.30594795253,235116.734375,118,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,226500.83061350198,232167.6882596912,220024.421875,220024.421875,156,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,219735.32726377953,222106.15579478347,217595.7990772638,220313.578125,98,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,228698.17835510502,233555.4847980453,223667.3966820597,228524.703125,203,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,226674.2594266529,228004.23594879906,218694.4002937758,223898.65625,140,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,219503.97465205516,228524.6859391259,216612.72103440427,222279.578125,145,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,221932.6464174196,223031.32288483257,217133.1650071419,217595.765625,91,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,214993.62231445312,214993.62231445312,210309.79138183594,214646.671875,78,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,218000.55725346372,220197.91035044825,211350.6728810106,212854.125,91,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,215803.18484152033,217306.63682594677,210309.80259073136,210714.578125,111,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,208285.9359124793,214877.9949613473,207881.16035684705,209442.4375,89,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,209905.03009259258,211061.53163580247,207360.72669753086,210772.40625,78,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,208690.68872506876,213316.694571011,204122.50795220083,210194.140625,132,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,205336.8710006385,206030.77200092227,201983.0161659336,203775.59375,115,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,202850.40626800116,208343.78956203198,200710.8780376944,200768.703125,124,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,194176.61665732437,195275.29316610613,191169.71252802692,193424.890625,117,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,193020.10898706253,195043.98670262488,191921.4325129001,193309.234375,79,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,194292.2553287301,195622.23207651605,191805.7770611303,192615.328125,52,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,190418.01042896134,198224.39713042194,189434.9839554441,195969.21875,82,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,194870.49645589557,199438.67723334834,192210.54309180917,192730.96875,78,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,201693.8925095842,203949.07078019023,195333.133284798,196084.859375,115,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,199554.3354482589,210309.7994857484,197067.85720303285,205915.09375,121,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,202908.20249495967,208459.4100867283,201693.87583426028,207938.984375,68,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,212680.66631383964,220949.65361206667,209211.16115374438,218521.0,147,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,218058.35513070915,219735.2822849893,213143.22381643965,216497.078125,100,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,209326.75695807626,209673.70738397364,201809.49773030006,206204.203125,123,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,207187.25846518987,209442.4365506329,204180.35435126582,205568.15625,76,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,207996.8165435879,208922.01784041786,200653.03125,200653.03125,99,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,206551.19852839812,213432.3834737731,205683.82227477944,209731.578125,124,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,203775.55204665492,203775.55204665492,195795.69217649646,197067.84375,89,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,201057.8060075431,201983.00730064654,197125.70051185344,201231.28125,45,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,201809.51944484343,208690.70363221774,199843.46681987934,201289.09375,109,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,207881.13915542877,211292.8184906639,205279.0108488935,209037.640625,90,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,199669.9951629234,199669.9951629234,192441.86038291606,196316.140625,110,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,194639.20968264248,195217.46045412985,188798.87689062025,189724.078125,103,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,191979.2328235475,192037.05789367508,187468.87735359668,188104.953125,97,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,188104.9809352932,190013.20853162417,187353.25491249614,188336.28125,45,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,181686.37623847925,188625.38487903227,181570.72609447004,188220.609375,83,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,186717.15769125897,190071.01187090995,185155.88074555938,185560.65625,78,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,182611.55649789196,186948.4364020534,182148.9559747814,185155.859375,43,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,183710.25904945843,185676.311554237,180992.48058697037,181512.90625,58,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,179257.75043348045,183652.45657313996,179084.27519112546,183421.15625,47,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,182264.63378164556,184172.8612292326,180240.75618571995,182727.234375,54,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,182900.68853220882,186196.7173802442,179489.00954915467,184693.265625,88,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,184462.01804577463,185734.1698943662,179778.18623959666,180645.5625,65,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,180067.29991974318,181108.15136436597,178506.022752809,180125.125,36,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,179373.37463791438,183536.7798519472,177638.62246540072,179662.5,61,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,177754.29235951835,178852.96885751147,176482.140625,176482.140625,43,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,176655.6128113733,177465.16390117994,175788.2366437234,176424.3125,33,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,177638.66536585367,179084.29252540652,176829.11415650407,177812.140625,36,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,179315.57444912838,182958.55451694364,176771.27090970185,177465.171875,49,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,176655.60709582656,179257.7355145867,176019.53126012965,178390.359375,18,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,177002.56515426314,177696.4660957369,176250.83913433322,177349.515625,20,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,177118.21677663535,179489.04501295337,177118.21677663535,178563.84375,27,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,179257.74234284798,182611.5968770045,178795.14171744708,180298.59375,36,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,175036.53246282763,175267.83280304942,168444.47276650707,172087.453125,82,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,170121.3813863255,175383.46354341443,169832.25599307887,172318.734375,64,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,173995.67406798247,174169.14931630547,168097.515625,168097.515625,77,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,167634.9047895674,168560.10605780923,166304.92796646975,166420.578125,75,0.0,0.0,0.0
