Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-09 00:00:00-04:00,49.51617310322762,49.51617310322762,49.197228655068166,49.29789352416992,4000,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,50.512875018481914,50.644439697265625,50.512875018481914,50.644439697265625,800,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,51.12086545403541,51.12086545403541,50.40822310762058,50.421180725097656,600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,51.00125191789417,51.37501525878906,51.00125191789417,51.37501525878906,2400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,51.606260665395105,51.758756011148236,51.606260665395105,51.66805648803711,28700,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,51.73881866472526,51.898290888111354,51.38000521157711,51.702938079833984,8600,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,51.30027633580818,51.544467371549025,51.018208599435944,51.192630767822266,3800,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,51.2803371878534,51.459743916841816,51.14079946577747,51.31920623779297,2600,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,50.6424491686419,50.6424491686419,50.46304243652565,50.49393844604492,13200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,50.0444218694584,50.0444218694584,49.351714070989544,49.412513732910156,5200,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,49.79525079015438,49.79525079015438,49.39657211303711,49.39657211303711,22600,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,49.566007335966795,49.835117426323066,49.54607283274214,49.64374923706055,35600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,49.835115506082225,50.294593811035156,49.827142465523124,50.294593811035156,16500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,50.293598847843604,50.293598847843604,48.58625030517578,48.58625030517578,40000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,48.310164713416576,48.41980258159948,48.09088897705078,48.09088897705078,6200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,48.509500990142286,48.509500990142286,47.41312993863114,47.56363296508789,16500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,47.59253406421904,47.63738384198569,47.28853956340908,47.296512603759766,5200,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,46.62573146557623,47.135047912597656,46.40247112808408,47.135047912597656,3900,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,47.682241617371496,47.682241617371496,46.56593602558653,46.68553924560547,5300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,46.7254084108485,47.16894066361346,46.2469917270386,46.51609802246094,247600,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,46.67557427696402,47.53273512992163,46.67557427696402,47.420108795166016,13500,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,47.413130724740185,47.98125076293945,47.413130724740185,47.98125076293945,2100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,48.88825225830078,48.928121267052695,48.83841789841986,48.88825225830078,8900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,49.35670586756316,49.35670586756316,49.08759574933294,49.28095626831055,7100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,48.29022778427858,48.29022778427858,47.1240841019574,47.16893768310547,5300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,47.24369276716125,47.41313034112942,47.00448253095698,47.30548858642578,3900,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,47.363298434153045,47.363298434153045,46.725409507436034,46.866939544677734,9700,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,46.0476494589843,46.459285736083984,46.0476494589843,46.459285736083984,7900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,46.50612771403567,46.805137634277344,46.34665550309896,46.805137634277344,4900,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,46.29682282744656,46.56593290604935,46.07754710367002,46.30180740356445,3600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,46.51410832474193,46.775245395867216,45.61408615112305,45.61408615112305,10800,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,45.14064965641683,45.32005638085349,44.871539569761836,44.93134307861328,27500,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,44.09411181755561,44.19378052759606,43.7562290352574,44.13198471069336,8700,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,44.472859452352985,44.472859452352985,43.87782800552572,43.96354675292969,5700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,44.652264623525184,44.652264623525184,43.74526563499844,44.02534103393555,190400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,44.054243959380464,45.07088079714898,43.91470624084477,44.93134307861328,53900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,44.29345073193627,44.29345073193627,43.51602412146396,43.83496856689453,32600,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,43.84493659638009,44.23364989165902,43.147244214078555,43.15322494506836,26400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,43.9545722397833,44.363220052366586,43.85490352534553,44.14295196533203,53700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,44.741969932283965,45.5991346008798,44.741969932283965,45.59514617919922,22600,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,44.98118112544541,45.788507649530416,44.97121197209341,45.512420654296875,22400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,45.260252410200465,45.539327844424385,45.13068004340323,45.22636413574219,15300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,44.084148759338376,44.26355550390589,43.64560105157227,43.745269775390625,8400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,43.49608912782399,43.55589263646192,43.0276378154544,43.35057067871094,19700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,42.788431428717594,43.51602367502393,42.788431428717594,42.92398452758789,36500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,42.997740642856,43.05754415522233,42.88212203979492,42.88212203979492,16700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,42.020971211228435,44.05424493163895,41.85153363558644,43.760215759277344,50500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,43.09741270810584,43.15721241772244,42.4565315246582,42.4565315246582,20800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,43.585795594115176,43.825005843586936,43.4751615666316,43.675498962402344,25400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,44.3133881552975,44.343291812983196,43.79510244678831,44.0941162109375,11100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,44.024344982745156,44.153917364635234,43.52599376237203,43.775169372558594,12800,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,44.29345407922291,44.29345407922291,43.33662067062264,43.446258544921875,3800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,43.236947726047745,44.45092966193511,43.067506354468776,44.4030876159668,6600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,44.69212838425871,45.05094179731609,44.562556029073036,44.88847732543945,23600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,45.15061640397106,45.81840896606445,45.15061640397106,45.81840896606445,8900,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,45.280188409656006,47.2337241180316,45.21041954879386,45.26025390625,584500,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,45.399788199314195,45.49946070881681,44.99114041564714,45.060909271240234,22400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,45.260254939594795,46.057616083450974,45.22038593187252,46.037681579589844,8800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,45.788504113501205,45.9180764822451,45.49946332462009,45.658935546875,30600,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,45.98784866324037,45.98784866324037,45.2293603484438,45.27022171020508,56800,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,45.30012645170621,45.51939840206532,43.98148727416992,43.98148727416992,8000,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,43.7353006890055,43.89477291476732,43.4362907409668,43.4362907409668,63900,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,44.42302593247155,44.42302593247155,43.13229814168269,43.95457458496094,254300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,43.83496825238306,44.26355056075242,43.775164743499765,44.17384719848633,58200,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,44.293451699217776,44.901440749758876,44.014376253901,44.47285842895508,22600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,44.1339809854907,44.17384999393592,43.36651968245088,43.39642333984375,23900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,45.33999320886568,46.05761634129478,45.03101410046509,46.007781982421875,34600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,46.04765167922552,46.71544046277163,45.91807930252332,46.675575256347656,12000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,46.346656345676735,46.71344281771107,46.09748077392578,46.09748077392578,35500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,47.183888197565025,47.19385354787904,46.24499326946798,46.645668029785156,24700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,46.565937626536396,46.565937626536396,46.11742078339799,46.1971549987793,30200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,45.629035105551,46.13735546375271,45.46956287206218,46.02771759033203,45700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,46.436359447120715,46.436359447120715,45.828370447067556,46.12738037109375,36700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,46.027719043698994,46.24201022066459,45.63900569992839,45.70877456665039,22300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,46.10745390670854,46.42640219033567,45.997819830410805,46.376564025878906,18900,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,46.65563593165773,46.904811506123096,46.52606356834283,46.79517364501953,40700,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,46.744344492036504,46.82507866458407,46.744344492036504,46.78520965576172,6100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,46.595831660075845,46.595831660075845,46.00976947145993,46.12738037109375,43300,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,46.326726095223854,46.326726095223854,45.8184095551339,45.89814376831055,27200,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,46.09748496628658,47.60250388360539,45.898143730333125,47.552669525146484,18300,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,47.921449764166944,47.921449764166944,47.39917567584583,47.6822395324707,31300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,47.153991195917236,47.742045755062215,47.153991195917236,47.66230773925781,32900,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,47.4928701342778,47.4928701342778,46.61577097147244,46.76527404785156,15000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,46.90481339773058,46.90481339773058,45.72571206803674,45.96791076660156,25400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,46.037680385033745,46.147318252366254,45.78850479641177,45.87820816040039,20400,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,46.31676186222094,46.44633043702486,46.147320476689615,46.36659622192383,64800,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,46.26692061442188,46.33669327589364,45.828372955322266,45.828372955322266,86400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,46.02671875240851,46.506131579833585,46.02671875240851,46.49616622924805,42100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,47.638387569400074,47.86563254479185,46.61576997166595,46.88488006591797,12400,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,47.07425470535996,47.22376158877845,46.202140090360764,46.585872650146484,27000,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,45.8084400520558,45.938012424860126,45.191481801583656,45.33999252319336,88300,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,45.16058415936731,45.280187374952526,44.67419065203445,44.93134307861328,28400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,44.653265404598805,44.70210361200371,44.27750967385443,44.442962646484375,77200,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,44.66557021206429,44.66557021206429,44.28224443148688,44.5118408203125,166400,0.069,0.0,0.0
2022-12-21 00:00:00-05:00,44.75141842047771,45.1856534631145,44.75141842047771,45.10080337524414,34500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,44.22234553062124,44.34213411573422,43.763152781012764,44.3321533203125,47100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,44.362101596637004,44.48189399538267,44.06262821579412,44.44196319580078,26500,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,44.342136143038466,44.402032342338615,44.06362586111244,44.10954666137695,20100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,44.26228077906238,44.39205398065671,43.60343778267623,43.61341857910156,26200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,44.05466501668377,44.563792700128346,44.05466501668377,44.4140510559082,17300,0.002,0.0,0.0
2022-12-30 00:00:00-05:00,44.194420865025215,44.36412880600029,43.88494873901902,44.35115051269531,17600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,44.09459180126711,44.114558114545055,43.72023199572152,44.02471160888672,17700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,44.1445096084552,44.374116499497944,43.857997010732554,44.21438980102539,22300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,43.635376731875255,43.83503605057393,43.55551528930664,43.55551528930664,66600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,43.914905853165685,44.65364045828142,43.655347569498424,44.48393249511719,28100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,44.633671312962555,45.27257811195611,44.633671312962555,44.64065933227539,41700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,44.72351611814402,44.99305562774987,44.55979844683664,44.96310806274414,38900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,45.31251185286862,45.671897888183594,45.231648852467245,45.671897888183594,17700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,45.961401645536476,46.01131552413797,45.54211668727732,45.89152145385742,27600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,45.67189519004146,46.210974211166956,45.58704121676748,46.16106033325195,30700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,45.981366946880094,46.447568732019555,45.981366946880094,46.20098876953125,28200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,46.520442192749314,46.59132393553668,45.629966735839844,45.629966735839844,86500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,45.40235456846324,45.40235456846324,44.93315574953721,45.06293487548828,21000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,45.452270296426384,46.909780689262426,45.39237516522843,46.08119583129883,277300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,46.26088967982003,46.9596954192137,46.240923366330506,46.79996871948242,25400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,47.13938957153876,47.13938957153876,45.8116582537882,46.680171966552734,181700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,45.99135183559862,46.689159855968896,45.701845991730295,46.620277404785156,20500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,46.93972479151933,47.259178161621094,46.77999810646845,47.259178161621094,6700,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,47.29911415519216,47.82820812308878,47.20926765043756,47.50875473022461,67400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,47.169335613371146,47.39894250434823,46.80994958986445,46.83989715576172,49800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,47.089472797731474,47.588619232177734,47.00961134847631,47.588619232177734,45500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,47.54868744819286,48.6807503637389,47.28414046373372,48.30738830566406,19000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,48.97624772897877,49.505341711536865,48.93631510171799,49.38554763793945,45900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,48.95627971465183,49.53528755707923,48.626841263472166,48.73765182495117,22400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,48.46112472765139,48.54198772454212,48.23151783909846,48.30738830566406,37300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,48.18259897321074,49.04612387762955,48.04783112755143,49.00619125366211,554500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,48.96626064625152,49.01617452417408,48.35231271225291,48.38725280761719,147200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,48.77658982438114,48.896383901474685,47.91805735414314,48.027870178222656,90700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,47.88012191179753,47.99792049473145,47.59860184444583,47.848175048828125,50900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,48.007899732050674,48.55695999700653,48.007899732050674,48.46711349487305,88900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,48.35231133619851,48.93631168846053,48.127693179662195,48.73665237426758,103400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,48.65679515031278,49.116008947024774,48.57193736390198,49.09604263305664,53800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,48.395240837019365,48.886401492125785,48.14766311645508,48.14766311645508,20300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,48.087760990480454,48.087760990480454,47.50775541868961,47.87812042236328,19000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,47.33904173451555,47.518734739323,46.80994778046289,46.82991409301758,62200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,47.049542798502,47.21925075403334,46.79497705702002,46.90978240966797,43700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,47.428887353559496,47.46881997792513,46.73008546808423,47.32905960083008,20100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,46.78998134707252,46.78998134707252,46.39765454053106,46.64023971557617,19600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,47.27914805369793,47.27914805369793,46.84988184108101,46.87982940673828,24000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,47.019591990781514,47.1593561894864,46.78000383794319,46.849884033203125,20300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,46.78997998004166,46.839893855748805,46.48051166574656,46.561370849609375,17300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,46.36071310058023,46.97965733627902,46.161057600738864,46.859859466552734,28700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,47.09945543568124,47.87213233991652,47.09945543568124,47.848175048828125,16300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,48.06779886190153,48.35730087377048,47.80824060661728,47.83818817138672,45200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,47.838188944251485,47.88311410031618,47.119420720879546,47.14936828613281,240600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,47.249200348618466,47.36899441907893,47.008610655085036,47.29911422729492,11200,0.0,0.0,0.0
