Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-20 00:00:00-04:00,33.2690954139938,33.2690954139938,32.71088912462876,32.77787399291992,1933,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,32.5992408397664,32.82252274732425,32.17500436365145,32.26431655883789,2900,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,32.1303556790465,32.1303556790465,31.639134211709905,32.08570098876953,3600,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,31.97405236405333,32.19733428955078,31.81775530012348,32.19733428955078,1100,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,33.403058931585484,33.403058931585484,32.15267684906953,32.68855285644531,3600,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,32.04103647037853,32.15267885008758,31.05859375,31.05859375,6733,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,31.438171026439317,31.438171026439317,30.745995186312356,31.125574111938477,5133,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,31.393519367071292,31.393519367071292,31.147907257080078,31.147907257080078,18133,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,31.66146173470873,31.66146173470873,30.41107940673828,30.41107940673828,13467,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,30.031494826915544,30.478061526152047,29.718900692715398,29.964509963989258,1633,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,29.406304720152832,29.406304720152832,27.77634345238375,28.044282913208008,3633,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,26.793901476037174,27.865656512972432,26.637604398831108,27.53073501586914,2067,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,27.419086230409278,27.5083984195319,25.364888845489133,26.213361740112305,1967,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,26.77157053479724,26.77157053479724,25.677485463050267,26.146379470825195,2800,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,28.289893252420605,28.40153564500683,28.133596174147073,28.312223434448242,2500,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,28.06660204991931,28.222899076645263,27.91030502319336,27.91030502319336,1767,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,28.289883150622785,28.289883150622785,27.932631596772403,28.17824363708496,32733,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,28.71412808178537,28.848094956761297,28.33454627860572,28.37920379638672,2600,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,27.79867251766174,27.79867251766174,26.90554471179339,27.26279640197754,3967,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,27.597721099705094,27.597721099705094,25.409550565624137,26.124053955078125,2333,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,26.77157168454718,26.77157168454718,25.476531982421875,25.476531982421875,3500,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,24.78435645277979,24.87366865608083,24.02519562676156,24.62805938720703,767,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,24.11451213703161,24.11451213703161,23.02042693306077,23.310693740844727,2333,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,24.293130733414483,24.784352022539288,24.293130733414483,24.71736717224121,1400,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,24.985311039594947,25.029968560837343,24.62805938720703,24.62805938720703,1067,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,23.33302254333184,24.293136596679688,23.154396705955307,24.293136596679688,5267,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,25.253241911094584,25.342554084059604,25.096944898610108,25.119272232055664,967,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,26.03473138114848,26.816219329833984,26.03473138114848,26.816219329833984,2433,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,26.45897490349751,26.45897490349751,26.03473839311714,26.235692977905273,1600,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,24.56106911756851,26.012405587806914,24.56106911756851,25.833778381347656,733,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,25.81145263028555,26.21336174011231,25.81145263028555,26.213361740112305,700,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,26.77156892546352,26.77156892546352,25.454202018457455,25.766796112060547,8600,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,25.007636634192654,25.007636634192654,24.136836324657207,24.203821182250977,2133,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,24.985309173936557,24.985309173936557,23.288363242009325,23.3553466796875,8733,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,23.667942372724102,23.980539321899414,23.42233170087931,23.980539321899414,1967,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,24.76202690782437,24.806684425092058,24.092178344726562,24.092178344726562,8633,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,24.98531061386063,25.588174364033673,24.98531061386063,25.476531982421875,1833,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,25.76679289181645,25.76679289181645,25.364886655867515,25.454198837280273,3433,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,26.54828756450543,26.6152724272586,26.25802077230294,26.347335815429688,800,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,26.6599255464083,26.682252883911133,26.258016436257424,26.682252883911133,4100,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,26.45897598355577,26.8385578278225,26.302678913179516,26.749242782592773,3767,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,26.458972210718038,26.659926775054643,26.28034782409668,26.28034782409668,1367,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,27.597716597280137,27.597716597280137,24.98530992446253,26.481304168701172,1667,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,27.91030071053744,27.91030071053744,26.927858352661133,26.927858352661133,4700,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,26.704587009077574,26.950196275473917,26.235692977905273,26.235692977905273,1367,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,27.41909366574935,27.41909366574935,25.677489890072707,26.07939910888672,3667,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,26.07939910888672,26.07939910888672,26.07939910888672,26.07939910888672,0,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,26.079397064115895,26.079397064115895,25.34256355406208,25.565845489501953,1267,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,25.588168528990938,25.588168528990938,25.454198837280273,25.454198837280273,200,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,25.05229181013587,25.05229181013587,23.84656732535677,23.89122200012207,4367,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,23.891223469650164,23.913553647589616,23.19904899597168,23.19904899597168,1233,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,23.109735382172538,23.243705093075384,22.328247294694908,23.19904899597168,9500,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,23.466989517211914,23.466989517211914,23.33301980003255,23.466989517211914,1400,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,23.645613374718426,24.159162021906447,23.645613374718426,23.690269470214844,1433,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,23.98053846554999,24.940650939941406,23.98053846554999,24.940650939941406,1133,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,25.029963972545808,25.029963972545808,24.91832160949707,24.91832160949707,200,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,25.342561387374424,26.034737315488446,25.342561387374424,25.96775245666504,5167,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,26.057064056396484,26.057064056396484,26.057064056396484,26.057064056396484,67,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,25.92309559159697,26.63759879935855,25.92309559159697,26.592941284179688,2567,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,26.347331443387894,26.347331443387894,26.21336174011231,26.213361740112305,333,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,25.96774798888764,25.96774798888764,25.811450958251953,25.811450958251953,167,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,25.632825715428066,25.632825715428066,25.141604410680284,25.36488914489746,2500,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,25.364889144897457,25.364889144897457,25.364889144897457,25.36488914489746,0,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,25.99008148260746,26.391990661621094,25.99008148260746,26.391990661621094,1800,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,26.65992222006995,26.79389190673828,26.65992222006995,26.79389190673828,267,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,27.329771587249514,27.999617204296325,27.329771587249514,27.91030502319336,2000,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,28.535504151668086,28.535504151668086,27.731685773702065,28.245237350463867,4733,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,29.049049391819004,29.049049391819004,28.401531002539524,28.580158233642578,1300,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,28.669474418315982,29.09371095712727,28.356877430190664,28.62481689453125,3333,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,28.624807938498506,28.64713811299624,28.53549575805664,28.53549575805664,1000,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,28.736455286368052,29.004394713430877,28.37920366334546,28.580158233642578,933,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,28.088937012629522,28.848094940185547,28.088937012629522,28.848094940185547,800,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,29.316987656400087,29.83053915096825,29.316987656400087,29.696569442749023,11467,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,29.87519382758572,29.919851343386597,29.60725441114727,29.696569442749023,1200,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,29.964505855503145,30.120805740356445,29.85286632538895,30.120805740356445,3300,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,29.986839524109694,29.986839524109694,29.808212280273438,29.808212280273438,500,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,29.80821722769235,30.00917184566768,29.51795039256715,29.852874755859375,2700,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,30.277106937373187,30.277106937373187,29.87519775981547,29.964509963989258,1367,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,29.093712892106737,29.450964588593155,28.69180366886548,29.361652374267578,9867,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,28.423863416373912,28.423863416373912,27.68703269958496,27.68703269958496,567,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,27.374433284379148,27.70935759845878,27.374433284379148,27.55306053161621,1133,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,27.73168118569967,27.73168118569967,27.57538414001465,27.57538414001465,633,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,27.687028286948248,27.865652682290037,27.687028286948248,27.77634048461914,767,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,28.624817337251425,28.98206901550293,28.602489994605694,28.98206901550293,2033,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,29.02672217202337,29.02672217202337,28.468515976407534,28.848094940185547,2367,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,28.8480978335868,28.8480978335868,28.133594512939453,28.133594512939453,433,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,27.821000683888634,27.821000683888634,27.50840370314318,27.731685638427734,1833,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,27.731682966191908,27.843325342668205,27.508401052422883,27.77634048461914,667,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,26.927861682153182,26.950189016943835,26.503625286032964,26.816219329833984,1400,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,26.347329394229586,26.860877990722656,26.19102952644206,26.860877990722656,2767,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,27.307444330778193,27.41908669847477,26.95019272900583,27.01717758178711,2233,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,27.50839904244398,27.999620352516786,27.50839904244398,27.977293014526367,3700,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,28.35686498420337,28.35686498420337,27.9326286315918,27.932628631591797,600,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,27.821002437034593,28.133596598294385,27.57539030531559,27.68703269958496,2333,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,29.0267209016529,29.763554296858636,29.004393563344166,29.696569442749023,5100,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,29.785877139626404,29.808204474565304,29.71889229562672,29.7635498046875,2533,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,30.500381397399785,30.545038908141276,30.16545716479631,30.254772186279297,1800,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,30.12080663362581,30.254776345082593,29.651912643527062,29.875194549560547,3567,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,30.43339807873342,30.522710265517077,30.165458679199222,30.16545867919922,18133,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,30.745995951726094,30.745995951726094,30.254774650295865,30.388744354248047,1867,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,30.478057184579516,30.56736937603086,30.32176013974382,30.545042037963867,3733,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,31.192560585589955,31.75076675415039,31.125575731795365,31.75076675415039,3133,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,31.460506874943878,32.15268290233516,31.460506874943878,31.817758560180664,4133,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,31.706116166401163,31.86241608552927,31.683788823318867,31.817758560180664,1500,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,31.862409084436898,31.974048614501953,31.795424230724507,31.974048614501953,2867,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,32.26431915111839,32.30897667189137,31.9517250232587,32.19733428955078,1700,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,32.37596222127232,32.84485626220703,32.37596222127232,32.84485626220703,1633,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,32.75554128894005,32.88951101520842,32.19733504254978,32.62157440185547,2067,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,33.17978058912993,33.38073233899067,33.0904655456543,33.0904655456543,4067,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,32.75554518090923,33.29142414965511,32.06337196519131,32.8895149230957,2833,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,33.60402012022472,34.13989623318703,32.01871344624779,34.09524154663086,11500,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,34.318517053188444,34.407829248715224,34.095235144779735,34.1622200012207,17767,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,34.29619589558565,34.5641325304584,33.62634721044374,34.51947784423828,5833,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,34.22920484569774,34.76508085785463,34.22920484569774,34.63111114501953,16733,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,34.89905448851137,34.98836669403325,33.98359657415647,34.407833099365234,4400,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,34.586457281608574,35.34561805916301,34.586457281608574,35.300960540771484,6800,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,35.233981044824475,35.256308387826316,34.452492808736054,34.72043228149414,14767,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,35.256306365485486,35.94848235067856,35.21165168204325,35.90382766723633,32967,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,36.43969580735286,36.84160490591224,36.30572610783307,36.774620056152344,98200,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,36.97557606880698,36.97557606880698,35.52423949269211,35.97080612182617,100900,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,36.283396047547356,37.06488400996562,36.21641120281533,37.02022933959961,22867,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,37.734741732364824,37.734741732364824,37.06489312039795,37.154205322265625,54833,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,37.17652893066406,37.221183604112724,36.506680437102,37.17652893066406,134267,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,38.40458154308009,38.76183597345674,37.69007836069331,38.5162239074707,74367,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,38.78417352980717,39.05211300359674,38.18130971378065,38.42692184448242,54833,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,38.71717741566145,38.71717741566145,37.64542267098651,38.27061080932617,54400,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,37.80172623677284,37.82405357723311,37.042565430103565,37.779396057128906,58300,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,36.529014992111996,36.529014992111996,35.72519670347569,35.926151275634766,57233,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,35.79217979734926,37.10954670158411,35.41260085031779,36.88626480102539,38567,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,37.712402372422275,37.712402372422275,36.50667800356733,37.04255676269531,87800,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,36.97557334389691,37.19885522241754,36.7746188014734,36.93091583251953,63167,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,38.24829108327759,38.42691832919117,37.958024292953816,38.02500915527344,15733,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,37.51145945405476,37.84638091769337,37.17653515123248,37.779396057128906,10300,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,36.99790458523608,36.99790458523608,36.19408916987999,36.48435592651367,63900,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,36.752291465376274,37.10954303884591,36.64064910652439,36.93091583251953,57067,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,36.930922042,37.355158534274295,36.930922042,37.28817367553711,10733,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,37.511456802240325,38.315272233005636,37.288172056687785,37.82405090332031,29467,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,38.40459287492726,38.51623527225963,38.24829579000924,38.4939079284668,10800,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,38.40458042046194,38.40458042046194,37.4891227124421,38.24828338623047,23267,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,39.98988957381019,40.6374079343502,39.34237121327018,40.32481384277344,91200,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,40.86068866678243,41.28492508614564,40.54809176667195,40.972328186035156,114700,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,40.92767991013208,41.03931944683168,40.503440585286185,40.90534973144531,68900,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,41.82080375833194,41.843133934988565,40.03454578088355,40.23550033569336,100833,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,40.6597405003445,41.57519832983483,39.29771600627458,40.436458587646484,60067,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,41.08397950257576,41.08397950257576,40.30249134067562,41.061649322509766,50433,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,40.190849760952084,40.41413169178728,39.052109926263924,39.58798599243164,60033,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,39.74428488467061,39.92290928910525,39.096763610839844,39.096763610839844,17233,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,38.471572215637075,38.471572215637075,36.863938392397976,37.355159759521484,78300,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,37.288169456858206,37.9803453057704,37.243514782207924,37.645423889160156,51900,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,38.493898650207605,39.40935643445248,38.29294408695628,39.25305938720703,52200,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,38.985119969538594,39.34237158003537,38.516225988618835,39.25305938720703,11900,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,39.38703039743391,39.38703039743391,38.62787241981115,39.096763610839844,44467,0.0,0.0,0.0
