Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-02 00:00:00-04:00,41.43542059518109,41.509954718868705,41.27242660522461,41.27242660522461,10400,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,41.41984176635742,41.468986464844185,41.37888941318392,41.41984176635742,9200,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,41.274059746197594,42.92692368554009,41.25604095563681,41.39528274536133,18500,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,41.35433270939801,41.38709272841468,41.34532175137759,41.35105514526367,9900,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,41.37071642839262,41.37071642839262,41.32567100594655,41.34614562988281,4200,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,41.31090917344086,41.31090917344086,41.27487160094528,41.30517578125,1500,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,41.37070018370707,41.37889252963734,41.28060624972564,41.288795471191406,6600,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,41.32238455685916,41.362518310546875,41.21508730225505,41.362518310546875,4200,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,41.46490559585111,41.477190993890964,41.42804940173153,41.46900177001953,1700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,40.912051755257444,41.46082051091592,40.912051755257444,41.44443893432617,42500,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,41.485382080078125,41.493571303700406,41.42477057719805,41.485382080078125,3300,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,41.73928135260366,41.73928135260366,41.654099069244104,41.69013977050781,2500,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,41.6737578373102,41.6737578373102,41.665565490722656,41.665565490722656,300,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,41.60823569965368,41.64099884033203,41.53124575597114,41.64099884033203,1000,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,41.640989954152744,41.657371520996094,41.50256993235338,41.657371520996094,3300,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,41.43622605597409,41.57546469080851,41.43622605597409,41.489463806152344,14700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,41.51814527796747,41.77205497221402,41.501763705003285,41.58367156982422,29500,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,41.66556260601296,41.698325741165256,41.54270553588867,41.54270553588867,19900,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,41.68195120394743,41.714714344625776,41.60823569965368,41.64099884033203,6000,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,41.722906095070385,41.772050809065014,41.608238220214844,41.608238220214844,7800,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,41.62460278176401,41.73108138967421,41.60003199704011,41.72862243652344,3600,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,41.69997024536133,41.69997024536133,41.69997024536133,41.69997024536133,500,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,41.85393168378122,41.85393168378122,41.77612316989018,41.780216217041016,4200,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,41.77205879550764,41.8474115384673,41.77205879550764,41.813011169433594,53200,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,41.84902076448024,41.9112663269043,41.821991030491155,41.9112663269043,7000,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,41.82445785593879,41.9276589134357,41.706512451171875,41.706512451171875,65300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,41.70652452373884,41.79826194808853,41.608238220214844,41.608238220214844,3300,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,41.8048139517281,41.8048139517281,41.608238220214844,41.608238220214844,1500,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,41.701612115215575,41.77205005865711,41.67294514701667,41.702430725097656,1400,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,41.616430568113245,41.80317360746927,41.608238220214844,41.608238220214844,6300,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,41.6246093633795,41.95141584930858,41.6246093633795,41.71470642089844,1500,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,41.862124027009834,41.862124027009834,41.780216217041016,41.780216217041016,1400,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,41.82201200986737,41.92766892156407,41.82201200986737,41.8949089050293,900,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,41.66556808143593,41.73928358298354,41.66556808143593,41.73109436035156,900,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,41.73684545370854,41.87854312371445,41.73684545370854,41.83103561401367,1300,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,41.90309712654775,41.90309712654775,41.788429260253906,41.788429260253906,33300,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,41.77858004950769,41.886695861816406,41.77858004950769,41.886695861816406,31800,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,41.86214576402943,41.8949089050293,41.736829717946776,41.8949089050293,1700,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,41.81707551264285,41.865398464730504,41.780216217041016,41.780216217041016,3700,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,41.6983327742866,41.763859055643294,41.64099884033203,41.64099884033203,39900,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,41.60822377376206,41.66555769128339,41.600034553172236,41.61231994628906,55700,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,41.52632745552672,41.747473949678884,41.50994588657491,41.56727981567383,92000,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,41.5836640990322,41.60004566905332,41.49356702614851,41.54598617553711,7400,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,41.55091130896838,41.55091130896838,41.4354248046875,41.4354248046875,1100,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,41.44442433335162,41.52469496770173,41.380538394285146,41.39528274536133,13600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,41.40347386030826,41.4116662083244,41.280616760253906,41.280616760253906,2500,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,41.616430532710154,41.616430532710154,41.364976693673405,41.378902435302734,33100,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,41.41165035609055,41.42803192138672,41.315001307968025,41.42803192138672,3600,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,41.34450330414107,41.34450330414107,41.272425013090114,41.313377380371094,2000,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,41.55908710346482,41.55908710346482,41.48619022131356,41.54270553588867,4100,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,41.485382080078125,41.485382080078125,41.441152148907946,41.485382080078125,3800,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,41.500942848979456,41.56728774722397,41.49357223510742,41.49357223510742,1600,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,41.4362405376121,41.58367156982422,41.4362405376121,41.58367156982422,3300,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,41.673752442456916,41.71470479669888,41.526321467614366,41.706512451171875,1400,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,41.681968688964844,41.698350266175865,41.65330170996215,41.681968688964844,1900,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,41.72292088114284,41.763876386218435,41.62463454278742,41.670501708984375,3300,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,41.65738513386835,41.69014827826145,41.60824041727871,41.65083312988281,3500,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,41.5271581186704,41.65738897384201,41.5271581186704,41.64919662475586,800,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,41.5009539576714,41.54272807121401,41.346152278130006,41.51815414428711,4800,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,41.534514382504916,41.609867095947266,41.41247591858549,41.609867095947266,2200,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,41.54271791101448,41.550907135009766,41.49848797782972,41.550907135009766,1800,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,41.57547378540039,41.69833400433588,41.48537983257488,41.57547378540039,8000,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,41.567288707465806,41.567288707465806,41.45262082473899,41.550907135009766,7400,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,41.49684126948937,41.665565490722656,41.48537448383862,41.665565490722656,21600,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,41.58448351622466,41.714714344625776,41.58448351622466,41.64099884033203,7600,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,41.65739121100676,41.739295959472656,41.65739121100676,41.739295959472656,4500,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,41.5918566488833,41.608238220214844,41.58776359939936,41.608238220214844,1700,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,41.59678015491036,41.665580894250105,41.56565734998016,41.62954330444336,13400,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,41.55827489632343,41.608238220214844,41.52633348802239,41.608238220214844,4900,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,41.77204891709099,41.796619710742796,41.71061880849636,41.722904205322266,8200,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,41.64429696991916,41.706542593696476,41.63528600821985,41.68360900878906,2600,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,41.722899326364804,41.755662463712724,41.66065061518965,41.75074768066406,2900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,41.66556585499511,41.69013977050781,41.63034688796914,41.69013977050781,3100,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,41.591857789586435,41.641002504928906,41.587764739990234,41.587764739990234,3400,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,41.51814938925569,41.772059108645365,41.51814938925569,41.739295959472656,10800,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,41.67377694696634,41.76387405395508,41.6164429924219,41.76387405395508,900,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,41.739295959472656,41.739295959472656,41.739295959472656,41.739295959472656,700,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,41.788429260253906,41.788429260253906,41.77614386378885,41.788429260253906,2000,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,41.649188699901735,41.739285775911846,41.63198851945245,41.722904205322266,15500,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,41.657374588788485,41.700782775878906,41.657374588788485,41.700782775878906,15600,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,41.67622989846374,41.77206039428711,41.67622989846374,41.77206039428711,6100,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,41.69833851298887,41.755672454833984,41.63608978691911,41.755672454833984,95900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,41.68768530056126,41.85395371183426,41.68768530056126,41.82119369506836,4300,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,41.89489485132746,41.89489485132746,41.829368591308594,41.829368591308594,1700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,41.76383777951072,41.780216217041016,41.76383777951072,41.780216217041016,1800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,41.81790343248031,41.90308569913492,41.803980820140765,41.837562561035156,2900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,41.76386480336357,41.82119874520868,41.72290930964664,41.755672454833984,1900,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,41.95223431491044,42.06690216064453,41.89490039204339,42.06690216064453,8000,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,41.944051095882244,41.96862501421845,41.927669525146484,41.927669525146484,1700,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,42.03413125175431,42.03413125175431,42.01201629638672,42.01201629638672,400,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,42.15700076164269,42.15700076164269,41.9358542834295,41.976806640625,4000,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,41.85395944527248,42.09967991370044,41.85395944527248,41.93586730957031,12800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,41.73926492462601,41.893247861886096,41.731075705654796,41.886695861816406,3000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,41.79170085533392,41.8932647084148,41.76385562495624,41.845760345458984,17900,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,41.862150837182796,41.90146598625411,41.862150837182796,41.87853240966797,25100,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,41.7679539883929,41.903099606436626,41.74911658766266,41.88835525512695,4200,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,41.9276589134357,41.9276589134357,41.673752442456916,41.706512451171875,13600,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,41.690155643300386,41.91129909585773,41.68196329352213,41.77206039428711,68000,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,41.722894663905095,41.78760232160598,41.657371520996094,41.657371520996094,7000,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,41.77308892330459,41.78129443925685,41.723846435546875,41.723846435546875,2500,0.101,0.0,0.0
2017-09-22 00:00:00-04:00,41.75667438258427,41.781294060899484,41.68855701727624,41.69922637939453,4100,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,41.82316310580491,41.86337672242742,41.82316310580491,41.85517120361328,2300,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,41.81413269042969,41.822338208329796,41.79033324476901,41.81413269042969,7000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,41.69922637939453,41.70743189527248,41.66311396976,41.69922637939453,4900,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,41.609780655937016,41.72549692966411,41.609780655937016,41.67461395263672,1100,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,41.69758410741148,41.797709562281796,41.65983435020973,41.756675720214844,41400,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,41.74025877733632,41.74025877733632,41.64998245239258,41.64998245239258,2800,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,41.76488552958001,41.773094177246094,41.76488552958001,41.773094177246094,1600,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,41.71893844482743,41.78131103515625,41.71893844482743,41.78131103515625,41100,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,41.702514382853586,41.71564759343225,41.63604061402953,41.69102478027344,6400,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,41.64999093258461,41.70743894548535,41.616342363502476,41.69102478027344,6800,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,41.70744742067452,41.7320671081543,41.64179387716761,41.7320671081543,17400,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,41.71564865112305,41.7977163485815,41.67215095567451,41.71564865112305,4700,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,41.75667293920621,41.7730871010761,41.60073996678292,41.64998245239258,65800,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,41.69266192119711,41.734519134876585,41.69102144401177,41.707435607910156,11300,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,41.72384310190915,41.85433302296207,41.70742894063469,41.740257263183594,43600,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,41.749290248374784,41.749290248374784,41.714821442932404,41.72303009033203,2400,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,41.76488123635565,41.773089883177924,41.719743070877556,41.756675720214844,4500,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,41.715647696960374,41.72385321424574,41.675430957148144,41.68281936645508,35100,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,41.707435607910156,43.43088211837984,41.699230091301786,41.707435607910156,492200,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,41.66219255350046,41.695092195478026,41.56924204379122,41.6046142578125,52300,0.115,0.0,0.0
2017-10-23 00:00:00-04:00,41.67864227294922,41.86783169433522,41.61613138210018,41.67864227294922,63900,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,41.5758452009447,41.62931303237198,41.56186323751512,41.61286163330078,8200,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,41.55526286195433,41.6046170348877,41.53881147097654,41.59638977050781,9300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,41.62929357211477,41.62929357211477,41.555263879792456,41.5634880065918,6000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,41.60544428243425,41.65397322470948,41.56102583507564,41.6144905090332,24000,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,41.695110682745316,41.76009417225043,41.66221102618032,41.74446487426758,11400,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,41.64575165931771,41.74445688568998,41.64575165931771,41.73623275756836,9100,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,41.77737045288086,41.82672150990896,41.71156485979888,41.77737045288086,28900,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,41.76912932528972,41.84233692507796,41.71977828463696,41.79380798339844,30100,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,41.80204319548529,41.84317011952892,41.719789347398034,41.74446487426758,39300,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,41.77736161198338,41.86784271443186,41.77736161198338,41.83576202392578,6200,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,41.85960799580622,41.958313209185214,41.80202969318664,41.81025695800781,18200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,41.851383209228516,41.91718563785013,41.82094672276484,41.851383209228516,17100,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,41.78557726455386,41.90896113155284,41.76912587310185,41.80202865600586,78500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,41.68688304670762,41.70333444249796,41.63752885933661,41.65398025512695,5900,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,41.71154505386695,41.71154505386695,41.629291239354515,41.67864227294922,467900,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,41.62107299938772,41.73623275756836,41.62107299938772,41.73623275756836,22500,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,41.653967980488254,41.925411224365234,41.653967980488254,41.925411224365234,30600,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,41.6868640579838,41.94185586990869,41.6868640579838,41.75266647338867,276300,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,41.76913355909712,42.1516198518373,41.75268216461787,41.90074157714844,68200,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,41.89251077952661,41.968184671857756,41.764191178129984,41.81025695800781,106600,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,41.857214984057634,41.97256901236786,41.750099182128906,41.750099182128906,96600,0.087,0.0,0.0
2017-11-22 00:00:00-05:00,41.828385381147044,41.97669863287835,41.78306726849791,41.91902160644531,36400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,41.914913177490234,41.931392781741785,41.87124521222859,41.914913177490234,2100,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,41.88688129278012,42.02201210731505,41.84486036192048,41.92313766479492,55800,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,41.980809985009245,42.03848699861906,41.911597568677465,41.95608901977539,70100,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,42.07969822508146,42.07969822508146,41.74846547070602,41.80779266357422,68600,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,41.80777247314468,42.516376122553055,41.67017117009336,41.73361587524414,375600,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,41.807798216619894,42.08794518750671,41.778959696521085,41.783077239990234,70300,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,41.83250187095633,42.03849212845966,41.816022273176635,41.85721969604492,67700,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,41.84898506870498,42.080516679628616,41.83250546950766,41.89018249511719,45000,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,42.03024552543037,42.1538409218101,41.956088916234826,41.97256851196289,205000,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,41.97258651160255,42.02202531998822,41.87371203799405,41.89842987060547,81400,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,41.88195341097309,42.0961819609853,41.84075283240361,41.89842987060547,140400,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,41.939619772542365,41.939619772542365,41.88194274902344,41.88194274902344,66400,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,42.054985422369704,42.054985422369704,41.843227393837914,41.865474700927734,69700,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,41.9808259743112,42.07970044342057,41.88277501382969,42.01295852661133,188400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,42.07145744913685,42.07145744913685,41.90666459050988,41.98905944824219,64000,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,42.063216077466215,42.103589997797776,41.94786201937603,41.98905944824219,76500,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,42.022012001681766,42.022012001681766,41.89017836426571,41.93961715698242,254500,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,42.03849322883404,42.03849322883404,41.692427952725865,41.79130554199219,145500,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,41.816026094397294,41.816026094397294,41.63640380555965,41.7171516418457,107500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,41.75015680577431,41.84095125615885,41.70888287979406,41.76666259765625,230700,0.09,0.0,0.0
2017-12-22 00:00:00-05:00,41.765860100393624,41.79970297460617,41.72541427612305,41.72541427612305,198600,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,41.71713618326045,41.89872822085558,41.71713618326045,41.78316879272461,324800,0.0,0.0,0.0
