Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-09-30 00:00:00-04:00,16.350273658521267,16.42330230129938,16.26913055013714,16.41518783569336,64300,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,16.431413488120015,16.577470744531425,16.431413488120015,16.480098724365234,14300,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,16.512562493793485,16.536904346795524,16.334047317504883,16.334047317504883,12700,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,16.30970247300793,16.30970247300793,15.8958740234375,15.8958740234375,20600,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,15.944554500838303,15.99323973103227,15.684897876236393,15.717355728149414,141800,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,15.960779543817628,15.968894004821777,15.944550621809329,15.968894004821777,35200,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,15.960786793004038,15.960786793004038,15.839072918011277,15.863414764404297,11400,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,15.822843014109763,15.863413787383317,15.749814384076732,15.757928848266602,47800,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,15.61998667106347,15.61998667106347,15.31164475801466,15.473929405212402,98600,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,15.352220605044424,15.579421043395994,15.33599167066009,15.579421043395996,84300,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,15.619988790613231,15.68490296783601,15.490160436167674,15.628103256225586,32700,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,15.709241469668354,15.709241469668354,15.579413155677342,15.603754997253418,47500,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,15.619989394363964,15.660560176317835,15.514504432678223,15.514504432678223,60900,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,15.43335526575315,15.855298042297363,15.43335526575315,15.855298042297363,38700,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,15.822844370964436,15.822844370964436,15.587529532306673,15.595643997192383,75000,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,15.701129844504162,15.79038585920843,15.701129844504162,15.774158477783203,17300,0.0,0.0,0.0
2005-10-24 00:00:00-04:00,15.928338888798985,16.001367568969727,15.863424678389087,16.001367568969727,19000,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,15.903990305510892,15.903990305510892,15.806618257211062,15.871532440185547,62500,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,15.944558907606579,16.017587546919017,15.782274246215819,15.78227424621582,11800,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,15.522617350928096,15.522617350928096,15.514504432678223,15.514504432678223,2100,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,15.538842078343,15.68489933013916,15.538842078343,15.68489933013916,56200,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,15.977018182218234,16.02570343017578,15.977018182218234,16.02570343017578,13200,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,15.920216296795255,16.01758677942896,15.920216296795255,15.944558143615723,42900,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,16.02569948875784,16.171756744384766,16.02569948875784,16.171756744384766,20800,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,16.45576094497583,16.480102795273474,16.358388900756836,16.358388900756836,104600,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,16.35839150773633,16.35839150773633,16.27724838256836,16.27724838256836,3300,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,16.398953290108356,16.455754529903924,16.374611449300076,16.439525604248047,1400,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,16.309705464502844,16.334047317504883,16.309705464502844,16.334047317504883,400,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,16.334044126072662,16.488215871560023,16.334044126072662,16.423301696777344,2800,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,16.317820262872324,16.545019149780273,16.25290607408772,16.545019149780273,4200,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,16.577471820724924,16.61804259561713,16.577471820724924,16.609928131103516,1800,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,16.650505673852972,16.650505673852972,16.545019149780273,16.545019149780273,2600,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,16.51256188166788,16.51256188166788,16.342161178588867,16.342161178588867,25700,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,16.334041922956704,16.334041922956704,16.171757281726773,16.236671447753906,17600,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,16.398956263403974,16.56935691833496,16.398956263403974,16.56935691833496,1700,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,16.61804319963663,16.69918630004622,16.60181427001953,16.60181427001953,2200,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,16.57747794624939,16.74787712097168,16.57747794624939,16.74787712097168,1600,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,16.772211720689892,16.885811110882635,16.772211720689892,16.861469268798828,2300,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,16.885812759399414,16.942612460040987,16.885812759399414,16.885812759399414,1900,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,16.893924713134766,16.893924713134766,16.893924713134766,16.893924713134766,100,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,16.853359454292264,16.853359454292264,16.634273529052734,16.634273529052734,5800,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,16.634273529052734,16.634273529052734,16.634273529052734,16.634273529052734,0,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,16.861472988024484,16.861472988024484,16.829015127852518,16.837129592895508,400,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,16.966959537254315,17.12924575805664,16.95884507144659,17.12924575805664,7000,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,17.07244110107422,17.07244110107422,17.07244110107422,17.07244110107422,600,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,17.169810098163715,17.169810098163715,16.98318209762782,17.11301040649414,3500,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,17.169815933550147,17.267187972130806,17.137359619140625,17.137359619140625,8500,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,17.080558343978606,17.080558343978606,17.039987564086914,17.039987564086914,900,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,17.10491139421978,17.186054547474928,16.999426378361928,17.064340591430664,24500,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,17.04809988748031,17.210384534331812,17.04809988748031,17.161699295043945,6700,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,17.242842392307622,17.242842392307622,17.161699295043945,17.161699295043945,1900,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,17.161699295043945,17.161699295043945,17.161699295043945,17.161699295043945,100,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,17.234730386325325,17.32398796081543,17.202274071395514,17.32398796081543,20000,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,17.348334016456803,17.348334016456803,17.02376305008125,17.031877517700195,62100,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,17.080554420309607,17.129241202206785,17.007525795139532,17.015640258789062,117100,0.0,0.0,0.0
2005-12-19 00:00:00-05:00,17.014024361831495,17.014024361831495,16.900325775146484,16.900325775146484,6000,0.018,0.0,0.0
2005-12-20 00:00:00-05:00,16.770385860940152,16.900325775146484,16.770385860940152,16.900325775146484,10500,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,16.940927340757693,17.02213859841372,16.916563034057617,16.916563034057617,3300,0.0,0.0,0.0
