Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-01-14 00:00:00-05:00,44.450573624321756,44.48799566154958,44.413151587093935,44.473026275634766,54800,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,44.607749938964844,44.615236059824696,44.607749938964844,44.607749938964844,3100,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,44.55535558556864,44.55535558556864,44.510450283834615,44.54038619995117,3200,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,44.62271932556599,44.62271932556599,44.607749938964844,44.607749938964844,800,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,44.57033270291881,44.77241516113281,44.57033270291881,44.77241516113281,30800,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,44.7499570097196,44.7798957824707,44.7499570097196,44.7798957824707,4100,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,44.72002094892926,44.7724123768616,44.72002094892926,44.74247360229492,5500,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,44.81731238320802,44.81731238320802,44.7574348449707,44.7574348449707,400,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,44.83976517897118,44.85473456357941,44.794857025146484,44.794857025146484,10000,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,44.71999740600586,44.71999740600586,44.682575385057746,44.71999740600586,5400,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,44.605367794731585,44.83768844604492,44.605367794731585,44.83768844604492,1600,0.077,0.0,0.0
2010-02-01 00:00:00-05:00,44.78521583999507,44.78521583999507,44.747745513916016,44.747745513916016,1100,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,44.77024068585152,44.77024068585152,44.76274490356445,44.76274490356445,800,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,44.71777285337378,44.71777285337378,44.66531381953751,44.67280960083008,7600,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,44.80021896657907,44.89764413279484,44.80021896657907,44.830196380615234,600,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,44.92760310254028,45.06999147255154,44.92760310254028,45.025028228759766,2700,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,44.98753602317156,44.98753602317156,44.95756149291992,44.95756149291992,1400,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,44.987563478350864,44.987563478350864,44.85266800408991,44.86765670776367,7600,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,44.88264642153894,44.88264642153894,44.72526931762695,44.72526931762695,900,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,44.67281018436897,44.7177734375,44.67281018436897,44.7177734375,4700,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,44.85267429301698,44.85267429301698,44.80771103449417,44.83768844604492,1100,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,44.762759948587316,44.89765548706055,44.762759948587316,44.89765548706055,8400,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,44.822679927505135,44.822679927505135,44.71026611328125,44.71026611328125,80200,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,44.70277551375447,44.70277551375447,44.59036169369487,44.59785461425781,24700,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,44.53792638873129,44.59038543701172,44.53792638873129,44.59038543701172,700,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,44.59038543701172,44.59038543701172,44.59038543701172,44.59038543701172,0,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,44.66531890441486,44.86766214030586,44.66531890441486,44.84518051147461,3700,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,44.81520853213113,45.09998825332321,44.807715607880326,44.82270431518555,27200,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,44.96505270620073,45.51962294744967,44.927582400705774,44.9725456237793,7700,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,45.3621153326315,45.3621153326315,44.986849644648956,45.05439758300781,2900,0.089,0.0,0.0
2010-03-01 00:00:00-05:00,45.009350286871,45.19698305896828,45.009350286871,45.17446517944336,3500,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,45.054389818855036,45.069400787353516,45.054389818855036,45.069400787353516,400,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,45.10692937218714,45.15196228027344,44.956825404665445,45.15196228027344,4600,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,45.114425395184966,45.144447326660156,44.949307635120405,45.144447326660156,7700,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,44.97931658376119,44.994327545166016,44.90426463978519,44.994327545166016,500,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,44.9043013894451,44.979353394843635,44.829246520996094,44.829246520996094,4200,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,44.98683547973633,45.00935336079912,44.98683547973633,44.98683547973633,1200,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,44.95681721757317,44.95681721757317,44.91928836947747,44.949310302734375,1000,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,44.836720156973946,44.836720156973946,44.731643419144014,44.76166534423828,1400,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,44.77670381877056,45.0318846127649,44.77670381877056,44.9343147277832,6900,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,44.776684201733865,44.776684201733865,44.731651306152344,44.731651306152344,2300,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,44.97932011472009,44.97932011472009,44.9718132019043,44.9718132019043,300,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,44.926815032958984,44.926815032958984,44.926815032958984,44.926815032958984,200,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,45.0318772398609,45.0318772398609,44.956825256347656,44.956825256347656,8000,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,44.94179916381836,44.94179916381836,44.94179916381836,44.94179916381836,400,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,44.994340190440106,45.00935115606364,44.85924436287727,44.911781311035156,3500,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,45.061878461688075,45.0768894240995,45.00934152477227,45.031856536865234,31400,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,44.81419505639551,44.851721025188986,44.7691650390625,44.7691650390625,1300,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,44.60406219376728,44.60406219376728,44.52150331710097,44.53651428222656,3100,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,44.536520026722364,44.64910084816096,44.43144612033926,44.64159393310547,9800,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,44.596549728759086,44.634078568426276,44.596549728759086,44.62657165527344,800,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,44.64160524007371,44.6566162109375,44.64160524007371,44.6566162109375,1400,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,45.18563633030973,45.208179385483234,44.70469870917921,44.742271423339844,5000,0.074,0.0,0.0
2010-04-01 00:00:00-04:00,44.75729088371208,44.75729088371208,44.67462921142578,44.67462921142578,900,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,44.47923601952115,44.47923601952115,44.31391558072322,44.389060974121094,2500,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,44.381570713085054,44.40411376953125,44.381570713085054,44.40411376953125,2900,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,44.45671131347881,44.501800288084816,44.45671131347881,44.48677062988281,2500,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,44.61454641598164,44.62206268310547,44.58448994733431,44.62206268310547,1100,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,44.569442292262224,44.5994987487793,44.441691602259034,44.5994987487793,1000,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,44.68966905019209,44.742271423339844,44.68215278739136,44.742271423339844,4100,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,44.77232667428158,44.80238312291121,44.727237701416016,44.727237701416016,7500,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,44.637059565678314,44.78735039837722,44.637059565678314,44.77232360839844,4400,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,44.74978080483517,44.787353515625,44.697178436406595,44.787353515625,3100,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,44.86252311674347,45.03535996177787,44.86252311674347,44.982757568359375,3600,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,44.94516297753157,44.94516297753157,44.90007400512695,44.90007400512695,9300,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,44.87000881680687,44.87000881680687,44.80989306141712,44.86249542236328,1800,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,44.86249542236328,44.86249542236328,44.86249542236328,44.86249542236328,0,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,45.02782788318649,45.05788720218808,44.8925666809082,44.8925666809082,6300,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,44.80238005496989,44.80238005496989,44.77232360839844,44.77232360839844,300,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,44.86248976592223,44.86248976592223,44.697166442871094,44.697166442871094,4000,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,44.84745839413522,44.87751770019531,44.82491534789675,44.87751770019531,900,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,45.02032908171793,45.03535874609114,44.90760803222656,44.90760803222656,800,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,44.967688793645756,45.1330120958111,44.93011609768444,45.06538009643555,1200,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,45.08421503166954,45.197133734570244,45.08421503166954,45.1293830871582,4400,0.105,0.0,0.0
2010-05-03 00:00:00-04:00,45.121840834779384,45.136896849002135,45.07667566375223,45.10678482055664,5900,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,45.33263660468921,45.33263660468921,45.15196724809826,45.30252456665039,5900,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,45.317592967825924,45.490732926393314,45.317592967825924,45.46062088012695,2400,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,45.50577055943044,46.07035827636719,45.46060250828451,46.07035827636719,5700,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,45.844512342643434,45.844512342643434,45.79934430275026,45.8294563293457,1400,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,45.55094105185877,45.58858253469158,45.483190403058465,45.528358459472656,2700,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,45.581057085321085,45.581057085321085,45.317583912245894,45.520835876464844,7800,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,45.44557638978819,45.44557638978819,45.340187072753906,45.340187072753906,1000,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,45.35522252673632,45.520835876464844,45.35522252673632,45.520835876464844,2300,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,45.671414766050646,45.806916148015524,45.671414766050646,45.694000244140625,3400,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,45.75422148521182,45.84455765428424,45.694000244140625,45.694000244140625,2800,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,45.701505298109154,45.8746452331543,45.641284085400684,45.8746452331543,2600,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,45.904754815286104,45.94992287612869,45.85958675444352,45.8972282409668,4600,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,46.13059692609717,46.3489049484353,46.002625040228914,46.138126373291016,19100,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,46.40910686234569,46.40910686234569,46.14563089767733,46.18326950073242,43600,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,46.21340038382731,46.2585684489038,46.10801110362468,46.15317916870117,2400,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,46.41663805356107,46.43169407060971,46.07035827636719,46.07035827636719,48500,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,46.16072638494101,46.205894470214844,45.882197038195194,46.205894470214844,6100,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,45.693986566348535,45.96498924915781,45.693986566348535,45.746681213378906,9300,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,46.01971479533611,49.14251059860239,45.838684906039006,45.8537712097168,5000,0.122,0.0,0.0
2010-06-01 00:00:00-04:00,46.178110994397066,46.178110994397066,46.01216456208801,46.072509765625,10500,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,46.07252531620948,46.07252531620948,45.92920684814453,45.92920684814453,5600,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,45.72553988859777,45.914114371830514,45.702911871383684,45.868858337402344,10200,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,46.05743983500525,46.27618408203125,46.05743983500525,46.27618408203125,3000,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,46.25355236311639,46.276180381967386,46.20075173418508,46.2610969543457,6900,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,46.22336522359797,46.32896644826684,46.20073721185966,46.29125213623047,36200,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,46.185678370078215,46.306365966796875,46.185678370078215,46.306365966796875,1000,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,46.17813523687386,46.17813523687386,46.03481674194336,46.03481674194336,3500,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,46.14040780115424,46.22338104248047,46.08760717075001,46.22338104248047,1000,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,46.0800707250176,46.17058569071354,46.064984417831795,46.16304397583008,2800,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,46.16302469351282,46.193197295281315,46.072509765625,46.072509765625,2800,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,46.163048928069635,46.19322154567807,46.03481674194336,46.03481674194336,5400,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,46.33654703589554,46.351633347914124,46.29883269455897,46.32146072387695,3600,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,46.276180381967386,46.2837249731967,46.2610969543457,46.2610969543457,5200,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,46.10269897578804,46.24601745605469,46.03481203182459,46.24601745605469,19300,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,46.25355196700145,46.419498443603516,46.25355196700145,46.419498443603516,4600,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,46.44969484929777,46.540209847715296,46.44969484929777,46.53266525268555,4000,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,46.600529356777464,46.623160253343165,46.51755611667974,46.52510070800781,6700,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,46.60806866866043,46.60806866866043,46.54018174149011,46.5854377746582,1100,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,46.60805775717153,46.758917879722816,46.60805775717153,46.751373291015625,7500,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,46.89472579956055,46.91735670610823,46.81175540028499,46.89472579956055,9800,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,46.9370152665906,46.9370152665906,46.755676187559835,46.91434860229492,26600,0.106,0.0,0.0
2010-07-01 00:00:00-04:00,46.929466247558594,47.04280246483335,46.92190877034046,46.929466247558594,4600,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,46.853898587848825,46.8841227273468,46.77078652772827,46.846343994140625,8700,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,46.85388860546282,46.959673071167984,46.85388860546282,46.94456100463867,8300,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,46.99744975582718,46.99744975582718,46.80855325591014,46.90678024291992,10400,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,46.79347399525557,46.86147689819336,46.79347399525557,46.86147689819336,3300,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,46.78591455238648,46.78591455238648,46.69524497971918,46.77080535888672,6400,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,46.82368349530756,46.82368349530756,46.8010139465332,46.8010139465332,2800,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,46.74813852722158,46.74813852722158,46.574353968513265,46.642356872558594,7200,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,46.657448933118616,46.83879089355469,46.62722479265716,46.83879089355469,1400,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,46.89169303555211,47.02769881817913,46.89169303555211,46.997474670410156,6000,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,46.997455272044974,47.171239726486384,46.997455272044974,47.133460998535156,3200,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,47.12588826809164,47.15611239360143,47.06544289940331,47.0805549621582,8300,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,47.148571878695556,47.18635060569529,47.04278740783134,47.057899475097656,4500,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,47.171268362897024,47.27705001831055,47.14860168883239,47.27705001831055,3100,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,47.14103724773969,47.16370391845703,47.125925173150286,47.16370391845703,3900,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,47.148588664336145,47.148588664336145,47.05036163330078,47.05036163330078,5800,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,47.01257735218005,47.01257735218005,46.89923826185582,46.98235321044922,3400,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,46.93703027301669,46.93703027301669,46.88413945119506,46.89169692993164,5400,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,47.06546634108409,47.073020935058594,47.06546634108409,47.073020935058594,500,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,47.17883037900149,47.201499938964844,47.14105162217509,47.201499938964844,2900,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,47.274898334506204,47.396018853762186,47.267326677698414,47.312747955322266,5000,0.117,0.0,0.0
2010-08-02 00:00:00-04:00,47.32791550678516,47.35062471474219,47.305206298828125,47.305206298828125,8800,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,47.43387624778069,47.46415710449219,47.403595391069196,47.46415710449219,2200,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,47.44143704872532,47.44143704872532,47.2521860576816,47.3505973815918,6800,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,47.35818800051252,47.471736907958984,47.35818800051252,47.471736907958984,5200,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,47.52472305142856,47.66098403930664,47.52472305142856,47.66098403930664,11100,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,47.62313884050534,47.638279272539414,47.59285797643721,47.615570068359375,8100,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,47.59285005170066,47.774532318115234,47.45658907382514,47.774532318115234,4700,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,47.87294315940717,47.903221130371094,47.766960153937724,47.903221130371094,6500,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,47.88053143176492,47.88053143176492,47.81996968968725,47.82754135131836,2500,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,47.865371500859965,47.903221130371094,47.7896722418377,47.903221130371094,4800,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,48.107601273429104,48.137882125008396,48.04704245801147,48.12274169921875,3700,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,48.02434560428569,48.02434560428569,47.925937137058455,47.98649597167969,2400,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,48.06221013595818,48.06221013595818,47.857818603515625,47.857818603515625,2300,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,47.84265831222109,48.100039814278034,47.84265831222109,48.077327728271484,2300,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,48.06221745011476,48.06221745011476,47.92595640775004,47.948665618896484,9800,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,47.96377924906115,48.039478502403696,47.918357964410774,48.00162887573242,3400,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,48.08489201313622,48.2514338088546,48.08489201313622,48.24386215209961,3600,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,48.319567963122324,48.319567963122324,48.00919354281666,48.092464447021484,11900,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,48.12274902316537,48.15302987935319,48.107608595071454,48.14545822143555,7600,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,48.0924689403889,48.0924689403889,47.766956950488414,47.789669036865234,12000,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,47.94865372822054,48.160614013671875,47.94865372822054,48.160614013671875,3500,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,48.26676500971475,48.26676500971475,48.22126505503337,48.2515983581543,800,0.11,0.0,0.0
2010-09-01 00:00:00-04:00,48.07717514038086,48.17575401372352,47.93309343008532,48.07717514038086,5700,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,48.00894603825054,48.01652791897315,47.97861272987309,47.9861946105957,4000,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,47.766287842374176,47.84970010563751,47.71320310357947,47.804203033447266,8600,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,47.88761214645957,48.054439544677734,47.88761214645957,48.054439544677734,5600,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,47.97101742029582,47.97101742029582,47.80419004634797,47.94826889038086,4500,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,47.81937127009282,47.826953151460756,47.59945910475401,47.62220764160156,14000,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,47.62218124465309,47.62218124465309,47.54635090203148,47.56909942626953,2800,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,47.55395144970936,47.75869692646495,47.55395144970936,47.7435302734375,9500,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,47.78142578819009,47.88759231567383,47.78142578819009,47.88759231567383,2300,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,47.948263313980355,48.0165117885308,47.872432961254326,47.90276336669922,1700,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,47.864834721357894,47.864834721357894,47.71317116584084,47.82691955566406,4200,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,47.80419242155208,47.91035609008726,47.80419242155208,47.84968948364258,2900,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,47.925513909157814,47.97859573364258,47.82693213822506,47.97859573364258,8300,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,48.06201897010975,48.23643112182617,47.91035534908674,48.23643112182617,16800,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,48.236432028485794,48.335013817915154,48.198516845703125,48.198516845703125,10800,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,48.3198476765457,48.38051139109002,48.2060992342534,48.297096252441406,8500,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,48.16059525830799,48.20609520997515,48.107513427734375,48.107513427734375,2400,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,48.19851942687444,48.38051347107478,48.19851942687444,48.28951644897461,3600,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,48.39567650828359,48.494258295628015,48.35017655426087,48.47909164428711,4700,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,48.36534501589801,48.403263092041016,48.36534501589801,48.403263092041016,1100,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,48.287794104843925,48.424522399902344,48.21942995731472,48.424522399902344,2900,0.108,0.0,0.0
2010-10-01 00:00:00-04:00,48.4549319196361,48.4549319196361,48.34858827961658,48.44733428955078,5700,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,48.41694641513276,48.50050005210779,48.41694641513276,48.462520599365234,3400,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,48.59162649401758,48.59162649401758,48.500472382263666,48.53085708618164,4700,0.0,0.0,0.0
