Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-28 00:00:00-05:00,12.80816876095892,12.846487853421953,12.166323277003677,12.357918739318848,14728300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,12.38665984607157,12.472878040185185,11.696915206761965,12.070527076721191,14094400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,10.64313939500639,11.275405888602267,10.585661204242728,11.016751289367676,16492200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,11.35204372467847,11.840611985044385,11.189187333356717,11.620277404785156,8858100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,11.677756042588381,11.677756042588381,11.122128655639266,11.246665954589844,10096800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,11.040698902003742,11.294563465682335,10.585659784043061,10.719776153564453,11726200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,10.480284030277122,10.604821340658045,10.04919390271206,10.240789413452148,12424800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,10.087512819124436,10.499443844830568,9.426508090841974,9.474407196044922,21463100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,9.62768154571271,9.900705199382896,9.091213326487647,9.503144264221191,20434600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,9.00499606781832,9.819278025627137,8.717603295508706,9.57978343963623,19487700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,9.81927752930888,10.346165774577022,9.809697527089627,10.317426681518555,14303100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,10.10667118451749,10.221628470166685,9.694740225741736,10.058772087097168,14425900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,10.063562209785,10.518601356777506,9.934234919267412,10.365324974060059,11116200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,10.403644065908647,10.540635540951385,9.791495987336644,10.030033111572266,7869100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,9.857596698799679,10.547341332590712,9.713900318826227,10.288686752319336,10464100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,10.72339198360403,11.53125307873064,10.704157676055585,11.492783546447754,11131600,0.042,0.0,0.0
2023-03-22 00:00:00-04:00,11.646662273849367,11.77168848948764,10.906123510067037,10.925357818603516,12624800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,11.281202356718554,11.627429116514648,10.71377689951543,11.031150817871094,12995600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,10.963827222653027,11.02056985380012,10.582017351893061,10.867653846740723,9752800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,11.204262340167684,11.452391436049414,10.81956699177886,10.983062744140625,9270600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,10.992679918148983,11.021531838829416,10.427176953133587,10.761861801147461,7721400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,11.069619690089102,11.26677617547553,10.77148010010768,11.14655876159668,9599900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,11.300436432115681,11.435080260217227,11.194645442512638,11.271584510803223,9018000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,11.463932732485082,12.339115364241204,11.435080809786003,12.30064582824707,11972000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,11.637045800230016,11.887097319091952,10.954210866213444,11.185028076171875,17627600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,11.406227988622677,11.516828707325175,10.800332107830997,11.002297401428223,11560100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,10.809948446590129,10.819566058767,10.232905473767476,10.386783599853516,14144100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,10.141541139689107,10.454106233307568,9.896297504552322,10.348315238952637,10100400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,9.905915694312727,10.338698227370061,9.588541775591608,10.280993461608887,12259800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,10.468532181743333,10.680114160924376,10.386784307046007,10.47334098815918,10338800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,10.809949792600209,10.87727216903504,9.934767153622259,9.954002380371094,14032300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,10.146349542005055,10.4396793974051,9.99247140464384,10.377166748046875,8928400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,10.223288291840472,10.415635957543026,10.059792546696796,10.309844970703125,10479600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,10.420445190000656,10.694540739484783,10.117497718777686,10.48295783996582,11097800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,10.478150325915758,10.531045364800274,10.184819539976719,10.252140998840332,11176400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,9.809740551935244,10.175201591354583,9.694331947463777,9.93476676940918,14278900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,8.7422091928159,9.021113515133871,8.280573914766803,8.482539176940918,25313500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,8.62680088731917,8.713357562134215,8.347896555796236,8.646035194396973,8539600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,8.597948798766275,8.676812124484059,8.12958223687406,8.434453964233398,13671100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,8.222870955910112,8.511392920837599,8.14112308113376,8.280574798583984,10471800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,8.261340414651775,8.280574722972085,7.703531715572273,7.7516188621521,17974100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,7.665061852221766,8.261340553761457,7.6458270849845515,8.232488632202148,14019900,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,8.290191880983228,8.602756940827911,8.01609635285503,8.549861907958984,10301500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,8.463306137089525,8.463306137089525,8.117079397441021,8.34789752960205,12402100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,8.357514089617522,8.63449510995291,8.134391152315064,8.242105484008789,11331100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,8.213252996307693,8.59698711091335,8.213252996307693,8.261340141296387,10029600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,8.415218822344965,8.434454048473922,8.176707338025079,8.290192604064941,8422100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,8.501776115260743,9.03073294832252,8.482540887752327,8.973028182983398,11234100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,9.271167655774246,9.271167655774246,8.9076299323295,9.117288589477539,10637000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,8.886471939596074,8.953794322068436,8.697970919608574,8.896089553833008,7415400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,9.165375578364806,9.309637028495619,8.708549945915811,8.857619285583496,10175200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,8.867236502619946,9.247123044890797,8.713358363108407,9.136523246765137,10724800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,9.44427977408105,9.54045407239724,8.732592901536703,8.799914360046387,15904200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,8.761444374256472,8.929748929074316,8.522933814302242,8.674888610839844,8814200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,8.607567338660186,8.911476970575462,8.511393950177492,8.6845064163208,8083100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,8.819148724733653,9.300018334949506,8.728745370087854,9.251931190490723,12405700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,9.28078463285327,9.501985166778395,9.13652409299621,9.482749938964844,10167300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,9.521218914162372,9.886679966325104,9.443318630809781,9.752037048339844,10710600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,9.800124012301575,10.48295901810218,9.752037776394646,10.444489479064941,10695000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,10.232906369403798,10.781097470862303,10.146349686608021,10.184819221496582,10926700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,9.896296477070372,10.059792216853301,9.57411380363766,9.94438362121582,9643300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,10.242522767469511,10.260795864799304,9.761653136749139,10.06941032409668,9014300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,10.098263376941176,11.23311612613508,10.088645763124179,10.781098365783691,15906100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,11.367758499762113,11.733219552416612,11.146558895810914,11.454315185546875,17221700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,11.32928937289124,11.685132825052186,10.934976383123333,11.675516128540039,14001500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,11.579341209159924,12.18523708208636,11.29081923388266,11.992889404296875,15363100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,12.214088224143755,12.829601670933226,12.186197514560643,12.550697326660156,17773000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,12.877689168925995,13.185445442147634,12.589167204187689,12.868071556091309,15650400,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,12.728619253024648,13.243150546847284,12.416054165245859,13.185445785522461,13449300,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,13.800959411150002,14.031776624518455,13.358559293600765,13.493202209472656,18156700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,13.445114415756066,14.435706514018815,13.348941040059062,14.406853675842285,18612600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,15.724438239361247,16.01295930143782,15.051219982019669,15.277229309082031,23094100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,15.618646685789429,15.883124637826707,15.291655162930612,15.7725248336792,13386500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,16.137987062410925,16.715029208811945,15.92640322998312,16.638090133666992,17274300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,16.753498305026906,16.888141217019296,15.820611865245723,16.416889190673828,23500200,0.0,0.0,0.0
