Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-11-19 00:00:00-05:00,39.771339416503906,39.779292349289754,39.76338648371806,39.771339416503906,39400,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,39.77135015172941,39.77135015172941,39.75544124755113,39.763397216796875,66600,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,39.771339416503906,39.771339416503906,39.75543051661982,39.771339416503906,30800,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,39.86679581063336,39.86679581063336,39.771345431206065,39.787254333496094,24500,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,39.81111073930024,39.81111073930024,39.79520183918029,39.803157806396484,39300,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,39.81907504847279,39.81907504847279,39.795210176137026,39.811119079589844,52100,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,39.8349839519256,39.8349839519256,39.787257241567154,39.811119079589844,50800,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,39.81111274873565,39.85088348388672,39.79520384781271,39.85088348388672,23900,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,39.850887883118226,39.88270568847656,39.827026046255945,39.88270568847656,92000,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,39.771344086291414,39.89065933227539,39.771344086291414,39.89065933227539,71000,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,39.91452116774708,39.91452116774708,39.88270336424299,39.89065933227539,52300,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,39.84293011430771,39.93042755126953,39.84293011430771,39.93042755126953,48800,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,39.92247772216797,39.92247772216797,39.89066295009124,39.92247772216797,20400,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,39.938377380371094,39.938377380371094,39.90655958134657,39.938377380371094,64300,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,39.94634259411679,39.94634259411679,39.91452478772704,39.92247772216797,84000,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,39.922467889755225,39.922467889755225,39.898606057996304,39.906558990478516,86200,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,39.930424447771124,39.946333347283385,39.91451554825886,39.938377380371094,74900,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,39.906558990478516,39.91451495727301,39.898606057996304,39.906558990478516,70700,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,39.866794462490944,39.89065933227539,39.866794462490944,39.89065933227539,44500,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,39.88270128573261,39.88270128573261,39.84293055058154,39.85088348388672,90600,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,39.84293055058154,39.85088348388672,39.834977617276365,39.85088348388672,102900,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,39.84293585403952,39.85884475708008,39.82702695099895,39.85884475708008,66000,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,39.86043649597982,39.90024854869707,39.84451106739993,39.88432312011719,152800,0.052,0.0,0.0
2012-12-21 00:00:00-05:00,39.87635803222656,39.87635803222656,39.83654294593074,39.87635803222656,58100,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,39.86839294433594,39.86839294433594,39.85246751765232,39.86839294433594,38100,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,39.876365815339284,39.89228820800781,39.8684015815398,39.89228820800781,52800,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,39.88432023907439,39.900245666503906,39.876359044091984,39.900245666503906,89500,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,39.90820686148631,39.90820686148631,39.876359044091984,39.900245666503906,95900,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,39.87635912224052,39.908206939697266,39.85246946231708,39.908206939697266,85900,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,39.88432312011719,39.88432312011719,39.868397691537304,39.88432312011719,61900,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,39.86839574772862,39.88432117553205,39.83654489212176,39.84450912475586,48900,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,39.844508191102136,39.844508191102136,39.812657336241614,39.828582763671875,57200,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,39.812662157981514,39.852474212646484,39.812662157981514,39.852474212646484,62500,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,39.86043260520116,39.87635803222656,39.852468372956146,39.87635803222656,42200,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,39.8763523550302,39.91616439819336,39.8763523550302,39.91616439819336,247500,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,39.908206939697266,39.93209659962071,39.89228151223654,39.908206939697266,156400,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,39.89228042178735,39.89228042178735,39.852468372956146,39.87635803222656,81100,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,39.88432023907439,39.900245666503906,39.868394811644876,39.900245666503906,88500,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,39.908204059772494,39.924129486083984,39.900242865349,39.924129486083984,102000,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,39.90023897343526,39.91616439819336,39.884313548677156,39.91616439819336,101500,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,39.9002524418073,39.90821363814156,39.88432701167355,39.89228820800781,143700,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,39.8922814340568,39.900245666503906,39.88432023907439,39.900245666503906,95200,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,39.89227863346101,39.924129486083984,39.88431743903751,39.924129486083984,110800,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,39.924129486083984,39.924129486083984,39.89227863346101,39.924129486083984,143200,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,39.91616439819336,39.91616439819336,39.86838812391905,39.91616439819336,121000,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,39.89228042178735,39.89228042178735,39.852468372956146,39.87635803222656,173600,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,39.86839294433594,39.876357176410025,39.85246751765232,39.86839294433594,177000,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,39.88432023907439,39.900245666503906,39.86043361666247,39.900245666503906,129300,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,39.900243799189724,39.94005584716797,39.89227956711534,39.94005584716797,172600,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,39.948021867534564,39.97191152917905,39.924135243355,39.96394729614258,185200,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,39.99580282570049,40.00376705966735,39.94006533779359,39.97191619873047,88600,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,39.98784348968904,40.0196913146424,39.97987925535164,40.00376892089844,229300,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,39.98784263630573,39.99580383300781,39.96395297126876,39.99580383300781,188200,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,39.98784263630573,40.00376806717525,39.96395297126876,39.99580383300781,352400,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,40.00375755390481,40.00375755390481,39.94005584716797,39.94005584716797,296500,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,39.97987365722656,39.97987365722656,39.948022799267655,39.97987365722656,275700,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,39.97190381909088,39.97190381909088,39.932091773982556,39.95597839355469,283600,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,39.95598127385218,39.95598127385218,39.91616922587393,39.94005584716797,218500,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,39.94005576856877,39.9639423898158,39.91616914732174,39.93209457397461,182600,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,39.96394822824711,39.97987365722656,39.9321004077532,39.97987365722656,169800,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,39.97191152917905,39.97191152917905,39.93209947639147,39.96394729614258,172500,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,39.97191152917905,39.97191152917905,39.924135243355,39.96394729614258,278400,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,39.95597839355469,39.963939587590616,39.932091773982556,39.95597839355469,163600,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,39.95597839355469,39.95597839355469,39.92412754248229,39.95597839355469,74000,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,39.96395196476361,39.97191619873047,39.94006533779359,39.97191619873047,231000,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,39.9719172054362,40.011729263877335,39.96395297126876,39.99580383300781,100800,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,39.97191152917905,39.9798727247506,39.94006067196302,39.96394729614258,87600,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,39.9798727247506,39.9798727247506,39.948021867534564,39.96394729614258,213400,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,39.97191246146934,39.97987365722656,39.948022799267655,39.97987365722656,380000,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,39.96394822824711,39.97987365722656,39.94006160351042,39.97987365722656,129800,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,39.97191246146934,39.97987365722656,39.94006160351042,39.97987365722656,174700,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,39.98784263630573,39.99580383300781,39.96395297126876,39.99580383300781,131800,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,39.979877395232045,39.979877395232045,39.94802653429517,39.97191619873047,141900,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,39.97190381909088,39.97190381909088,39.94005296801849,39.95597839355469,162200,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,39.95598610057103,39.97191152917905,39.94006067196302,39.96394729614258,183300,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,39.987841629198904,39.987841629198904,39.955990768262026,39.97191619873047,300100,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,39.99580468656103,40.00376892089844,39.98784348968904,40.00376892089844,118600,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,39.9957933233152,40.01171875,39.98783212870508,40.01171875,132000,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,40.00375654529753,40.05949401855469,40.00375654529753,40.05949401855469,154100,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,40.0674609714703,40.09931182861328,40.051535542898804,40.09931182861328,238700,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,40.09134666289737,40.09134666289737,40.067460039328296,40.0833854675293,284300,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,40.09134183365558,40.099306065529156,40.0515297866811,40.05949401855469,297100,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,40.06745817282045,40.06745817282045,40.04357155036412,40.05153274536133,418800,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,40.06745723845284,40.06745723845284,40.01968095718959,40.035606384277344,296700,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,40.05153181136509,40.05153181136509,40.01968095718959,40.035606384277344,677300,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,40.05153274536133,40.059496977823244,40.02764612290499,40.05153274536133,421500,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,40.0356073179022,40.05153274536133,40.019681890443074,40.05153274536133,223600,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,40.08338360027958,40.08338360027958,40.04357155036412,40.05153274536133,203600,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,40.0515346111273,40.0833854675293,40.0515346111273,40.0833854675293,203100,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,40.11523725718477,40.11523725718477,40.08338640004179,40.09931182861328,170200,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,40.09931081785863,40.09931081785863,40.06745996151848,40.07542419433594,140000,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,40.099309962105735,40.099309962105735,40.0515336786151,40.06745910644531,80200,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,40.06745910644531,40.07542333909281,40.0515336786151,40.06745910644531,377800,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,40.09134089773903,40.09134089773903,40.03560342578304,40.0435676574707,81900,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,40.075420535431896,40.075420535431896,40.00375763394185,40.01968002319336,158100,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,40.03561589144894,40.03561589144894,39.97987840213828,39.99580383300781,108000,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,40.01172451518548,40.01172451518548,39.94006160351042,39.97987365722656,114600,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,39.99580468656103,40.00376892089844,39.95599262727026,40.00376892089844,146700,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,40.011729263877335,40.011729263877335,39.96395297126876,39.99580383300781,97300,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,39.96395112487707,39.97191535867655,39.88432701167355,39.89228820800781,166100,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,39.900245666503906,39.91617109393342,39.88432023907439,39.900245666503906,159000,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,39.87636387541752,39.884325071364486,39.852474212646484,39.852474212646484,122300,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,39.88431539788523,39.88431539788523,39.70117756087229,39.733028411865234,185100,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,39.788772660828826,39.81265928441072,39.75692180440973,39.79673385620117,90800,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,39.81265640258789,39.844507256701476,39.788769780735024,39.81265640258789,100200,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,39.82062133517852,39.82062133517852,39.78080928253187,39.8046989440918,112300,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,39.788770713828576,39.844508191102136,39.788770713828576,39.828582763671875,123100,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,39.876357176410025,39.908204992312704,39.85246751765232,39.86839294433594,61600,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,39.900245666503906,39.93209652136293,39.900245666503906,39.900245666503906,72000,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,39.94005101659842,39.94005101659842,39.90023897343526,39.91616439819336,84400,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,39.92413127583816,39.92413127583816,39.852468372956146,39.87635803222656,105100,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,39.8604336185324,39.8604336185324,39.80469614125884,39.828582763671875,89000,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,39.79673486629035,39.836546919092264,39.79673486629035,39.820621490478516,68400,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,39.85247031992519,39.85247031992519,39.81265826914899,39.84450912475586,82000,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,39.85247506695435,39.868400496654736,39.81266301143594,39.86043930053711,65300,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,39.876357176410025,39.876357176410025,39.85246751765232,39.86839294433594,85300,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,39.87635904596266,39.87635904596266,39.828582763671875,39.828582763671875,129700,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,39.868399642005485,39.868399642005485,39.828587587340515,39.852474212646484,107800,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,39.836546919092264,39.836546919092264,39.772848242102185,39.820621490478516,237100,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,39.81265445418785,39.81265445418785,39.77284240722656,39.77284240722656,106500,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,39.73303619649477,39.78877367792054,39.73303619649477,39.748958587646484,143900,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,39.796732922953275,39.796732922953275,39.7330342490737,39.78080749511719,333100,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,39.78875926244175,39.78875926244175,39.701170955515984,39.75690841674805,217500,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,39.75691697762858,39.75691697762858,39.69321527252425,39.70117950439453,146900,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,39.70117756087229,39.733028411865234,39.69321332939188,39.733028411865234,147300,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,39.66137320899038,39.740997314453125,39.66137320899038,39.740997314453125,548700,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,39.740996386980946,39.756921815194815,39.63748262232324,39.65340805053711,216700,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,39.65341000106086,39.65341000106086,39.58971132253695,39.621559143066406,137600,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,39.62155151853925,39.70913984243654,39.61359032430514,39.693214416503906,128200,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,39.589704551277286,39.63747779263303,39.55785369873047,39.55785369873047,177700,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,39.565821514259554,39.573785747461265,39.4782362112956,39.533973693847656,281100,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,39.53397471334034,39.53397471334034,39.45434756659473,39.48619842529297,124100,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,39.50212478637695,39.50212478637695,39.43046187134812,39.50212478637695,203900,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,39.50212190420088,39.53397276132647,39.45434561851249,39.51804733276367,109900,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,39.5339719059328,39.5339719059328,39.462308997683245,39.51008224487305,122000,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,39.518046477714584,39.5339719059328,39.47823442590146,39.51008224487305,139100,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,39.406574316012424,39.48619842529297,39.406574316012424,39.48619842529297,114100,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,39.382684586551825,39.47027292909112,39.382684586551825,39.40657424926758,219200,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,39.44638630384042,39.44638630384042,39.37472339062328,39.40657424926758,199600,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,39.295099212192014,39.37472636481745,39.26325138860713,39.32695007324219,102100,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,39.358797971692546,39.366759167623194,39.271209629130134,39.33491134643555,70800,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,39.318987002074,39.36676025390625,39.21547322732888,39.36676025390625,62400,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,39.470265366281666,39.470265366281666,39.382677040524975,39.414527893066406,114800,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,39.45433806698233,39.45433806698233,39.33490193181873,39.38267517089844,526000,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,39.382677040524975,39.43045331933712,39.382677040524975,39.414527893066406,120100,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,39.45433515968962,39.45433515968962,39.21545986950021,39.255271911621094,271800,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,39.14381034925228,39.247324124095606,39.08807286375168,39.151771545410156,311300,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,39.135832749493176,39.135832749493176,38.873067824442614,38.9049186706543,740400,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,38.72975734222449,38.85715773989766,38.642168999299486,38.769569396972656,142900,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,38.92085749304085,38.92085749304085,38.81734372594814,38.87308120727539,158600,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,38.93678198185792,38.94474317722755,38.88104450187595,38.92881774902344,130500,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,39.00047007906312,39.10398381558128,38.9526938074092,39.08009719848633,257700,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,39.05622387657339,39.13585102929532,39.02437301548463,39.111961364746094,137700,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,39.10399626811781,39.19158460864354,39.04825878550417,39.1756591796875,108100,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,39.199544941847314,39.239356994628906,39.14380746046011,39.239356994628906,62700,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,39.27917115107191,39.27917115107191,39.19954400993682,39.22343063354492,102500,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,39.19158460864354,39.19954580438906,39.111957463863334,39.1756591796875,62800,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,39.103994478039574,39.25528148999895,39.103994478039574,39.22343063354492,75600,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,39.28713132991456,39.28713132991456,39.23139385129461,39.27120590209961,109900,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,39.29509252508965,39.3110179529046,39.25528047428465,39.27120590209961,77700,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,39.37471584277309,39.37471584277309,39.295088711426295,39.342864990234375,64200,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,39.40656669531181,39.40656669531181,39.31897836956257,39.342864990234375,233800,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,39.62952324743526,39.62952324743526,39.33491040560704,39.390647888183594,116300,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,39.43841544874225,39.43841544874225,39.38267797420557,39.43045425415039,172900,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,39.510085982506766,39.510085982506766,39.44638730107288,39.50212478637695,85200,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,39.47026638070378,39.47026638070378,39.37471685808826,39.43841552734375,90900,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,39.46231172278165,39.48619834802606,39.43842206007218,39.47823715209961,148500,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,39.4861964826132,39.4861964826132,39.42249476835077,39.44638442993164,63100,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,39.42249010066374,39.43841552734375,39.36675262601597,39.43841552734375,120400,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,39.38267703717553,39.38267703717553,39.25527666448514,39.342864990234375,97000,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,39.311021683713484,39.33491134643555,39.263248433199486,39.33491134643555,160700,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,39.366759167623194,39.366759167623194,39.311021683713484,39.33491134643555,85700,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,39.342875503767274,39.342875503767274,39.26325138860713,39.32695007324219,115500,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,39.32695007324219,39.32695007324219,39.26325138860713,39.32695007324219,299100,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,39.303051080789366,39.38267517089844,39.23138818470547,39.38267517089844,72100,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,39.39063940238795,39.39063940238795,39.31101227481454,39.38267517089844,123600,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,39.4384173164823,39.47026817128725,39.39064407173957,39.46230697631836,308200,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,39.44638069363146,39.454341888427734,39.39064321766366,39.454341888427734,136100,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,39.48619274254209,39.48619274254209,39.41452983951711,39.454341888427734,59400,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,39.462305186096046,39.47026638070378,39.42249010066374,39.43841552734375,64900,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,39.44637687295716,39.44637687295716,39.37471397687327,39.38267517089844,155800,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,39.38267805269599,39.43841552734375,39.38267805269599,39.43841552734375,98500,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,39.454339940010954,39.454339940010954,39.39064127239258,39.414527893066406,122100,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,39.390645166470065,39.390645166470065,39.33490768774471,39.350830078125,181900,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,39.35878558331207,39.35878558331207,39.27119726831853,39.318973541259766,310900,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,39.23139486639086,39.25528148999895,39.15973195810171,39.22343063354492,137800,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,39.16769697519106,39.2313986943147,39.103998293532584,39.151771545410156,136100,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,39.15972713426881,39.15972713426881,39.072138808542086,39.12787628173828,104000,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,39.16768833203704,39.19953918457031,39.135840516968244,39.19953918457031,111500,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,39.19954300651298,39.20750723915505,39.056217193603516,39.056217193603516,128700,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,39.06418710400031,39.38268659428525,39.03233624373225,39.08807373046875,212600,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,39.09603211218201,39.18362045288086,39.05622005844572,39.18362045288086,79700,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,39.15176756985247,39.223430477857164,39.15176756985247,39.2075080871582,97000,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,39.30305395375136,39.30305395375136,39.255277673714986,39.29508972167969,51200,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,39.29509252508965,39.29509252508965,39.22342961865475,39.27120590209961,249300,0.0,0.0,0.0
