Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-04-16 00:00:00-04:00,107.621199982665,108.81658239089339,106.6097225603179,106.92236328125,4560,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,105.19365704749423,105.37756204233251,101.53394316034449,102.14083862304688,12040,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,105.12011698159723,108.33845520019531,105.12011698159723,108.33845520019531,2720,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,111.0969434718133,112.12681762688226,105.0280818880765,105.06486511230469,6240,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,105.0097768937131,105.0097768937131,100.22824589680147,101.47879791259766,10120,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,101.60752979411227,102.74774323311641,100.17307279489455,102.01212310791016,14400,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,100.17303231212429,100.17303231212429,96.91791232863874,97.0098648071289,20560,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,99.78684610955789,99.86041259765625,96.25587917423874,99.86041259765625,3400,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,98.79376818744764,98.90410669751527,92.96397744590581,94.1409683227539,2760,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,94.52715336963385,96.42137229144573,89.87435993314392,91.032958984375,7280,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,89.39622497558594,90.11345338002107,87.81464079379604,89.39622497558594,13160,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,86.6744173775944,87.88819140375048,86.43534314149862,87.77784729003906,2520,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,87.70430132901275,88.91807556152344,87.07902539479079,88.91807556152344,6480,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,89.04680846733842,90.09506366141521,87.13419186529939,88.8996810913086,8520,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,88.80774260701635,89.83761195248034,87.06064472871837,87.22615814208984,19160,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,83.51127769132223,85.221592275479,78.3435450745039,79.66766357421875,24160,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,80.1090073476757,81.41473377822105,79.39177907556426,80.3848648071289,7760,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,83.3825450095816,84.13655680505596,82.40785053087293,84.06299591064453,14640,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,83.05150004809285,85.57099520877202,82.26070517187816,85.18479919433594,8040,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,87.28131698060893,88.69738215957872,87.02385109464491,87.66751861572266,21120,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,86.67442895741868,89.23071308597308,86.67442895741868,89.12036895751953,5720,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,88.31118204814653,88.6422087987264,87.20775206310014,88.27439880371094,10280,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,87.3732789446172,87.46523145758516,83.49288177490234,83.49288177490234,4760,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,83.05151739807681,83.27220007923724,81.65383796804834,82.16876983642578,2720,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,82.75722591462288,85.53419172889139,81.74574870899971,85.1663818359375,5200,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,86.98708957541758,86.98708957541758,77.5527626549846,77.66310119628906,9440,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,76.22861810518783,77.36883128438515,74.38956821121467,75.45621490478516,7800,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,76.46771013084157,76.46771013084157,71.2080307006836,71.2080307006836,7240,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,70.69309331131748,71.72296261492207,66.61040496063902,67.0701675415039,11240,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,70.6379151636851,70.84021179629367,66.66556584207635,69.88390350341797,44600,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,70.3804559321384,76.70678772537492,70.12298440500258,76.3757553100586,18080,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,71.72295349121093,71.72295349121093,67.62187403651947,68.9643783569336,17240,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,70.41723111877344,70.80343278369713,68.10002674156709,70.19654846191406,22240,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,71.72295075830516,72.64247576802703,69.07471985277326,71.81490325927734,16760,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,69.33219016500742,69.90229682994543,66.20580493210257,67.08854675292969,11480,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,65.89315129737155,68.22874676024361,64.75294380247169,65.37821960449219,64520,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,67.25407347234064,67.69544443340024,64.53227558985654,64.78974151611328,17000,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,66.33453427215298,66.53682527779348,63.96215533495715,64.9736328125,33520,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,63.079407182054084,64.0541013163182,57.6358187342554,61.22196578979492,159680,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,60.11855439632806,64.58745008280819,59.84269684576766,63.631141662597656,76160,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,64.25639829081136,66.86785122741247,64.25639829081136,65.26787567138672,48640,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,66.90463485793066,68.17358381181674,66.46326399291313,67.25405883789062,31640,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,67.69542370681772,71.06088256835938,67.29083050919287,71.06088256835938,30760,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,71.06089709810475,73.30454053944423,69.44253520136968,69.5528793334961,27120,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,67.97128486901235,68.7069048229793,65.1391491687066,66.90463256835938,23520,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,65.96673809785676,69.38736724853516,65.83800232881563,69.38736724853516,16560,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,71.29996218327908,72.4033920507799,69.88389160838587,71.7413330078125,31240,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,71.89792379231726,74.69794775717354,71.49266086431355,74.34794616699219,42360,0.1625,0.0,0.0
2009-06-24 00:00:00-04:00,73.97953085985185,77.36903010187922,71.36371854582126,71.56635284423828,54080,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,73.15057659001701,76.4479698268841,71.73214213008987,76.41112518310547,34200,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,76.44793441281094,77.55320575371906,75.39792439026795,76.85320281982422,12520,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,77.57166259856247,78.32693280873619,71.67687948962136,76.94534301757812,34600,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,74.56900094816731,77.59008166200283,74.27426630245917,76.48480987548828,5800,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,74.27425609874783,75.65584564208984,73.64793100840431,75.65584564208984,20080,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,76.07954130508507,77.1111294301726,75.60058907325482,76.48480987548828,12720,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,74.75320226809922,75.80321256445296,73.66635295712915,75.60057830810547,14840,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,74.45847579070475,77.33217784271302,71.25318321904459,77.27691650390625,23520,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,78.25322726918596,82.91379256970728,77.79269743445275,82.0848388671875,39000,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,78.86114178083133,79.34009400469743,75.95058941838525,78.4006118774414,25240,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,79.61641094958304,81.91906043769335,78.97166909291217,81.36642456054688,16480,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,81.49535312793368,82.04798889365888,79.30323238156413,79.45059967041016,10880,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,77.22166307763138,78.54798594022107,74.38479413187689,75.04795837402344,13680,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,71.47421383134056,72.45053460664505,68.82156372070312,68.82156372070312,22120,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,71.9163611174973,72.91110475777211,71.29004146411717,71.49267578125,21360,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,69.70578790394052,70.59000847393752,68.34262084960938,68.34262084960938,15720,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,67.18208870301905,70.90316607136808,66.92418752061232,69.20841979980469,37760,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,68.4347336789913,74.23740961677925,68.23209942666462,73.90583038330078,22880,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,73.64793639795536,73.64793639795536,70.682128458572,71.6216049194336,20360,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,72.02686987376492,72.02686987376492,66.13208768460768,67.1268310546875,15520,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,67.38473417532863,68.32421631596898,66.81368158435197,68.12158203125,16800,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,65.57945105397866,66.35314345554359,64.8426032893272,65.87419128417969,17280,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,66.61102891630105,69.13472875331853,65.72680836020106,67.84524536132812,22040,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,70.14791034897516,70.35054462420179,67.56894297406133,68.89527130126953,16760,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,68.43472159146336,72.26632690429688,67.90050820001558,72.26632690429688,33680,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,74.05319795127667,76.8163769793094,72.89266500818378,76.70584869384766,24200,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,76.37426205450592,76.37426205450592,71.76896412094553,72.74528503417969,27920,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,74.56899748719248,74.56899748719248,69.07948345096983,70.94002532958984,8200,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,68.60052387351924,71.97160567688648,67.10840606689453,67.10840606689453,29200,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,67.12683263934987,69.42948198634804,65.92945497891083,68.06631469726562,15760,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,65.98470322854064,66.86891807841788,65.39522291415521,65.80049133300781,18240,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,66.09524498012398,68.78474055691865,65.76366572096818,68.69263458251953,10120,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,70.77423077009756,71.75055181960377,70.18475030364323,71.52949523925781,9200,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,71.54790986071295,71.56633217737695,67.31103562627364,68.36104583740234,9840,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,68.74789442447886,72.15581512451172,68.04788571847796,72.15581512451172,17000,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,72.32161151768484,75.0111070682679,72.32161151768484,72.89266967773438,7880,0.0,0.0,0.0
