Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-02 00:00:00-05:00,67932.9496703735,69341.85979143206,61428.48127815316,62555.609375,2569,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,63048.73952035292,64457.64990069601,60853.18751098496,62626.06640625,2657,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,60759.25340950144,62602.57761921965,59080.302059248555,60935.3671875,2617,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,63988.00773640871,67205.01950150523,63224.848011112095,66300.96875,3409,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,67486.80021379511,68402.59186596562,65267.766595074296,65385.17578125,3746,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,64880.30985650348,69975.8680319871,64739.4188470431,69189.2265625,3446,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,70339.83862942914,75951.99734498032,69975.87017716536,74554.828125,3729,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,75517.5836771941,76527.30261317648,72676.28155501111,73979.5234375,4270,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,78065.36329308883,82785.21229952916,77583.98565810363,81352.8203125,5541,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,82010.30943315645,88890.48714651789,78241.47488368711,80754.03125,6686,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,76644.71885697276,84581.58006213722,76315.97312658133,78887.234375,5951,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,81129.74697651836,91579.16445974576,80425.29186528955,91438.2734375,5868,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,86835.81368548743,91872.66658855315,79133.77288266431,79849.96875,6122,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,84264.57418463907,87915.99992957746,79720.83861135563,83360.5234375,7101,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,89277.94447767857,90193.73612276785,79673.87312276785,82186.4296875,6879,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,80859.7124098645,83207.89630444457,75623.26232495096,80801.0078125,5024,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,79556.4456951771,81047.54200616994,76703.4031473719,77900.9765625,4704,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,73098.95588327482,73956.04290214393,68954.41180572969,70234.171875,5133,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,73498.1418177481,77208.27166030534,72864.13228769084,76903.0078125,4640,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,76045.9187648424,83313.54632628095,75012.71807759427,81575.890625,5927,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,85438.65183894403,86283.99785136727,80683.58051906327,82221.640625,5168,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,80836.2101795709,83501.39822761193,77337.41705923507,78664.140625,5202,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,77490.05717303454,80883.18240379317,74637.01415893645,79896.9453125,5562,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,82022.07046035929,83360.53539486845,74496.14043386483,76304.2421875,7070,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,75400.17023386214,75822.84325292459,68954.40669315982,69752.7890625,6510,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,69823.25038545906,71173.45616893438,67827.29400988683,69247.9453125,3622,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,71384.78638532657,80237.43917061214,69459.2756999329,78734.6015625,8671,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,77736.62473918816,80777.52276176024,76034.19148330804,77372.65625,6586,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,81188.4486785429,84358.49656620836,76609.49061858171,77173.0546875,9071,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,77513.54711574074,79544.72609953703,75611.51824074074,79251.203125,5962,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,86377.93603547585,89688.875,85603.03542675743,89688.875,8214,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,87352.44299727166,92823.71160435885,87246.77471945238,90369.859375,8866,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,87669.44823113208,93927.35849056604,86530.57900943396,93340.3125,9075,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,98670.6666413835,102075.53257736651,92858.91271617112,96745.15625,11741,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,92776.72539937875,106842.34385400488,92753.24356556468,105832.625,11311,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,103754.49607667937,105856.12047384193,92588.88265935198,94033.015625,10015,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,95723.71252717556,100877.97596387741,90945.15849816042,96533.8359375,12606,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,92999.80979267106,101594.16161292547,91039.07652220318,101065.8203125,9340,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,107229.81109499201,108251.27102768271,100995.38322994867,106349.2421875,9631,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,113652.09457671958,123385.31631268037,111973.1431795635,122046.8515625,10576,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,117115.66625261199,127588.56593154231,116751.6977660124,125017.3046875,10280,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,118747.64393492437,122962.63347147153,109871.50998052426,115671.5234375,10545,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,123725.8064347905,133259.432817885,119945.2304552875,129455.375,11804,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,126496.65526429417,139716.92942687028,120825.79165814472,129161.84375,10760,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,135337.55291736245,136194.63987519775,123420.52192828264,133588.15625,9275,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,124899.89652217743,126414.47507560485,108791.35562836022,109190.546875,10037,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,105550.85167900294,110752.07829677805,102286.87651028628,107863.8125,9562,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,107769.89081085057,110493.78390030665,93410.74749876099,94760.953125,7308,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,92447.98042985704,97402.64740234874,88972.66899891499,91978.34375,8680,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,89230.97581508056,93633.82001648257,85920.03697562627,93269.8515625,7035,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,92976.330890353,95113.17799504352,84640.27899842843,84980.765625,6863,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,86096.1556190038,88373.8938148427,75881.55649333444,78934.1953125,8538,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,75998.96374158325,82280.35499783955,75846.33180451534,81517.1953125,6866,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,80413.54526551707,87422.8731270317,80014.35406402378,86683.1953125,6278,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,80037.83779296876,81164.96591796876,68566.9609375,68566.9609375,6907,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,70926.89512038935,72464.9555840164,67991.66522797132,71619.609375,5657,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,70574.65497998128,76468.59555558444,66664.92945871464,70562.9140625,7596,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,67909.47408236348,69987.61670210386,65197.321849820946,65573.03125,7023,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,67968.16902454713,69717.56567071356,67005.41382330116,69024.8515625,5522,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,74179.1161987135,78382.36463162572,74038.22518978907,75975.4765625,4760,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,73862.11222129982,75388.43150102784,69717.56833096143,74249.5625,6423,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,76926.49970518867,77607.47299317722,68883.9703556688,69694.09375,7424,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,64187.60020693268,65256.023769916195,60641.84288802036,63741.4453125,8280,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,63483.14375985711,65197.31779147152,61311.0739252772,61416.7421875,6170,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,63471.39978327741,65678.69226556674,62414.71721196868,62978.28125,5643,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,66101.36873857105,67627.6880877743,65032.94519412879,67416.3515625,5263,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,66465.33241933021,67615.94230752919,64293.262732423995,64880.30859375,6308,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,60078.28144703455,60829.700249577094,57236.97909992054,57260.4609375,6212,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,59033.333526234564,59726.04766268004,55816.32211291152,57060.859375,5087,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,59279.89147002551,60688.801546556126,57401.34470131803,60407.01953125,6481,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,61346.29968933303,61815.9364333662,57894.46962068922,58047.1015625,6341,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,56908.2244670504,59092.03502014951,54243.03631891332,55264.49609375,6682,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,54935.75152504859,56203.77058140791,53303.764035845394,54372.1875,6215,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,57131.306653380714,61322.81435483097,56978.674720274685,61123.21875,6798,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,62731.722157630546,62907.83592000458,57471.791121392765,57671.38671875,8177,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,59456.004120603015,59655.59971105528,54771.37820351759,58411.0625,9415,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,57964.91300579897,60360.0603125,56732.11659793815,56943.453125,9046,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,55781.103278037066,56332.92644243777,52857.61459855249,54243.04296875,8947,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,56004.17821904699,56309.44208355333,53491.62179580254,55593.24609375,8323,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,57248.7144177328,57706.61020573354,54243.03950162542,55980.6953125,7418,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,54395.662804792606,54747.89027816704,50638.56975546525,52364.484375,8631,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,50368.528692544845,53057.198405969735,49405.77359865471,52364.484375,7861,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,52164.89942813143,53479.88226314172,50873.39842946061,51343.03515625,6227,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,50309.8346682423,50532.91211484594,46083.10410101541,46106.5859375,8085,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,46529.25428590072,47621.15957194381,45930.467516135155,46388.36328125,7006,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,44909.01459208741,46611.44782499007,44051.92751621228,44357.19140625,7784,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,42960.01476135642,47057.59474269377,42772.1600917249,46200.5078125,9453,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,44462.86030679557,45425.6156659604,42560.831426494304,42772.16796875,9710,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,44615.48712037278,45566.50145109652,44063.66399019975,45038.16015625,6065,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,44674.19373013261,47468.532260427375,44357.18893888069,45707.39453125,9517,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,47809.024413131556,49605.385104489396,47339.38763107722,49264.8984375,9483,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,49300.1166526193,49769.75339139157,46963.673877227244,48102.54296875,8641,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,48102.54244505904,50110.239481452765,47092.823467691436,49217.9296875,9306,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,47762.048454733456,48043.830451516544,44650.705573586856,44709.41015625,8675,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,44850.30976235617,45449.09662043999,43652.73604618855,44897.2734375,6855,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,43734.92027457135,45848.285549584194,42302.52825484042,45707.39453125,8866,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,47351.12274972304,49135.74230289882,46775.81776218612,47691.609375,8664,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,47362.85913008205,48560.43266287044,46435.32668802045,47938.1640625,6772,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,49030.07008680095,49053.551921133716,43911.03020225948,44298.48046875,8219,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,44075.40614733384,46752.33544983574,43570.54667361638,46458.8125,8024,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,45272.98416446499,47492.017879995044,44110.63317061592,44439.37890625,9620,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,43957.995253603105,44967.71416167198,41926.81651992967,42361.23046875,6554,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,40729.23996004652,41069.726543742494,38545.42945772059,39120.734375,8389,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,39484.70712890625,39848.675585937504,38298.8744140625,38979.84765625,7023,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,39942.60899467545,41598.078679639955,39825.19979716024,40517.9140625,7573,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,40083.49036038307,40975.80004620296,39167.69884072581,39308.58984375,6040,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,38028.828579757464,40259.60271688433,37852.71483208955,39332.0703125,8360,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,40083.495918084314,41210.62409855769,38709.8084481324,39684.3046875,7040,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,39273.362642943124,39942.59483147758,38510.20312970208,39015.0625,6584,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,38052.31504260519,40893.61718401539,38052.31504260519,39484.70703125,8184,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,39261.63295213571,39261.63295213571,37336.12224515298,38756.7734375,8554,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,39332.07389829216,39942.60161253431,38498.46875,38498.46875,6418,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,39954.343942147076,41915.0772475654,39872.15751617146,41292.80859375,7469,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,40870.140730401676,43124.39727169358,40717.50877708504,43077.43359375,8254,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,43089.17430909864,44239.784413265304,42102.937076955786,43147.87890625,10360,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,42995.24110693292,43676.21434128631,41715.481063061896,42443.41796875,7667,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,41151.91978283527,42525.60726203406,40940.58324757392,41891.59765625,7006,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,43171.352872970885,45613.463669157434,43053.9437000773,45566.5,8604,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,45366.90849193548,46329.663796370965,44732.89890120967,45496.05859375,8810,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,44368.93222485785,45085.128272943664,42913.058291044035,44392.4140625,8660,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,45002.93815030436,45167.31100031852,41328.03086070215,41468.921875,11884,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,41868.11524428934,42419.93841211929,41057.991870241116,41633.296875,6742,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,41210.62306385869,41973.78275022645,40353.53603147645,40506.16796875,6759,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,40541.39118509957,42255.56526938122,40013.049857752485,41269.328125,9328,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,40823.1640625,40928.83230424935,39637.33157175726,40823.1640625,8685,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,42431.676411491615,44145.850389376996,42372.97182320787,44098.88671875,10179,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,45554.761618057404,45965.693746055345,44134.11054697881,44181.07421875,10315,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,44486.3435677214,46928.45480078713,44310.22977687531,46799.3046875,12268,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,46141.8099153256,48689.589241439,45813.06419582709,47057.6015625,16400,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,45989.17376138505,47128.04275675251,45554.75981469849,46728.8515625,10472,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,47538.976658059786,48020.35429277958,46200.51201518036,47034.1171875,11475,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,46400.10791633037,47715.090731772936,43594.02851551991,43640.9921875,8990,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,43277.02234688445,44181.07300361535,42701.71738351024,42725.19921875,10296,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,41069.72951362782,41269.32511160714,38756.76876057331,39038.55078125,10250,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,39414.26508482559,39613.860707834836,37430.049773733685,37782.27734375,9612,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,37993.61368350651,38639.36422509886,37664.867953241315,37852.72265625,7568,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,37113.03893245839,37782.27120678617,36455.547575224075,36678.625,8010,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,35786.32570008117,37512.24101435674,35715.88017704951,36162.03515625,9862,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,36878.23292541504,36925.19660949707,35481.06332397461,36068.109375,10266,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,36044.621730668296,36126.808164581875,33203.31930108467,33555.546875,12135,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,34154.33510747384,34635.71281094803,33085.91142415307,33097.65234375,9411,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,33262.02573611359,33931.25816356098,32768.90710536287,32921.5390625,8520,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,33614.244680586286,34201.29051852876,32874.56692477876,33168.08984375,11754,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,33837.32361778846,34306.96030922203,33379.42784364073,33579.0234375,11010,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,32440.156542194258,32674.97490297742,31383.473918670014,32569.306640625,12373,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,32604.530376605464,32862.83058124548,31782.666089114507,32451.8984375,10690,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,31383.470154644692,31911.811403039384,30702.49699004709,30855.12890625,9165,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,31183.87772472994,31371.732409818673,30326.79072401259,30432.458984375,9719,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,30444.198454516143,31524.36284241259,30338.530199178447,30725.98046875,8883,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,30362.0138671875,31630.0330078125,30138.936425781252,31230.841796875,7772,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,30291.566085965085,30761.20276946842,29187.91987973225,29927.59765625,10603,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,30279.829008158777,30737.724832632677,29904.119613718653,30197.642578125,6279,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,30549.867791619745,31524.363958685248,30467.68136789133,31277.8046875,7904,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,31430.43974104191,31465.66249756904,29540.151807419294,30185.90234375,10305,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,29798.449311940854,30725.981816134445,29516.6672853504,29528.408203125,8753,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,29610.59387571491,31172.135900088455,29528.40745337946,30279.826171875,8246,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,32064.44148660231,32698.450948439193,31958.77324296283,32534.078125,8028,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,32322.74716796875,32510.60185546875,31406.95556640625,31700.478515625,7566,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,32545.8230625,32581.04581473214,30608.571689732144,30819.908203125,9864,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,30714.238304200942,30984.279390208823,29739.742211215973,29974.560546875,7109,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,29246.625750577743,29399.257679424594,28060.79307261373,28260.388671875,8778,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,27825.977219217,28542.173257348742,27403.30414753269,28283.873046875,7556,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,27931.64287558839,28272.129484832636,27297.63332734048,28060.79296875,8508,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,28319.092465887705,28600.874480473653,27685.082933069323,28072.533203125,9378,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,28119.500213532872,29117.478300443225,27626.381629412463,27814.236328125,9779,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,27227.18953203914,28436.50411668771,27062.816675873317,27896.421875,6459,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,28730.02842944356,29152.701508094957,28553.914646672143,28577.396484375,6283,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,29058.772623635294,30702.501176083348,27966.86722808051,30514.646484375,11038,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,30949.05673483194,31113.429570297663,30338.529060244968,30913.833984375,6070,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,30326.793774728896,31089.953509671748,29951.084366757033,30045.01171875,6085,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,29927.598686094003,30185.898870909252,28765.247854425386,28835.693359375,6902,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,27990.3508778826,28471.728556571015,27896.423525943395,28002.091796875,5713,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,27837.715805586224,28107.756912093388,26980.62881536784,27250.669921875,8059,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,27250.66949882795,27685.08344603029,26358.359769439357,26452.287109375,5982,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,26276.175385416667,26816.257631944445,25994.39334375,26417.06640625,5552,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,27062.816936510182,27098.03969174208,25865.243258625567,25947.4296875,6325,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,25818.27861328125,26311.39716796875,25301.67822265625,25595.201171875,8640,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,25266.455569932594,25536.496684295256,24362.404882718463,24385.88671875,8766,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,24479.81357552581,24949.450286806885,23869.285850860422,24562.0,12228,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,24244.99792340158,24749.857444324713,24186.293327945405,24515.0390625,8969,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,25043.37723532557,25900.464219938214,24503.295025843632,24702.890625,7376,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,24198.029979520634,24573.739324180828,24010.175307190533,24186.2890625,6286,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,24045.401418439717,24961.19307402482,23599.24650930851,24832.04296875,10772,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,24679.411725168302,26064.840166447968,24562.00253522935,25724.353515625,11010,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,25959.170695407218,26417.066515000563,25513.015794264986,26147.025390625,9302,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,25830.02258590047,25876.98626332938,24573.744214677132,24773.33984375,5597,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,24597.224496872048,25078.602160056656,24221.51510121577,24867.265625,7301,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,24667.667981521485,25876.98249941616,24585.481557975243,25137.3046875,10583,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,25372.124736704864,27145.003420296922,25348.642899836093,27086.298828125,11157,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,27884.678692197496,27943.38327891791,27004.109891391257,27532.451171875,10104,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,27144.997281390137,27415.03834431054,26029.61028237108,26182.2421875,6735,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,25665.647277661064,25724.35186887255,24655.928308823528,25149.046875,9308,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,25278.19837024617,25430.830315816627,24855.525290204896,24890.748046875,7000,0.0,0.0,0.0
