Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-22 00:00:00-04:00,14.354683120039864,14.406339403899569,14.346074104309082,14.346074104309082,3900,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,14.400597742700903,14.469472048684038,14.400597742700903,14.43905258178711,2800,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,14.429301302911261,14.48382800422193,14.429301302911261,14.457425117492676,7000,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,14.412658319053822,14.452261558284157,14.354688661630007,14.423563003540039,6400,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,14.452257373461405,14.478085517883303,14.429298536314114,14.4780855178833,900,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,14.526874531065499,14.526874531065499,14.492437362670897,14.492437362670898,2300,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,14.521136193888037,14.521136193888037,14.460870869813396,14.470054626464844,6200,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,14.503919008882416,14.503919008882416,14.420121192932129,14.420121192932129,7100,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,14.403472488330463,14.429875373840334,14.395437113106878,14.429875373840332,600,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,14.521137237548828,14.521137237548828,14.511954574975356,14.521137237548828,1000,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,14.515394509276533,14.518263816833496,14.515394509276533,14.518263816833496,200,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,14.544093251677566,14.544093251677566,14.4396333694458,14.4396333694458,500,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,14.426432609558105,14.426432609558105,14.426432609558105,14.426432609558105,100,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,14.348943821683276,14.423557847871514,14.26916372906632,14.404044151306152,2000,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,14.446522914343447,14.446522914343447,14.43791389465332,14.43791389465332,300,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,14.291551711392154,14.291551711392154,14.168150673410596,14.187091827392578,1900,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,14.320246634241272,14.393712282100742,14.307045194062198,14.373623847961426,1800,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,14.435621261596681,14.435621261596681,14.435621261596681,14.43562126159668,500,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,14.52112964973504,14.54867981253556,14.51366901397705,14.51366901397705,500,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,14.406346568492431,14.406346568492431,14.386258125305178,14.386258125305176,600,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,14.307624882979818,14.389127033675587,14.307624882979818,14.329435348510742,5900,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,14.412078786511014,14.475213391670628,14.412078786511014,14.470622062683105,1600,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,14.483952978280598,14.483952978280598,14.388938503111874,14.417326927185059,7800,0.235,0.0,0.0
2019-05-23 00:00:00-04:00,14.269592713474147,14.285815778223911,14.150824320569027,14.186744689941406,14100,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,14.267858763708091,14.313627243041994,14.267858763708091,14.313627243041992,1200,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,14.321736953998263,14.321736953998263,14.246420860290527,14.246420860290527,5300,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,14.188482896611088,14.188482896611088,14.055809809118855,14.116063117980957,3400,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,14.189057547806359,14.189057547806359,14.049432708650036,14.090566635131836,8400,0.0,0.0,0.0
