Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-04-26 00:00:00-04:00,20.809264861545323,20.878513929002626,20.52534487370487,20.830039978027344,31000,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,20.89236282297699,20.926986694335938,20.89236282297699,20.926986694335938,3800,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,20.954695641054034,20.954695641054034,20.885446548461914,20.885446548461914,1200,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,20.878512791746033,20.878512791746033,20.8715877532959,20.8715877532959,7000,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,20.913137435913086,20.913137435913086,20.746939159097632,20.913137435913086,800,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,20.836965560913086,20.836965560913086,20.836965560913086,20.836965560913086,400,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,20.62229347229004,20.62229347229004,20.62229347229004,20.62229347229004,300,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,20.587673389267398,20.670772552490234,20.587673389267398,20.670772552490234,900,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,20.421476565407623,20.504575729370117,20.421476565407623,20.504575729370117,11800,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,20.400697432329267,20.421472549438477,20.400697432329267,20.421472549438477,5900,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,20.469945907592773,20.469945907592773,20.469945907592773,20.469945907592773,200,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,20.469945907592773,20.469945907592773,20.469945907592773,20.469945907592773,0,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,20.234500885009766,20.234500885009766,20.234500885009766,20.234500885009766,100,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,20.192949339429415,20.206799415989792,20.137550354003906,20.137550354003906,1500,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,20.040605545043945,20.040605545043945,20.040605545043945,20.040605545043945,900,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,19.94366209502863,19.94366209502863,19.735916137695312,19.735916137695312,300,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,19.735916137695312,19.735916137695312,19.735916137695312,19.735916137695312,0,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,19.597414324676706,19.82593536376953,19.597414324676706,19.82593536376953,8600,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,19.88825721276501,19.902107291382244,19.846708297729492,19.846708297729492,10000,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,19.666658401489258,19.666658401489258,19.666658401489258,19.666658401489258,5000,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,19.666658401489258,19.666658401489258,19.666658401489258,19.666658401489258,0,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,19.666658401489258,19.666658401489258,19.666658401489258,19.666658401489258,10000,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,19.666658401489258,19.666658401489258,19.666658401489258,19.666658401489258,0,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,19.7012892644817,19.722063064575195,19.7012892644817,19.722063064575195,400,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,19.735907463770953,19.735907463770953,19.63895956906618,19.666658401489258,5500,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,19.49354430076502,19.49354430076502,19.389671325683594,19.389671325683594,400,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,19.36196517944336,19.36196517944336,19.36196517944336,19.36196517944336,500,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,19.52124187831574,19.52124187831574,19.41044387680269,19.493541717529297,10200,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,19.493541717529297,19.493541717529297,19.493541717529297,19.493541717529297,0,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,19.874404907226562,19.874404907226562,19.874404907226562,19.874404907226562,900,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,19.81901164451441,19.83978544391245,19.81901164451441,19.82593536376953,9100,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,19.742839813232422,19.742839813232422,19.742839813232422,19.742839813232422,400,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,19.756683349609375,19.756683349609375,19.756683349609375,19.756683349609375,5000,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,19.756683349609375,19.756683349609375,19.756683349609375,19.756683349609375,0,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,19.756683349609375,19.756683349609375,19.756683349609375,19.756683349609375,0,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,19.99213218688965,19.99213218688965,19.99213218688965,19.99213218688965,200,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,20.102928161621094,20.102928161621094,20.102928161621094,20.102928161621094,1400,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,20.102928161621094,20.102928161621094,20.102928161621094,20.102928161621094,0,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,20.28297724855362,20.28297724855362,20.220653213379595,20.24835205078125,1100,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,20.24835205078125,20.24835205078125,20.24835205078125,20.24835205078125,0,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,20.026756286621094,20.026756286621094,20.026756286621094,20.026756286621094,200,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,19.82593536376953,19.82593536376953,19.82593536376953,19.82593536376953,300,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,19.82593536376953,19.82593536376953,19.82593536376953,19.82593536376953,0,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,19.82593536376953,19.82593536376953,19.82593536376953,19.82593536376953,0,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,19.82593536376953,19.82593536376953,19.82593536376953,19.82593536376953,0,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,20.00762939453125,20.00762939453125,20.00762939453125,20.00762939453125,0,0.26,0.0,0.0
2012-07-02 00:00:00-04:00,20.00762939453125,20.00762939453125,20.00762939453125,20.00762939453125,0,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,20.55971151713596,20.580677032470703,20.55971151713596,20.580677032470703,11700,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,20.580677032470703,20.580677032470703,20.580677032470703,20.580677032470703,0,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,20.580677032470703,20.580677032470703,20.580677032470703,20.580677032470703,0,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,20.580677032470703,20.580677032470703,20.580677032470703,20.580677032470703,0,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,20.580677032470703,20.580677032470703,20.580677032470703,20.580677032470703,0,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,20.580677032470703,20.580677032470703,20.580677032470703,20.580677032470703,0,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,20.580677032470703,20.580677032470703,20.580677032470703,20.580677032470703,0,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,20.329095409833435,20.378013610839844,20.294154218520575,20.378013610839844,9700,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,20.371028900146484,20.371028900146484,20.371028900146484,20.371028900146484,3000,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,20.36404049001151,20.40597152709961,20.329099292026026,20.40597152709961,4600,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,20.454886565966785,20.566699981689453,20.454886565966785,20.566699981689453,5800,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,20.601644554283713,20.61562156677246,20.601644554283713,20.61562156677246,1600,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,20.51778252522905,20.51778252522905,20.42693328857422,20.42693328857422,2000,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,20.182337253803162,20.182337253803162,20.105466374786587,20.14040756225586,5800,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,20.14040756225586,20.14040756225586,20.14040756225586,20.14040756225586,0,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,20.056551938136053,20.126434326171875,20.056551938136053,20.126434326171875,400,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,20.126434326171875,20.126434326171875,20.126434326171875,20.126434326171875,0,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,20.126434326171875,20.126434326171875,20.126434326171875,20.126434326171875,0,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,20.664527893066406,20.664527893066406,20.664527893066406,20.664527893066406,400,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,20.62260627746582,20.62260627746582,20.62260627746582,20.62260627746582,200,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,20.62260627746582,20.62260627746582,20.62260627746582,20.62260627746582,0,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,20.62260627746582,20.62260627746582,20.62260627746582,20.62260627746582,0,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,20.62260627746582,20.62260627746582,20.62260627746582,20.62260627746582,0,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,20.62260627746582,20.62260627746582,20.62260627746582,20.62260627746582,0,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,20.909131926881592,20.94407312478522,20.88117790222168,20.88117790222168,89800,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,20.846231544393145,20.888161238083182,20.846231544393145,20.87418556213379,1600,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,20.79032998791949,20.88117790222168,20.79032998791949,20.88117790222168,88800,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,20.909128189086914,20.909128189086914,20.909128189086914,20.909128189086914,500,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,20.825271606445312,20.825271606445312,20.825271606445312,20.825271606445312,1000,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,20.92309949544231,20.92309949544231,20.91611099243164,20.91611099243164,11400,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,20.846234859593654,20.902141571044922,20.846234859593654,20.902141571044922,1000,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,20.944068583156625,21.027929306030273,20.944068583156625,21.027929306030273,1200,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,21.041913913335655,21.041913913335655,21.013959884643555,21.013959884643555,1200,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,21.034918116897813,21.034918116897813,20.93708038330078,20.93708038330078,1100,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,21.13973652208289,21.13973652208289,21.069852828979492,21.069852828979492,1200,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,21.013954597193027,21.013954597193027,20.965036392211914,20.965036392211914,900,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,20.979013442993164,20.979013442993164,20.979013442993164,20.979013442993164,100,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,20.979013442993164,20.979013442993164,20.979013442993164,20.979013442993164,0,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,20.999975287432065,21.048894819978926,20.999975287432065,21.027929306030273,2100,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,20.97201919555664,20.97201919555664,20.97201919555664,20.97201919555664,1000,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,20.965036472009594,21.027931688059315,20.965036472009594,20.992990493774414,2000,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,20.992990493774414,20.992990493774414,20.992990493774414,20.992990493774414,0,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,20.930099487304688,20.930099487304688,20.930099487304688,20.930099487304688,300,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,20.874185395767995,21.139741897583008,20.874185395767995,21.139741897583008,700,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,20.972026766891798,20.972026766891798,20.902143039438034,20.951061248779297,7400,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,21.097813270471075,21.24456787109375,21.090824765738425,21.24456787109375,4900,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,21.286500631483083,21.38433837890625,21.286500631483083,21.38433837890625,3500,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,21.370361328125,21.370361328125,21.370361328125,21.370361328125,200,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,21.433256149291992,21.433256149291992,21.433256149291992,21.433256149291992,9200,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,21.489164831076636,21.489164831076636,21.4542236328125,21.4542236328125,2700,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,21.4542236328125,21.4542236328125,21.4542236328125,21.4542236328125,500,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,21.4542236328125,21.4542236328125,21.4542236328125,21.4542236328125,0,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,21.78965602124526,21.78965602124526,21.712783813476562,21.712783813476562,1100,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,21.691823898396198,21.691823898396198,21.67085838317871,21.67085838317871,1300,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,21.733754597255253,21.754718780517578,21.733754597255253,21.754718780517578,10500,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,21.6219425201416,21.6219425201416,21.6219425201416,21.6219425201416,400,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,21.6219425201416,21.6219425201416,21.6219425201416,21.6219425201416,0,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,21.573016634130454,21.600969314575195,21.573016634130454,21.600969314575195,2200,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,21.66386876847744,21.69880995912917,21.53108984474309,21.55205535888672,3000,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,21.398311489435677,21.398311489435677,21.356380462646484,21.356380462646484,300,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,21.468196575093394,21.5660343170166,21.41927837059234,21.5660343170166,2400,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,21.4009195626673,21.421997773469105,21.4009195626673,21.40794563293457,5000,0.165,0.0,0.0
2012-10-01 00:00:00-04:00,21.436046600341797,21.436046600341797,21.436046600341797,21.436046600341797,400,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,21.46415579827611,21.471181869506836,21.43605285343928,21.471181869506836,3400,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,21.54143791770747,21.54143791770747,21.478204626474433,21.499282836914062,2200,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,21.59061987261931,21.639801025390625,21.576567731802964,21.639801025390625,2000,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,21.717086424967047,22.09648618588456,21.632776260375977,21.632776260375977,6400,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,21.57657178420435,21.57657178420435,21.49226160364337,21.56252098083496,2300,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,21.534415949474052,21.534415949474052,21.429027557373047,21.429027557373047,4000,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,21.351742640299683,21.351742640299683,21.281484603881836,21.281484603881836,1800,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,21.281484603881836,21.281484603881836,21.281484603881836,21.281484603881836,0,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,21.400925957234907,21.400925957234907,21.38687515258789,21.38687515258789,600,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,21.464153789606588,21.492258071899414,21.45712905911932,21.492258071899414,2900,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,21.681964983076305,21.688991055926284,21.562524424799413,21.660886764526367,69700,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,21.653858318645604,21.878687264860588,21.653858318645604,21.780324935913086,800,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,21.74518906425103,21.74518906425103,21.738162994384766,21.738162994384766,7000,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,21.72411347635641,21.72411347635641,21.548465728759766,21.548465728759766,4000,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,21.548465728759766,21.548465728759766,21.548465728759766,21.548465728759766,0,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,21.337689752002717,21.337689752002717,21.330663681030273,21.330663681030273,800,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,21.330663681030273,21.330663681030273,21.330663681030273,21.330663681030273,0,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,21.323640823364258,21.323640823364258,21.323640823364258,21.323640823364258,2500,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,21.323640823364258,21.323640823364258,21.323640823364258,21.323640823364258,0,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,21.443074842189915,21.443074842189915,21.36578941345215,21.36578941345215,16600,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,21.548465728759766,21.548465728759766,21.541439658045583,21.548465728759766,1600,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,21.534410099812497,21.534410099812497,21.45009994506836,21.45009994506836,1400,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,21.422009012706248,21.422009012706248,21.302568435668945,21.302568435668945,7700,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,21.478206634521484,21.478206634521484,21.450103691393757,21.478206634521484,600,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,21.30256147877273,21.30256147877273,21.281484603881836,21.281484603881836,400,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,21.253381414678106,21.253381414678106,21.133940870479773,21.176095962524414,8100,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,21.176091010531476,21.176091010531476,21.133935928344727,21.133935928344727,800,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,21.17609663678215,21.17609663678215,21.133941543395267,21.155019760131836,4100,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,21.04962642661286,21.11285972595215,21.04962642661286,21.11285972595215,800,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,20.972341708777595,20.972341708777595,20.923160552978516,20.923160552978516,200,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,20.902085943818413,20.902085943818413,20.824800491333008,20.824800491333008,500,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,20.845873414892818,20.888028496415565,20.782640122565756,20.88100242614746,2100,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,21.105832552420907,21.155013703973964,21.077728271484375,21.077728271484375,7800,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,21.155019086545202,21.176095962524414,21.14799301452339,21.176095962524414,2800,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,21.204206466674805,21.204206466674805,21.190154318511766,21.204206466674805,2900,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,21.204206466674805,21.204206466674805,21.204206466674805,21.204206466674805,0,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,21.808424892688627,21.808424892688627,21.393896102905273,21.393896102905273,1700,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,21.41497297487279,21.450103328295256,21.372817890851795,21.393896102905273,8500,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,21.31661358670283,21.45713233947754,21.288509300113432,21.45713233947754,5600,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,21.56954574584961,21.56954574584961,21.56954574584961,21.56954574584961,1300,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,21.60467921617655,21.60467921617655,21.583600997924805,21.583600997924805,3400,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,21.674931444417847,21.674931444417847,21.597646009774987,21.611698150634766,7900,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,21.590621948242188,21.590621948242188,21.590621948242188,21.590621948242188,1400,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,21.625751495361328,21.625751495361328,21.625751495361328,21.625751495361328,500,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,21.653856453205634,21.667908596155062,21.60467529296875,21.60467529296875,4300,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,21.68195975342966,21.68898582458496,21.611700381962667,21.68898582458496,2500,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,21.688987837614636,21.710064712950718,21.667909622192383,21.667909622192383,52500,0.0,0.0,0.0
