Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-01-04 00:00:00-05:00,23.243805398007765,23.466071987342804,23.224969538657465,23.44346809387207,111200,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,23.37189171897837,23.45853782338255,23.262641720653285,23.33045196533203,116000,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,23.22496785973221,23.25133834833311,23.123252502092814,23.202363967895508,2200,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,23.439701026537964,23.49620860345509,23.1684600586672,23.243804931640625,25000,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,23.243803807929545,23.243803807929545,23.111949927329484,23.168458938598633,9000,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,23.168461921323566,23.168461921323566,23.07428118180599,23.104419708251953,6200,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,23.036602937797234,23.036602937797234,22.60713768005371,22.60713768005371,15600,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,22.6824764076442,22.735217362652854,22.60336497513122,22.659873962402344,6000,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,22.678726393948338,22.678726393948338,22.415019989013672,22.415019989013672,8800,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,22.573236879649368,22.573236879649368,22.377342224121094,22.377342224121094,3800,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,22.396185425146225,22.53934058534881,22.396185425146225,22.422555923461914,1800,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,22.603381406807564,22.603381406807564,22.140012260418125,22.19651985168457,8000,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,22.13247590841677,22.24172592163086,22.13247590841677,22.24172592163086,13200,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,22.637288337827375,22.686262737156333,22.637288337827375,22.678728103637695,1600,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,22.584548950195312,22.65989385366819,22.584548950195312,22.584548950195312,89800,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,22.6033757809473,22.6033757809473,22.554401397705078,22.554401397705078,400,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,22.648580945136153,22.648580945136153,22.226651688350938,22.33966827392578,7200,0.0,0.0,0.0
