Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-11 00:00:00-04:00,38.72049127227892,38.73874020970215,38.43578222811569,38.654788970947266,40900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,38.97599038247032,39.15776680364158,38.80078613940924,39.05629348754883,59400,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,39.23151227465481,39.33298562116311,39.114708482663005,39.18770980834961,30700,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,39.34831785296137,39.414020162990866,39.12200927734375,39.12200927734375,58200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,38.800789090450344,39.01979580334413,38.62558204924245,38.851890563964844,65400,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,38.90300352088083,38.932205167172135,38.47155936152802,38.66209411621094,36600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,38.42848144753112,38.42848144753112,37.810150732211305,38.275177001953125,54900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,38.38468480810796,38.6182923964832,38.26057921032117,38.59638977050781,30000,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,38.66208860391903,38.71319008523184,37.94666508071792,37.9831657409668,25200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,37.632754256682496,38.28904765479666,37.632754256682496,38.012367248535156,28400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,37.93206170422387,38.47957992553711,37.898482324378726,38.47957992553711,10900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,39.034389053922176,39.0708897015239,38.800781567486055,38.932186126708984,18700,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,38.93220091637919,38.99717081277358,38.72049318111581,38.74969482421875,44700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,38.73507928787459,39.11469214953851,38.73507928787459,38.932186126708984,19700,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,39.097812478983045,39.097812478983045,38.83210628592847,38.92337417602539,16400,0.435,0.0,0.0
2020-10-02 00:00:00-04:00,38.405930561465674,38.9726723004502,38.405930561465674,38.840187072753906,17800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,39.17139777102078,39.30388299069797,38.98739083343834,39.237640380859375,14700,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,39.35541730887889,39.41356246406719,38.91379883265589,38.950599670410156,46500,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,39.222925117269014,39.47317470059993,39.222925117269014,39.41061019897461,17700,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,39.657188375104695,39.657188375104695,39.50262036533107,39.62774658203125,20400,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,39.96631619081414,39.96631619081414,39.76685268840413,39.84413528442383,16300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,39.96630403593207,40.12749540698156,39.914782320921475,40.035491943359375,77500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,40.017837911474636,40.031823183433865,39.81911003273498,39.93687438964844,19100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,39.85589942624513,40.076707165549095,39.85589942624513,39.922142028808594,20800,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,39.78892794920562,39.88534797891817,39.649819292727706,39.83971405029297,17400,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,39.97368151407556,40.09144588124602,39.95454406738281,39.95454406738281,44300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,40.090697322461594,40.090697322461594,39.62037562921163,39.64981460571289,33600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,39.958955501262835,39.958955501262835,39.643198902154836,39.70870590209961,26400,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,39.81836966496118,39.81836966496118,39.517333984375,39.517333984375,11100,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,39.377496956354804,39.67926831604782,39.377496956354804,39.62774658203125,68400,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,39.774950903231606,39.78967179908865,39.61670478242309,39.73299789428711,21700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,39.53942099620863,39.67190624721507,39.31125132887004,39.48053741455078,51700,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,39.443738219302624,39.48790090738157,39.21556854248047,39.21556854248047,20900,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,38.67826254142231,38.91967902224311,38.494255580894404,38.501617431640625,43600,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,38.27345451488143,38.81811644914556,38.10416841837709,38.60466766357422,48700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,38.369128076579464,38.53105227520982,38.0526359138285,38.37575149536133,19700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,38.974919158892256,39.07006936668575,38.65526958736878,38.88571548461914,13000,0.515,0.0,0.0
2020-11-03 00:00:00-05:00,39.39864792650268,39.77033328429988,39.294576480036945,39.48041915893555,35400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,39.95616595236119,40.51369384937088,39.95616595236119,40.03793716430664,139000,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,40.759008410262545,40.759008410262545,40.38732313715375,40.46760559082031,22600,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,40.42448741895803,40.6251977884615,40.42448741895803,40.48098373413086,24300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,40.922540878976676,41.54697214253758,40.56572341918945,40.56572341918945,24400,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,40.63263112741934,40.863077001643454,40.446788503741836,40.78873825073242,125200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,41.12325539788145,41.12325539788145,40.84820910979797,40.959712982177734,32300,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,40.95971260707961,40.974580357074096,40.7039946800811,40.81252670288086,26900,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,41.063784774129054,41.190156389072136,40.922542574212414,41.15298843383789,14700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,41.569278568162886,41.569278568162886,41.12325738561815,41.234764099121094,126500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,41.257066329438906,41.257066329438906,41.0117526820036,41.1411018371582,32900,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,41.35370954694172,41.35370954694172,41.00432443828666,41.011756896972656,37700,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,41.100957838979305,41.100957838979305,40.915115203971155,41.086090087890625,31000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,41.119525888902324,41.13736831820512,40.952268710717775,40.99687194824219,32900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,41.271932722898775,41.271932722898775,40.959715621503626,41.086090087890625,35100,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,41.19016754839617,41.309106738808936,41.14631008662844,41.264503479003906,97400,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,41.30167502723379,41.30167502723379,41.12326482052002,41.145565032958984,24500,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,41.38344266941667,41.38344266941667,41.171582147877245,41.264503479003906,37800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,41.36857661249312,41.36857661249312,41.02662396820738,41.160430908203125,96200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,41.47547599135298,41.47547599135298,41.3029431583979,41.34794998168945,65800,0.5,0.0,0.0
2020-12-02 00:00:00-05:00,41.265445070537815,41.31795781485784,41.119919725194514,41.22418975830078,98600,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,41.29545623404683,41.29545623404683,41.07041344501913,41.071163177490234,41400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,41.07040561099615,41.26544189453125,40.95038262230368,41.26544189453125,78700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,41.137931236911434,41.310464156800435,41.11542781392689,41.1904411315918,52700,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,41.28794427885509,41.355457382476594,41.1529180716121,41.310447692871094,58600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,41.452974626987555,41.452974626987555,41.158169597853615,41.27294158935547,31200,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,41.295453909540335,41.295453909540335,41.05540789987964,41.10791778564453,25500,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,41.12292047029663,41.19043358846134,41.010397652830726,41.145423889160156,22800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,41.58051338566787,41.58051338566787,41.152931213378906,41.152931213378906,47000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,41.2654438509855,41.55800258251944,41.2654438509855,41.497989654541016,26500,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,41.602998433517826,41.64800811761884,41.41546237545663,41.490478515625,22200,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,41.77553991494766,41.81304942358636,41.663019973752796,41.75303649902344,24700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,41.843048610083436,41.85055165564915,41.57374879500213,41.8205451965332,73700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,41.50548721213552,41.68552024911322,41.29544485356351,41.64051055908203,35700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,41.70802917931768,41.70802917931768,41.445479773346854,41.497989654541016,27700,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,41.5654988679745,41.75678648099136,41.54299545288086,41.54299545288086,49100,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,41.69302894292932,41.71028137207031,41.5580027161177,41.71028137207031,10500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,42.090596496288214,42.090596496288214,41.884305672268916,41.910560607910156,34100,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,42.07560469826762,42.11311135057733,41.83780788687396,41.94057846069336,39000,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,42.101924071691094,42.101924071691094,41.89739837184241,41.927696228027344,57600,0.543,0.0,0.0
2020-12-31 00:00:00-05:00,42.03374856454529,42.23069763183594,41.88224772605502,42.23069763183594,33000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,42.22313360145044,42.22313360145044,41.564105235888825,41.76863098144531,66000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,41.85195220815078,41.873919240099944,41.58682787490477,41.821651458740234,53900,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,41.889825366204725,42.24585193634548,41.73832451361472,42.05647659301758,78100,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,42.24584961706995,42.24584961706995,42.033750168871144,42.13298034667969,98200,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,42.15494645219397,42.28372027990947,42.10192159494194,42.245845794677734,44000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,42.0943449641128,42.358712165217625,42.0943449641128,42.245845794677734,33300,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,42.15873487867448,42.204185997970406,42.041323099207766,42.156463623046875,91800,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,42.30643776321163,42.35870552711739,42.18448061064407,42.291290283203125,68600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,42.42007349170028,42.42007349170028,42.15116087257197,42.15494918823242,34800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,42.170096140584576,42.28372249186181,42.04132230613264,42.23069763183594,43200,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,42.412497434565104,42.42764491710358,42.30644482932957,42.344322204589844,64100,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,42.56399903279057,42.72686193562842,42.48067631312041,42.71549987792969,47600,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,42.753369065922506,42.753369065922506,42.54884338378906,42.54884338378906,50500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,42.63216833977462,42.64353039589324,42.47309377483824,42.556419372558594,66000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,42.66247064139199,42.88214669983841,42.56399466870257,42.76852035522461,1188600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,42.988198597292325,42.988198597292325,42.67762318116173,42.730648040771484,708600,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,42.685190182684,42.685190182684,41.889814524489694,42.003440856933594,505800,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,42.20039741760509,42.46552461071113,42.04132283552438,42.15494918823242,631600,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,42.1246599529835,42.1246599529835,41.41260667543253,41.55653381347656,320500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,42.01549239404004,42.05354932402899,41.642527511609984,41.916542053222656,182500,0.263,0.0,0.0
2021-02-02 00:00:00-05:00,42.32755500994017,42.5787330181623,42.14335625534685,42.358001708984375,187300,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,42.53307990560159,42.53307990560159,42.14260942702944,42.22861862182617,232900,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,42.25144476310729,42.57112934514386,42.25144476310729,42.52545928955078,161700,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,42.73097692762738,42.753810507248474,42.60919299705165,42.62441635131836,186500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,42.81469515028497,42.81469515028497,42.578737562842754,42.60918426513672,183100,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,42.723352222509625,42.73857557161685,42.60537199281788,42.70051574707031,169900,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,42.81471499237945,42.81471499237945,42.58637042646516,42.67770767211914,125300,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,42.7690388887383,42.7690388887383,42.54830748482032,42.647254943847656,159900,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,42.64724079084164,42.67768749284977,42.548293364651215,42.6624641418457,99300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,42.700525794816805,42.75761264151261,42.55590829960405,42.56351852416992,155700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,42.58634329193824,42.723350524902344,42.49119954146634,42.723350524902344,110600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,42.677687700776026,42.814694956922764,42.561992555427345,42.77663803100586,218000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,42.99738168752303,42.99738168752303,42.548302894767595,42.571136474609375,161100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,42.510243977315895,42.51785710646663,42.3504031078469,42.47218704223633,142300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,42.42652979094309,42.6168174143436,42.236242167542585,42.51025390625,183400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,42.66248431391703,42.753821559571,42.358025860550875,42.67770767211914,147000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,42.5482889027433,42.70812971618796,42.167713878223445,42.2362174987793,222600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,42.47217668216663,42.47217668216663,41.83281045669069,41.840423583984375,1460500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,42.40774439065869,42.75227440583512,42.35644967903623,42.52871322631836,221300,0.321,0.0,0.0
2021-03-02 00:00:00-05:00,42.691030258559024,42.714000877041705,42.40009635016306,42.49197006225586,1939800,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,42.56852783694597,42.56852783694597,42.04025038092792,42.10150146484375,182200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,42.03260022372211,42.26994089928765,41.312914509135624,41.68041229248047,246700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,42.04025349002502,42.55322113361319,41.58470801170151,42.45368957519531,162900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,42.61447848435449,43.11213346306991,42.453698723457485,42.629791259765625,339900,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,43.0202554321865,43.181038108545124,42.87478845136155,42.92072677612305,186900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,43.16572132825311,43.3647815425223,42.95900326692767,43.21931457519531,1115200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,43.55618395206465,43.55618395206465,43.29281185886901,43.3724365234375,285200,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,43.53321779078893,43.53321779078893,43.29587418976786,43.510250091552734,189200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,43.61743929484984,43.71696794480526,43.43368892769374,43.694000244140625,172000,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,43.847121266838975,43.847121266838975,43.69399646090268,43.77055740356445,1059000,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,43.747594060900155,43.83946778536483,43.56154808950669,43.64040756225586,162000,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,43.318832500155736,43.64804680457221,43.318832500155736,43.471954345703125,125400,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,43.66337220004789,43.66337220004789,43.303532254216776,43.36478042602539,941900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,43.25759089979537,43.7629006943667,43.25759089979537,43.70165252685547,151900,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,43.808835784056036,43.93133503066939,43.66719484366056,43.72461700439453,211800,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,43.95430775481056,44.007900998796345,43.76290247754338,43.77055740356445,291500,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,43.81649435553761,43.99105645362619,43.571495841922534,43.946651458740234,253700,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,44.06915362185739,44.55149283450215,43.95430928325843,44.520870208740234,192900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,44.33711931969918,44.70461710995317,44.252900528484396,44.651023864746094,226700,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,44.66633390781641,44.66633390781641,44.3907098518184,44.4672737121582,202000,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,44.45197413667022,44.58212835696817,44.33712977237268,44.49790954589844,224900,0.0,0.0,0.0
