Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-06 00:00:00-05:00,43.27894973754883,43.27894973754883,43.27894973754883,43.27894973754883,100,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,43.27894973754883,43.27894973754883,43.27894973754883,43.27894973754883,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,43.27894973754883,43.27894973754883,43.27894973754883,43.27894973754883,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,43.27894973754883,43.27894973754883,43.27894973754883,43.27894973754883,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,43.27894973754883,43.27894973754883,43.27894973754883,43.27894973754883,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,44.54342269897461,44.54342269897461,44.54342269897461,44.54342269897461,200,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,44.54342269897461,44.54342269897461,44.54342269897461,44.54342269897461,0,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,44.54342269897461,44.54342269897461,44.54342269897461,44.54342269897461,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,44.54342269897461,44.54342269897461,44.54342269897461,44.54342269897461,0,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,44.54342269897461,44.54342269897461,44.54342269897461,44.54342269897461,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,44.54342269897461,44.54342269897461,44.54342269897461,44.54342269897461,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,44.54342269897461,44.54342269897461,44.54342269897461,44.54342269897461,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,44.54342269897461,44.54342269897461,44.54342269897461,44.54342269897461,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,44.507541186062106,44.507541186062106,44.2205696105957,44.2205696105957,300,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,44.2205696105957,44.2205696105957,44.2205696105957,44.2205696105957,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,44.2205696105957,44.2205696105957,44.2205696105957,44.2205696105957,0,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,44.02328117254556,44.068119845690546,44.02328117254556,44.055564880371094,4500,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,44.055564880371094,44.055564880371094,44.055564880371094,44.055564880371094,0,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,44.055564880371094,44.055564880371094,44.055564880371094,44.055564880371094,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,44.055564880371094,44.055564880371094,44.055564880371094,44.055564880371094,100,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,44.055564880371094,44.055564880371094,44.055564880371094,44.055564880371094,0,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,44.713809967041016,44.713809967041016,44.713809967041016,44.713809967041016,300,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,44.52548996377221,44.597231167497796,44.51652017519901,44.54342269897461,1000,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,44.462713519937296,44.61516571044922,44.462713519937296,44.61516571044922,200,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,44.61516571044922,44.61516571044922,44.61516571044922,44.61516571044922,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,44.61516571044922,44.61516571044922,44.61516571044922,44.61516571044922,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,44.61516571044922,44.61516571044922,44.61516571044922,44.61516571044922,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,44.44477081298828,44.44477081298828,44.44477081298828,44.44477081298828,200,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,44.44477081298828,44.44477081298828,44.44477081298828,44.44477081298828,200,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,44.44477081298828,44.44477081298828,44.44477081298828,44.44477081298828,0,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,44.44477081298828,44.44477081298828,44.44477081298828,44.44477081298828,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,44.44477081298828,44.44477081298828,44.44477081298828,44.44477081298828,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,44.606203343910316,44.7586555480957,44.57840110301151,44.7586555480957,3800,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,44.7586555480957,44.7586555480957,44.7586555480957,44.7586555480957,0,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,44.7586555480957,44.7586555480957,44.7586555480957,44.7586555480957,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,44.96490478515625,44.96490478515625,44.96490478515625,44.96490478515625,400,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,44.96490478515625,44.96490478515625,44.96490478515625,44.96490478515625,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,44.96490478515625,44.96490478515625,44.96490478515625,44.96490478515625,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,44.96490478515625,44.96490478515625,44.96490478515625,44.96490478515625,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,44.96490478515625,44.96490478515625,44.96490478515625,44.96490478515625,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,44.96490478515625,44.96490478515625,44.96490478515625,44.96490478515625,0,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,44.96490478515625,44.96490478515625,44.96490478515625,44.96490478515625,0,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,45.0725230378894,45.0725230378894,45.06355667114258,45.06355667114258,1700,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,45.06355667114258,45.06355667114258,45.06355667114258,45.06355667114258,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,45.06355667114258,45.06355667114258,45.06355667114258,45.06355667114258,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,45.63750052302591,45.63750052302591,45.28775405883789,45.28775405883789,2000,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,45.28775405883789,45.28775405883789,45.28775405883789,45.28775405883789,0,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,45.28775405883789,45.28775405883789,45.28775405883789,45.28775405883789,0,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,45.28775405883789,45.28775405883789,45.28775405883789,45.28775405883789,0,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,45.28775405883789,45.28775405883789,45.28775405883789,45.28775405883789,0,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,45.28775405883789,45.28775405883789,45.28775405883789,45.28775405883789,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,45.28775405883789,45.28775405883789,45.28775405883789,45.28775405883789,0,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,45.28775405883789,45.28775405883789,45.28775405883789,45.28775405883789,0,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,45.28775405883789,45.28775405883789,45.28775405883789,45.28775405883789,0,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,45.28775405883789,45.28775405883789,45.28775405883789,45.28775405883789,0,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,46.19350548204861,46.435638427734375,46.19350548204861,46.435638427734375,900,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,46.435638427734375,46.435638427734375,46.435638427734375,46.435638427734375,0,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,46.435638427734375,46.435638427734375,46.435638427734375,46.435638427734375,0,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,46.435638427734375,46.435638427734375,46.435638427734375,46.435638427734375,7500,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,46.435638427734375,46.435638427734375,46.435638427734375,46.435638427734375,0,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,46.435638427734375,46.435638427734375,46.435638427734375,46.435638427734375,0,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,46.435638427734375,46.435638427734375,46.435638427734375,46.435638427734375,0,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,46.54326248168945,46.54326248168945,46.54326248168945,46.54326248168945,200,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,46.4984130859375,46.4984130859375,46.4984130859375,46.4984130859375,400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,46.4984130859375,46.4984130859375,46.4984130859375,46.4984130859375,0,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,46.4984130859375,46.4984130859375,46.4984130859375,46.4984130859375,0,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,46.516353607177734,46.516353607177734,46.516353607177734,46.516353607177734,300,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,46.516353607177734,46.516353607177734,46.516353607177734,46.516353607177734,0,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,46.516353607177734,46.516353607177734,46.516353607177734,46.516353607177734,0,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,46.516353607177734,46.516353607177734,46.516353607177734,46.516353607177734,0,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,46.516353607177734,46.516353607177734,46.516353607177734,46.516353607177734,5000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,46.274220790645586,46.310093101724604,46.247318267822266,46.247318267822266,2300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,46.247318267822266,46.247318267822266,46.247318267822266,46.247318267822266,0,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,46.44460678100586,46.44460678100586,46.44460678100586,46.44460678100586,300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,46.734275817871094,46.734275817871094,46.734275817871094,46.734275817871094,0,0.321,0.0,0.0
2017-03-27 00:00:00-04:00,46.734275817871094,46.734275817871094,46.734275817871094,46.734275817871094,0,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,46.734275817871094,46.734275817871094,46.734275817871094,46.734275817871094,0,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,46.734275817871094,46.734275817871094,46.734275817871094,46.734275817871094,0,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,46.662086486816406,46.662086486816406,46.662086486816406,46.662086486816406,200,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,46.662086486816406,46.662086486816406,46.662086486816406,46.662086486816406,0,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,46.53575897216797,46.53575897216797,46.53575897216797,46.53575897216797,100,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,46.53575897216797,46.53575897216797,46.53575897216797,46.53575897216797,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,46.53575897216797,46.53575897216797,46.53575897216797,46.53575897216797,0,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,46.5808640537725,46.5808640537725,46.561012268066406,46.561012268066406,500,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,46.561012268066406,46.561012268066406,46.561012268066406,46.561012268066406,0,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,46.561012268066406,46.561012268066406,46.561012268066406,46.561012268066406,0,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,46.561012268066406,46.561012268066406,46.561012268066406,46.561012268066406,0,0.0,0.0,0.0
