Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-25 00:00:00-04:00,19.942669469478204,19.942669469478204,19.888032913208008,19.888032913208008,100,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,19.888032913208008,19.888032913208008,19.888032913208008,19.888032913208008,0,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,19.888032913208008,19.888032913208008,19.888032913208008,19.888032913208008,0,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,19.888032913208008,19.888032913208008,19.888032913208008,19.888032913208008,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,19.757869720458984,19.757869720458984,19.757869720458984,19.757869720458984,100,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,19.757869720458984,19.757869720458984,19.757869720458984,19.757869720458984,0,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,19.84625554188292,19.84625554188292,19.777957916259766,19.777957916259766,200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,19.777957916259766,19.777957916259766,19.777957916259766,19.777957916259766,0,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,19.802064895629883,19.802064895629883,19.802064895629883,19.802064895629883,100,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,19.75385856628418,19.75385856628418,19.75385856628418,19.75385856628418,100,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,19.85348892211914,19.85348892211914,19.85348892211914,19.85348892211914,100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,19.638954162597656,19.638954162597656,19.638954162597656,19.638954162597656,100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,19.623689651489258,19.623689651489258,19.623689651489258,19.623689651489258,100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,19.623689651489258,19.623689651489258,19.623689651489258,19.623689651489258,0,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,19.623689651489258,19.623689651489258,19.623689651489258,19.623689651489258,0,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,19.623689651489258,19.623689651489258,19.623689651489258,19.623689651489258,0,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,20.17408561706543,20.17408561706543,20.17408561706543,20.17408561706543,100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,20.300228118896484,20.300228118896484,20.300228118896484,20.300228118896484,100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,20.30585289001465,20.30585289001465,20.30585289001465,20.30585289001465,100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,20.344425201416016,20.344425201416016,20.344425201416016,20.344425201416016,100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,20.404682159423828,20.404682159423828,20.404682159423828,20.404682159423828,100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,20.452890396118164,20.452890396118164,20.452890396118164,20.452890396118164,100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,20.505115509033203,20.505115509033203,20.505115509033203,20.505115509033203,100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,20.722064971923828,20.722064971923828,20.722064971923828,20.722064971923828,100,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,20.722064971923828,20.722064971923828,20.722064971923828,20.722064971923828,0,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,20.775896072387695,20.775896072387695,20.775896072387695,20.775896072387695,100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,20.806428909301758,20.806428909301758,20.806428909301758,20.806428909301758,100,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,20.75019073486328,20.75019073486328,20.75019073486328,20.75019073486328,100,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,20.796205520629883,20.796205520629883,20.796205520629883,20.796205520629883,100,0.123,0.0,0.0
2020-08-06 00:00:00-04:00,20.70254898071289,20.70254898071289,20.70254898071289,20.70254898071289,100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,20.713850021362305,20.713850021362305,20.713850021362305,20.713850021362305,100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,20.80427214411421,20.918107296031412,20.7695572348843,20.889850616455078,900,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,20.990774041529516,21.02306827919447,20.90923309326172,20.90923309326172,400,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,20.90923309326172,20.90923309326172,20.90923309326172,20.90923309326172,0,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,21.0521297454834,21.0521297454834,21.0521297454834,21.0521297454834,100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,21.0521297454834,21.0521297454834,21.0521297454834,21.0521297454834,0,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,21.168386382403337,21.168386382403337,21.15869903564453,21.15869903564453,200,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,21.15869903564453,21.15869903564453,21.15869903564453,21.15869903564453,0,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,21.329853057861328,21.329853057861328,21.329853057861328,21.329853057861328,100,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,21.354076385498047,21.354076385498047,21.354076385498047,21.354076385498047,100,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,21.366989135742188,21.366989135742188,21.366989135742188,21.366989135742188,100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,21.450951455003555,21.450951455003555,21.40896987915039,21.40896987915039,500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,21.402513940912492,21.434806635094926,21.402513940912492,21.422697067260742,600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,21.435611724853516,21.435611724853516,21.435611724853516,21.435611724853516,100,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,21.374258041381836,21.374258041381836,21.374258041381836,21.374258041381836,100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,21.41865937537372,21.41865937537372,21.362144470214844,21.362144470214844,400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,21.39444635361206,21.41059347514687,21.346006528881883,21.35165786743164,1200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,21.385557758291533,21.394438209793048,21.33550262451172,21.33550262451172,4200,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,21.32985693282991,21.32985693282991,21.29352668352845,21.325820922851562,500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,21.211444854736328,21.211444854736328,21.211444854736328,21.211444854736328,100,0.123,0.0,0.0
2020-09-04 00:00:00-04:00,21.194414426979503,21.194414426979503,21.141693115234375,21.141693115234375,2000,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,20.99163363694456,21.072745361806955,20.95513343811035,20.95513343811035,400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,21.121412695393428,21.157100677490234,21.121412695393428,21.157100677490234,100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,21.251195840760452,21.251195840760452,21.19847297668457,21.19847297668457,200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,21.170088866511257,21.170088866511257,21.10601043701172,21.10601043701172,600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,21.262544631958008,21.262544631958008,21.262544631958008,21.262544631958008,100,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,21.429644905080373,21.429644905080373,21.368000030517578,21.368000030517578,500,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,21.494530151293,21.502641480395656,21.445863723754883,21.445863723754883,3100,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,21.44585982084447,21.44585982084447,21.285259246826172,21.285259246826172,1100,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,21.316080041633764,21.316080041633764,21.239023208618164,21.239023208618164,200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,21.18143381549984,21.23496733359228,21.09221076965332,21.09221076965332,500,0.0,0.0,0.0
