Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-07-30 00:00:00-04:00,56.012538777936065,56.01943988349277,55.929678099080036,55.93658447265625,95300,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,56.04712129448604,56.14378955800439,56.033313800279956,56.10926818847656,38800,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,56.1575659033458,56.240421350902956,56.1575659033458,56.21970748901367,86800,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,56.24733565336031,56.3716241102314,56.20590792374414,56.330196380615234,83400,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,56.36468904767072,56.43374225258543,56.32326133913782,56.41992950439453,93100,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,56.35090068248477,56.35090068248477,56.240419731560536,56.28185272216797,58200,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,56.33708770915437,56.406140937222645,56.3025663631419,56.364707946777344,127000,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,56.35090068248477,56.35780705892296,56.254232484436905,56.28185272216797,111800,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,56.2611291419936,56.31636433989237,56.24731639150332,56.295650482177734,50900,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,56.28181044461901,56.323238136085266,56.2541902276356,56.28871154785156,52300,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,56.3370557106483,56.39920252700707,56.26110668534998,56.38539505004883,36200,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,56.40614503775845,56.41995252356286,56.24732997688643,56.26114273071289,108700,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,56.192018932388464,56.302499752171535,56.136783790512375,56.212738037109375,87700,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,56.30255684690257,56.30946322214642,56.143741824418726,56.17826843261719,274500,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,56.21281234961361,56.22661983633207,56.14375911195412,56.1851921081543,36000,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,56.281820074024175,56.3232477725784,56.247293479883226,56.316341400146484,51400,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,56.2473563485179,56.30259685367922,56.219736095937236,56.268070220947266,43100,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,56.274942425721896,56.274942425721896,56.19208171830064,56.205894470214844,47700,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,56.261098683452836,56.288713633441695,56.23347846544605,56.274906158447266,60900,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,56.26807022094726,56.30950323383051,56.240449968366605,56.268070220947266,49700,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,56.205921109580515,56.24044246968512,56.17139448145208,56.22663497924805,54700,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,56.28188298124985,56.29569047352792,56.2473563485179,56.268070220947266,50600,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,56.3716241102314,56.3716241102314,56.30948251580715,56.330196380615234,53700,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,56.36472148958304,56.36472148958304,56.28876713487564,56.350914001464844,143800,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,56.44978968152834,56.56044567384279,56.442872033065015,56.48436737060547,83000,0.133,0.0,0.0
2002-09-04 00:00:00-04:00,56.4843401880825,56.52584078227093,56.43592722537697,56.463592529296875,49500,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,56.49822120933167,56.525886535644524,56.463638232285234,56.52588653564453,49000,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,56.40133112368014,56.4428264276927,56.387495837932306,56.4151611328125,33700,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,56.380633375630545,56.415216347231535,56.33222038136154,56.33913803100586,65200,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,56.325297646961076,56.394458300819906,56.31146235021751,56.37371063232422,51000,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,56.297642686381174,56.33913803100586,56.26997736442451,56.33913803100586,24700,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,56.35294757228738,56.40136054442761,56.33911227932261,56.38060760498047,50100,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,56.40137147377563,56.42903151182863,56.380618530307025,56.422119140625,95100,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,56.44287015305285,56.44287015305285,56.39445716866163,56.40137481689453,39000,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,56.380645674796774,56.44981163308697,56.352985623426825,56.442893981933594,28800,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,56.46360509889694,56.50510042570564,56.43593978881836,56.43593978881836,173700,0.0,0.0,0.0
