Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-05-01 00:00:00-04:00,18.403944089362813,18.649937123406872,18.343812057203234,18.582517623901367,157200,0.0,0.0,0.0
2003-05-02 00:00:00-04:00,18.56247803037232,18.928733825683594,18.56247803037232,18.928733825683594,61200,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,18.96517683760617,19.050819190677938,18.903222232959664,18.968820571899414,140000,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,18.987038841854336,19.207522960356876,18.987038841854336,19.120058059692383,30000,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,19.00526058471872,19.182010157383438,18.95059485118045,19.045347213745117,20800,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,18.870419808663595,18.965173566436565,18.832154349250157,18.83944320678711,92800,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,18.98703111023453,19.149204302118,18.903211367591926,19.105472564697266,28800,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,19.132812360476024,19.47538030988418,19.105479493348156,19.460803985595703,36800,0.0,0.0,0.0
2003-05-13 00:00:00-04:00,19.406145077927228,19.506365162581826,19.35512444945138,19.41525650024414,16800,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,19.446226271099857,19.460803985595703,19.369695355307723,19.460803985595703,35600,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,19.606578563274738,19.663066864013672,19.502714771861196,19.663066864013672,41600,0.0,0.0,0.0
2003-05-16 00:00:00-04:00,19.619331765429607,19.69768524169922,19.491780241366214,19.69768524169922,44800,0.0,0.0,0.0
2003-05-19 00:00:00-04:00,19.61569624181729,19.61569624181729,19.1856632232666,19.1856632232666,38800,0.0,0.0,0.0
2003-05-20 00:00:00-04:00,19.287702958146372,19.311392099373986,19.01073324467007,19.16197395324707,224400,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,19.114596580249398,19.23850440979004,19.03259795455186,19.23850440979004,617600,0.0,0.0,0.0
2003-05-22 00:00:00-04:00,19.287699593673796,19.540981511948775,19.287699593673796,19.51182746887207,17200,0.0,0.0,0.0
2003-05-23 00:00:00-04:00,19.479021756473255,19.628439826330958,19.45715518885733,19.621150970458984,124800,0.0,0.0,0.0
2003-05-27 00:00:00-04:00,19.57013864057927,20.045725913120126,19.57013864057927,20.043903350830078,28800,0.0,0.0,0.0
2003-05-28 00:00:00-04:00,20.09492388242034,20.17327737804576,20.003815231237652,20.09674644470215,136000,0.0,0.0,0.0
2003-05-29 00:00:00-04:00,20.14047693475029,20.278962465051208,19.9855925155729,20.025680541992188,92000,0.0,0.0,0.0
2003-05-30 00:00:00-04:00,20.171451704062946,20.41744613647461,20.167807970269113,20.41744613647461,19600,0.0,0.0,0.0
2003-06-02 00:00:00-04:00,20.608775702833725,20.76183895292061,20.53042221069336,20.53042221069336,49200,0.0,0.0,0.0
2003-06-03 00:00:00-04:00,20.490333157286244,20.581441799853472,20.432023681651522,20.52313232421875,129200,0.0,0.0,0.0
2003-06-04 00:00:00-04:00,20.526792226227116,20.960469176588084,20.526792226227116,20.95318031311035,144400,0.0,0.0,0.0
2003-06-05 00:00:00-04:00,20.825611051210043,21.100759506225586,20.825611051210043,21.100759506225586,31200,0.0,0.0,0.0
2003-06-06 00:00:00-04:00,21.310310525367797,21.534438393409555,20.991430282592773,20.991430282592773,57200,0.0,0.0,0.0
2003-06-09 00:00:00-04:00,20.8456587130227,20.874812757156665,20.61788709550761,20.650686264038086,104000,0.0,0.0,0.0
2003-06-10 00:00:00-04:00,20.809208447150596,20.827431283487332,20.676190639218653,20.800098419189453,70400,0.0,0.0,0.0
2003-06-11 00:00:00-04:00,20.772767115870728,21.157245635986328,20.772767115870728,21.157245635986328,88800,0.0,0.0,0.0
2003-06-12 00:00:00-04:00,21.29208206707186,21.29208206707186,21.102575989772745,21.244705200195312,54400,0.0,0.0,0.0
2003-06-13 00:00:00-04:00,21.237423080015542,21.237423080015542,20.85658826808993,20.918542861938477,155600,0.0,0.0,0.0
2003-06-16 00:00:00-04:00,21.046098890747817,21.341291427612305,21.006010860903633,21.341291427612305,63200,0.0,0.0,0.0
2003-06-17 00:00:00-04:00,21.40142184267577,21.40142184267577,21.246537411999174,21.37955665588379,34800,0.0,0.0,0.0
2003-06-18 00:00:00-04:00,21.282980146309157,21.40142027330101,21.2009815312291,21.279335021972656,29200,0.0,0.0,0.0
2003-06-19 00:00:00-04:00,21.337648132246425,21.383202462755154,20.995080067295618,21.002368927001953,62400,0.0,0.0,0.0
2003-06-20 00:00:00-04:00,21.100760381487447,21.228311914159075,20.975030020562958,20.982318878173828,78000,0.0,0.0,0.0
2003-06-23 00:00:00-04:00,20.72722373618033,20.72722373618033,20.590560722535187,20.687135696411133,32000,0.0,0.0,0.0
2003-06-24 00:00:00-04:00,20.626998901367188,20.699886103286655,20.490335919096097,20.626998901367188,109200,0.0,0.0,0.0
2003-06-25 00:00:00-04:00,20.690765422883135,20.787340324883335,20.517658233642578,20.517658233642578,36800,0.0,0.0,0.0
2003-06-26 00:00:00-04:00,20.50855314549892,20.72721330116452,20.493975431065916,20.694414138793945,70000,0.0,0.0,0.0
2003-06-27 00:00:00-04:00,20.774598574544555,20.781887434707034,20.572337223211548,20.579626083374023,22400,0.0,0.0,0.0
2003-06-30 00:00:00-04:00,20.745438916586817,20.745438916586817,20.526778716995267,20.59419822692871,53600,0.0,0.0,0.0
2003-07-01 00:00:00-04:00,20.52677773856327,20.681662155075177,20.27531699179074,20.663440704345703,62400,0.0,0.0,0.0
2003-07-02 00:00:00-04:00,20.681658478885765,20.92582893371582,20.681658478885765,20.92582893371582,117600,0.0,0.0,0.0
2003-07-03 00:00:00-04:00,20.8256090547723,20.96227198823945,20.696234977914937,20.811031341552734,25200,0.0,0.0,0.0
2003-07-07 00:00:00-04:00,21.046092305230186,21.206442984223983,21.046092305230186,21.160888671875,47600,0.0,0.0,0.0
2003-07-08 00:00:00-04:00,21.17365282908398,21.35769271850586,21.1098770427124,21.35769271850586,48800,0.0,0.0,0.0
2003-07-09 00:00:00-04:00,21.273874099961724,21.412359665373877,21.231963500749956,21.37044906616211,21600,0.0,0.0,0.0
2003-07-10 00:00:00-04:00,21.1827605931518,21.1827605931518,20.87845804344195,20.97138786315918,24800,0.0,0.0,0.0
2003-07-11 00:00:00-04:00,21.07343339667038,21.164542056932504,21.04245678583114,21.09894371032715,17200,0.0,0.0,0.0
2003-07-14 00:00:00-04:00,21.341292524244384,21.467021526789022,21.32124850829232,21.406890869140625,28800,0.0,0.0,0.0
2003-07-15 00:00:00-04:00,21.364974802938,21.364974802938,21.113515472043343,21.137203216552734,98000,0.0,0.0,0.0
2003-07-16 00:00:00-04:00,21.200996110519068,21.200996110519068,20.885760758806292,20.95318031311035,27200,0.0,0.0,0.0
2003-07-17 00:00:00-04:00,20.876639010169995,20.876639010169995,20.64522361755371,20.64522361755371,14800,0.0,0.0,0.0
2003-07-18 00:00:00-04:00,20.690769897734725,20.953161800055376,20.690769897734725,20.92582893371582,22800,0.0,0.0,0.0
2003-07-21 00:00:00-04:00,20.705347140498166,20.705347140498166,20.64521650013137,20.652503967285156,70800,0.0,0.0,0.0
2003-07-22 00:00:00-04:00,20.64521594486926,20.918541832629007,20.64521594486926,20.911252975463867,26800,0.0,0.0,0.0
2003-07-23 00:00:00-04:00,20.936766160799394,20.936766160799394,20.739971160888672,20.739971160888672,22400,0.0,0.0,0.0
2003-07-24 00:00:00-04:00,21.073423716768993,21.142665766287628,20.827430725097656,20.827430725097656,16400,0.0,0.0,0.0
2003-07-25 00:00:00-04:00,20.92765495169957,21.146316528320312,20.911256063311985,21.146316528320312,10000,0.0,0.0,0.0
2003-07-28 00:00:00-04:00,21.24653617823459,21.24653617823459,21.16089382771861,21.1882266998291,15200,0.0,0.0,0.0
2003-07-29 00:00:00-04:00,21.199163056199065,21.199163056199065,20.929482192023553,21.02787971496582,14800,0.0,0.0,0.0
2003-07-30 00:00:00-04:00,21.0114699632069,21.095289728631737,20.98413848876953,20.98413848876953,24800,0.0,0.0,0.0
2003-07-31 00:00:00-04:00,21.073434993296928,21.34858355739333,21.073434993296928,21.078901290893555,126000,0.0,0.0,0.0
2003-08-01 00:00:00-04:00,20.913073752634325,20.965916923429358,20.860231972046623,20.94405174255371,48000,0.0,0.0,0.0
2003-08-04 00:00:00-04:00,20.91671945131347,20.95862864261555,20.645216123053558,20.907608032226562,39600,0.0,0.0,0.0
2003-08-05 00:00:00-04:00,20.89120688984004,20.89120688984004,20.528594970703125,20.528594970703125,42400,0.0,0.0,0.0
2003-08-06 00:00:00-04:00,20.49033703416427,20.674376916229484,20.441138969560765,20.581445693969727,24800,0.0,0.0,0.0
2003-08-07 00:00:00-04:00,20.554107868427714,20.678015663152983,20.55228530653557,20.652503967285156,25600,0.0,0.0,0.0
2003-08-08 00:00:00-04:00,20.741799118130977,20.76002057318654,20.667089345132883,20.72904396057129,62800,0.0,0.0,0.0
2003-08-11 00:00:00-04:00,20.81650231556327,20.887566945723417,20.678018179470836,20.81285858154297,16400,0.0,0.0,0.0
2003-08-12 00:00:00-04:00,20.812860326091368,21.026054234441876,20.812860326091368,21.011476516723633,64400,0.0,0.0,0.0
2003-08-13 00:00:00-04:00,21.128093796461425,21.128093796461425,20.964099350910445,20.973209381103516,48400,0.0,0.0,0.0
2003-08-14 00:00:00-04:00,21.071600321424096,21.210085805189244,21.036978602931026,21.19368553161621,34400,0.0,0.0,0.0
2003-08-15 00:00:00-04:00,21.239248275756836,21.239248275756836,21.239248275756836,21.239248275756836,4400,0.0,0.0,0.0
2003-08-18 00:00:00-04:00,21.282975002658997,21.483413696289062,21.282975002658997,21.483413696289062,74800,0.0,0.0,0.0
2003-08-19 00:00:00-04:00,21.538083376517452,21.61825942993164,21.446974730440463,21.61825942993164,67200,0.0,0.0,0.0
2003-08-20 00:00:00-04:00,21.519869500621734,21.682042836509325,21.501648043033665,21.627378463745117,50800,0.0,0.0,0.0
2003-08-21 00:00:00-04:00,21.743987422810363,21.871538957252916,21.67474396964944,21.805940628051758,121200,0.0,0.0,0.0
2003-08-22 00:00:00-04:00,21.9754052450729,21.97905036944706,21.56541633605957,21.56541633605957,108400,0.0,0.0,0.0
2003-08-25 00:00:00-04:00,21.538088216686894,21.538088216686894,21.44880211272466,21.52351188659668,42400,0.0,0.0,0.0
2003-08-26 00:00:00-04:00,21.50164308344905,21.605506896972656,21.28662659700625,21.605506896972656,18000,0.0,0.0,0.0
2003-08-27 00:00:00-04:00,21.55630164240098,21.674741744995117,21.55630164240098,21.674741744995117,14400,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,21.720297169000396,21.860605239868164,21.569057897438725,21.860605239868164,9200,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,21.738516734926453,22.037352889705716,21.738516734926453,21.9881534576416,125200,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,22.13028998791071,22.325262438536026,21.995449578465223,22.310686111450195,55600,0.0,0.0,0.0
2003-09-03 00:00:00-04:00,22.321617918927412,22.458280885777988,22.321617918927412,22.367172241210938,279600,0.0,0.0,0.0
2003-09-04 00:00:00-04:00,22.3580621769791,22.409084188806172,22.28153124455,22.385395050048828,18800,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,22.2778867944578,22.414549765207838,22.21228845728117,22.29610824584961,37600,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,22.33619476934397,22.489256618980093,22.33619476934397,22.47650146484375,34400,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,22.44005992573794,22.44005992573794,22.2578426326182,22.281530380249023,35600,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,22.110249323377886,22.133938465120043,21.871545074921602,21.884300231933594,160000,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,22.00273664624107,22.102956706716895,21.913450567949212,22.03553581237793,106800,0.0,0.0,0.0
2003-09-12 00:00:00-04:00,21.989984674139514,22.12664765445024,21.842389100270402,22.097492218017578,293600,0.0,0.0,0.0
2003-09-15 00:00:00-04:00,22.130288186658007,22.130288186658007,21.81140794540814,22.03553581237793,420800,0.0,0.0,0.0
2003-09-16 00:00:00-04:00,22.132112315455323,22.34895133972168,22.10842456776033,22.34895133972168,65600,0.0,0.0,0.0
2003-09-17 00:00:00-04:00,22.358062489018923,22.394506783689753,22.29428671110459,22.30339813232422,76000,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,22.31250908923352,22.587657617033365,22.277888745619215,22.56761360168457,99200,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,22.524941311992084,22.58903639401537,22.4553525653908,22.563398361206055,77200,0.15425,0.0,0.0
2003-09-22 00:00:00-04:00,22.250244915552194,22.319833655929042,22.195305480350346,22.257570266723633,30800,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,22.283211717524978,22.42055892944336,22.283211717524978,22.42055892944336,29200,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,22.420560193440114,22.420560193440114,22.030494592581817,22.05246925354004,84800,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,22.067117295660303,22.067117295660303,21.80707359313965,21.80707359313965,156000,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,21.719168967880684,21.73748164734029,21.609291493955165,21.631267547607422,41600,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,21.70086106264809,21.766787840940985,21.596477229879046,21.763124465942383,20000,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,21.752134314816704,21.752134314816704,21.492090610362013,21.66240119934082,32000,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,21.71916511117811,22.045135498046875,21.71916511117811,22.045135498046875,10800,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,22.166007221256088,22.171500885776027,22.072610732913112,22.158681869506836,21600,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,22.534096595882122,22.631155054981484,22.411398708802505,22.418724060058594,181200,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,22.501126583233077,22.57987233957154,22.43703012792207,22.55606460571289,52400,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,22.451693249561163,22.66595458984375,22.393091821522294,22.66595458984375,35200,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,22.68060138544702,22.700745753846515,22.556073197690143,22.603687286376953,64000,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,22.85457070758869,22.958954505746622,22.687922129613753,22.744691848754883,73200,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,22.781328384285278,22.7941474036987,22.68793187303414,22.726388931274414,88800,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,22.874719487125855,23.021222331902376,22.874719487125855,22.95529556274414,82800,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,22.918677537130975,23.04137407566318,22.86923174585066,23.03771209716797,89200,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,23.12926916343129,23.138424805179813,22.9076811167301,22.969945907592773,54400,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,22.900354812863487,23.08348439506258,22.900354812863487,23.006568908691406,77200,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,22.922330684099318,22.922330684099318,22.708069396884497,22.733707427978516,124000,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,22.790487194117286,22.817956924438477,22.69526037912815,22.817956924438477,58800,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,22.85456988954494,22.916833269965593,22.808787499058806,22.860063552856445,76000,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,22.671444727578276,22.673275017592207,22.50296443604393,22.524940490722656,93200,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,22.424220325618226,22.589037255080722,22.37294425804502,22.543254852294922,88400,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,22.405912307479145,22.449863032094317,22.25025238504215,22.433382034301758,201600,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,22.643972927188575,22.70806800098359,22.579877853393555,22.579877853393555,63200,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,22.73554059699536,22.95529556274414,22.708070876984763,22.95529556274414,79600,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,22.918675140539634,23.056022373027282,22.913181474787056,23.043203353881836,65200,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,23.202524505308308,23.202524505308308,23.00108218355338,23.156742095947266,378400,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,23.193363140678436,23.220832858952814,23.096304680321158,23.1622314453125,76400,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,23.28127387178699,23.40946547593671,23.211685101878377,23.36001968383789,90000,0.0,0.0,0.0
2003-11-04 00:00:00-05:00,23.31789656957739,23.38748532732892,23.244644436741538,23.257463455200195,149600,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,23.184214531513845,23.310574443217167,23.11828774255284,23.290430068969727,66800,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,23.312407187478712,23.431440353393555,23.20069797874174,23.431440353393555,158000,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,23.504687335586002,23.568781024595886,23.389314783297557,23.392976760864258,217200,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,23.371003414425612,23.371003414425612,23.151247024536133,23.151247024536133,40800,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,23.191534356924546,23.191534356924546,23.0761632023302,23.145751953125,125200,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,23.211680956303145,23.469894409179688,23.211680956303145,23.469894409179688,88800,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,23.458903218137344,23.52299690246582,23.387481387706437,23.52299690246582,53200,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,23.546804663404078,23.632875800267175,23.257459555659025,23.284929275512695,70000,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,23.248297813678196,23.257454850833007,22.909508396465743,23.061506271362305,182400,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,23.13475977377335,23.195192869441037,22.828933715820312,22.828933715820312,102000,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,22.854574630485306,22.966283798217773,22.839923927170364,22.966283798217773,30800,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,22.817953480249788,23.061516243342083,22.786821775930164,22.80879783630371,90000,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,22.90951219864311,22.93148825316129,22.78864739171296,22.90768051147461,76400,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,23.09263629960216,23.339860916137695,23.09263629960216,23.339860916137695,88000,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,23.339870405259582,23.557795108511193,23.327051387254674,23.488204956054688,134000,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,23.546807924989587,23.594420622351826,23.381990980205956,23.59259033203125,82000,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,23.632880424164625,23.68232620900915,23.61456634256694,23.65119171142578,71200,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,23.715287690600594,23.938706068452785,23.715287690600594,23.931379318237305,73200,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,23.916723124858017,23.946021732565335,23.837975956159887,23.843469619750977,134800,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,23.980821233674984,24.02110997035176,23.81234233227031,23.81600570678711,94400,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,23.85262875072252,23.869109742942328,23.700630857912024,23.799522399902344,46800,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,23.761073274435553,23.812349355450007,23.623726030074653,23.632883071899414,44400,0.0,0.0,0.0
