Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-11-18 00:00:00-05:00,13.414389199066964,13.414389199066964,13.198525428771973,13.198525428771973,60000,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,13.198525343823603,13.301317007876627,13.116291620459862,13.121431350708008,39000,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,12.90043339182012,13.265345573425293,12.90043339182012,13.265345573425293,27100,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,13.45551686033935,13.640543377751584,13.45551686033935,13.609704971313477,341000,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,13.599413505227668,13.650809823645735,13.599413505227668,13.63025188446045,25200,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,13.450370656643397,13.51718521118164,13.450370656643397,13.51718521118164,29700,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,13.12657050150015,13.12657050150015,12.920985221862793,12.920985221862793,164400,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,13.434949411613584,13.578858942911781,13.434949411613584,13.558300018310547,48500,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,13.558300018310547,13.558300018310547,13.558300018310547,13.558300018310547,0,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,13.676507658323674,13.70220532585033,13.542877630518072,13.589134216308594,66100,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,13.296177093446758,13.301315842941543,13.208803647487073,13.280757904052734,28100,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,13.219088312526896,13.429812431335451,13.219088312526896,13.42981243133545,50400,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,13.20880780086684,13.20880780086684,12.951827111980743,13.003222465515137,7000,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,12.823337989319361,13.167692184448242,12.823337989319361,13.167692184448242,98100,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,13.003222735910214,13.003222735910214,12.622891426086426,12.622891426086426,97100,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,12.730820870314558,12.967242583544465,12.730820870314558,12.936405181884766,26700,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,12.956962634352795,13.008358955383299,12.956962634352795,13.0083589553833,3000,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,12.849029973728914,12.895286560058594,12.849029973728914,12.895286560058594,3000,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,12.792491823779853,12.792491823779853,12.735956767801644,12.741096496582031,8000,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,13.198528392816645,13.327018737792969,13.18824892994569,13.327018737792969,45400,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,13.393835476016754,13.393835476016754,13.14199447631836,13.14199447631836,7100,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,12.972384309007637,12.972384309007637,12.818196296691895,12.818196296691895,29400,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,12.67428599816419,12.689705190582652,12.581772804260254,12.581772804260254,14000,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,12.797638304172391,13.03920078277588,12.797638304172391,13.039200782775879,104000,0.0,0.0,0.0
2002-12-23 00:00:00-05:00,12.900427282081015,12.920985221862793,12.900427282081015,12.920985221862793,1200,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,12.967241431414745,12.967241431414745,12.926124572753906,12.926124572753906,5000,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,13.044336377289106,13.177966422831012,13.044336377289106,13.121431350708008,9300,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,12.684567003741794,12.689706735173557,12.566356121721878,12.6126127243042,81900,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,12.787356273389088,12.972382648730054,12.771938062312907,12.87986946105957,103000,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,12.8952886524391,12.8952886524391,12.828473136764487,12.87986946105957,6100,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,13.203662375373456,13.450363495041408,13.203662375373456,13.419526100158691,37200,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,13.404112815856932,13.404112815856932,13.357856213009482,13.404112815856934,56100,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,13.614831877923608,13.73304271697998,13.614831877923608,13.73304271697998,70000,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,13.73304271697998,13.73304271697998,13.73304271697998,13.73304271697998,0,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,13.162549854188352,13.229364395141602,13.106013794710153,13.229364395141602,40000,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,13.321877479553223,13.321877479553223,13.321877479553223,13.321877479553223,1000,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,13.43494510650635,13.43494510650635,13.43494510650635,13.434945106506348,1000,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,13.532610915826414,13.609704971313477,13.532610915826414,13.609704971313477,9000,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,13.63539131462617,13.686786651611328,13.63539131462617,13.686786651611328,6000,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,13.64052821947016,13.64052821947016,13.568572998046873,13.568572998046875,15600,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,13.486348314422358,13.486348314422358,13.404114560943853,13.445231437683105,21000,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,13.095735131403865,13.095735131403865,13.003221930363713,13.049478530883789,266500,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,12.879872770944694,12.879872770944694,12.720545006958705,12.73082447052002,43200,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,12.489258239667635,12.53551483154297,12.489258239667635,12.535514831542969,3900,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,12.664002194520611,12.664002194520611,12.54065163837564,12.65372371673584,47400,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,12.58691019749709,12.58691019749709,12.365906715393065,12.365906715393066,22000,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,12.201440214005373,12.201440214005373,11.908482452191906,12.000995635986328,57100,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,12.057535417354106,12.160328101785044,11.959883445478775,12.144908905029297,46000,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,12.047253207704536,12.448142396347537,12.047253207704536,12.417304992675781,194200,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,12.304233647407896,12.324791589401059,12.18602180480957,12.18602180480957,23200,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,12.463565091880561,12.50982170054276,12.437867411647634,12.499542236328125,7100,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,12.56635002695349,12.592047691345215,12.56635002695349,12.592047691345215,6000,0.0,0.0,0.0
2003-02-04 00:00:00-05:00,12.222000577931716,12.304234310945777,12.21686084708041,12.293954849243164,286100,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,12.293957518744259,12.458425020484736,12.237421447407106,12.28367805480957,279000,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,12.078086457694095,12.098645373273932,11.985573298190928,12.057527542114258,142300,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,11.985584399657704,11.985584399657704,11.779999954955095,11.8673734664917,88600,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,11.867367551176558,11.867367551176558,11.7851338142851,11.857088088989258,153200,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,11.970155502179786,12.078086871764972,11.93417739868164,11.93417739868164,25300,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,11.82624941262846,11.82624941262846,11.718317031860353,11.718317031860352,101500,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,11.85708414886264,11.980434713210254,11.80054810592297,11.92389965057373,82300,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,11.980437535559123,12.335071104292478,11.965019324072918,12.263116836547852,25400,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,12.514956474304201,12.5920504647625,12.468699883968565,12.5149564743042,153700,0.0,0.0,0.0
2003-02-19 00:00:00-05:00,12.427583020884164,12.432722750953987,12.319650650024414,12.319650650024414,70300,0.0,0.0,0.0
2003-02-20 00:00:00-05:00,12.129485313885759,12.139764773834665,12.072949264470042,12.114066123962402,1600,0.0,0.0,0.0
2003-02-21 00:00:00-05:00,12.098650581299674,12.350491523742674,12.098650581299674,12.350491523742676,170700,0.0,0.0,0.0
2003-02-24 00:00:00-05:00,12.021553576661029,12.042112497639039,11.985576445252821,12.000995635986328,24100,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,11.656644913736224,11.75943660736084,11.47675822451366,11.75943660736084,523800,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,11.456199066726755,11.564130480667309,11.420220948443083,11.425360679626465,90800,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,11.52815649628206,11.646367404926666,11.42022407251247,11.564133644104004,15700,0.0,0.0,0.0
2003-02-28 00:00:00-05:00,11.851954265525018,11.929048309750502,11.826256577551176,11.8673734664917,405800,0.0,0.0,0.0
2003-03-03 00:00:00-05:00,12.093506841093909,12.103785319597884,11.934178170492928,11.949597358703613,219400,0.0,0.0,0.0
2003-03-04 00:00:00-05:00,11.72345438939739,11.815967559814453,11.72345438939739,11.815967559814453,21900,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,11.702898533554771,11.83652858345087,11.702898533554771,11.826249122619629,13400,0.0,0.0,0.0
2003-03-06 00:00:00-05:00,11.569268523998428,11.6515022503284,11.451057664937013,11.487034797668457,545700,0.0,0.0,0.0
2003-03-07 00:00:00-05:00,11.348267777340352,11.430501523673692,11.286591977438556,11.384244918823242,36900,0.0,0.0,0.0
2003-03-10 00:00:00-05:00,11.163232789311751,11.173512244789054,10.90111255645752,10.90111255645752,139400,0.0,0.0,0.0
2003-03-11 00:00:00-05:00,10.99877433685518,11.06558987130554,10.911400855091834,10.988494873046875,45100,0.0,0.0,0.0
2003-03-12 00:00:00-05:00,10.664697922048688,10.664697922048688,10.407717249228238,10.556766510009766,311300,0.0,0.0,0.0
2003-03-13 00:00:00-05:00,10.88569659566766,11.25574824634449,10.81888110160606,11.158095359802246,763100,0.0,0.0,0.0
2003-03-14 00:00:00-05:00,11.35854583711051,11.533292771550938,11.219776039707206,11.312289237976074,798800,0.0,0.0,0.0
2003-03-17 00:00:00-05:00,11.245469930044742,11.975294828176288,11.245469930044742,11.93931770324707,360600,0.0,0.0,0.0
2003-03-18 00:00:00-05:00,11.918758907198297,11.918758907198297,11.60524230346444,11.872502326965332,176800,0.0,0.0,0.0
2003-03-19 00:00:00-05:00,11.949601366602563,12.026695372907046,11.836530222709554,11.959880828857422,166900,0.0,0.0,0.0
2003-03-20 00:00:00-05:00,11.815972140052832,11.862228743191864,11.68234206212936,11.831391334533691,129700,0.0,0.0,0.0
2003-03-21 00:00:00-05:00,12.146373098635703,12.414005279541014,12.130932440698354,12.414005279541016,472400,0.032,0.0,0.0
2003-03-24 00:00:00-05:00,11.86330234801608,11.940504669624147,11.590524214784347,11.616257667541504,134400,0.0,0.0,0.0
2003-03-25 00:00:00-05:00,11.734633113904545,12.058880115794068,11.734633113904545,11.97138500213623,38700,0.0,0.0,0.0
2003-03-26 00:00:00-05:00,12.027992526669262,12.069166615240759,11.889029609615074,11.991964340209961,130500,0.0,0.0,0.0
2003-03-27 00:00:00-05:00,11.63684442896718,11.883889092752918,11.63684442896718,11.827274322509766,98000,0.0,0.0,0.0
2003-03-28 00:00:00-05:00,11.662577868297364,11.863301534713575,11.657430981765124,11.775806427001953,38500,0.0,0.0,0.0
2003-03-31 00:00:00-05:00,11.48243608646057,11.626545905623953,11.379501342773438,11.379501342773438,55000,0.0,0.0,0.0
2003-04-01 00:00:00-05:00,11.533909440716643,11.667725554724115,11.477294666648941,11.616257667541504,93200,0.0,0.0,0.0
2003-04-02 00:00:00-05:00,11.95594398748285,12.094906984178046,11.95079710075322,12.053732872009277,420300,0.0,0.0,0.0
2003-04-03 00:00:00-05:00,12.094901851397484,12.130929061547556,11.961085798220179,11.986820220947266,149800,0.0,0.0,0.0
2003-04-04 00:00:00-05:00,12.233864085314929,12.32650603846712,12.223570316816286,12.295624732971191,143700,0.0,0.0,0.0
2003-04-07 00:00:00-04:00,12.717659113304652,12.748540418044351,12.480908333640253,12.527229309082031,142500,0.0,0.0,0.0
2003-04-08 00:00:00-04:00,12.59413683934917,12.635310930667664,12.501495870133386,12.527229309082031,119900,0.0,0.0,0.0
2003-04-09 00:00:00-04:00,12.691931661563519,12.77427988304691,12.537528991699219,12.537528991699219,174100,0.0,0.0,0.0
2003-04-10 00:00:00-04:00,12.516937773802233,12.542672199009559,12.393415477810915,12.444883346557617,76900,0.0,0.0,0.0
2003-04-11 00:00:00-04:00,12.619871418023541,12.619871418023541,12.429440629748093,12.486055374145508,63800,0.0,0.0,0.0
2003-04-14 00:00:00-04:00,12.583849704669257,12.779426480856337,12.5581152724945,12.774279594421387,55000,0.0,0.0,0.0
2003-04-15 00:00:00-04:00,12.794860419955178,12.969850540161133,12.789713536223509,12.969850540161133,100200,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,12.969851063456353,12.969851063456353,12.800007820129395,12.800007820129395,32000,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,13.011023392530175,13.149985313415527,13.000729626044562,13.149985313415527,35400,0.0,0.0,0.0
2003-04-21 00:00:00-04:00,13.098515832759222,13.134543026608211,13.07792830389271,13.1139554977417,8400,0.0,0.0,0.0
2003-04-22 00:00:00-04:00,12.99558671248291,13.469089317115339,12.99558671248291,13.458795547485352,120900,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,13.412480633735553,13.453654749215104,13.299252061583871,13.427921295166016,83900,0.0,0.0,0.0
2003-04-24 00:00:00-04:00,13.319840497118417,13.319840497118417,13.175731563557239,13.273520469665527,48000,0.0,0.0,0.0
2003-04-25 00:00:00-04:00,13.067638386059752,13.067638386059752,12.94411612150279,12.969850540161133,53100,0.0,0.0,0.0
2003-04-28 00:00:00-04:00,13.098525212215948,13.407330513000488,13.098525212215948,13.407330513000488,26500,0.0,0.0,0.0
2003-04-29 00:00:00-04:00,13.525702431577976,13.53084931577011,13.252923459401542,13.32497787475586,105200,0.0,0.0,0.0
2003-04-30 00:00:00-04:00,13.505119163295747,13.505119163295747,13.355863401220557,13.397037506103516,608800,0.0,0.0,0.0
2003-05-01 00:00:00-04:00,13.371308141180709,13.412482261657715,13.216905434809053,13.412482261657715,159400,0.0,0.0,0.0
2003-05-02 00:00:00-04:00,13.278653893630272,13.561726570129395,13.278653893630272,13.561726570129395,1677300,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,13.752159851971882,13.855095575517543,13.74701296762782,13.839654922485352,77900,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,13.870542155972958,14.24625603863652,13.8602483828859,14.153614044189453,497600,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,13.978616318176963,13.978616318176963,13.839653401166116,13.860240936279297,55400,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,13.659518072087712,13.76245280788651,13.52055514800819,13.551435470581055,275500,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,13.638935778663786,13.875686645507812,13.638935778663786,13.875686645507812,71400,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,13.798478475700852,13.968321703412414,13.798478475700852,13.963174819946289,26400,0.0,0.0,0.0
2003-05-13 00:00:00-04:00,13.834513851803024,13.911716167738817,13.829367946964316,13.844807624816895,113600,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,13.968328126908155,13.968328126908155,13.77789825942838,13.849952697753906,98700,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,13.947742959842287,14.004356746329536,13.92200852810427,13.97347640991211,505000,0.0,0.0,0.0
2003-05-16 00:00:00-04:00,14.117587779521644,14.205082893371582,14.055826118470037,14.205082893371582,211600,0.0,0.0,0.0
2003-05-19 00:00:00-04:00,14.035229010302823,14.035229010302823,13.561726570129395,13.561726570129395,259800,0.0,0.0,0.0
2003-05-20 00:00:00-04:00,13.654372311093216,13.757307055358197,13.582316910273109,13.65951919555664,24900,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,13.47938099840184,13.633783592258622,13.47938099840184,13.597756385803223,18600,0.0,0.0,0.0
2003-05-22 00:00:00-04:00,13.700689681418075,13.76759719848633,13.700689681418075,13.767597198486328,16600,0.0,0.0,0.0
2003-05-23 00:00:00-04:00,13.793335020382614,13.896270751953125,13.793335020382614,13.896270751953125,71800,0.0,0.0,0.0
2003-05-27 00:00:00-04:00,13.752158221998217,14.148459434509277,13.747011338264187,14.148459434509277,101900,0.0,0.0,0.0
2003-05-28 00:00:00-04:00,14.086706214929347,14.282282991527968,14.076412442037784,14.189640998840332,37600,0.0,0.0,0.0
2003-05-29 00:00:00-04:00,14.256548771918684,14.374924208781424,14.189640233401024,14.199934005737305,195700,0.0,0.0,0.0
2003-05-30 00:00:00-04:00,14.287431451201456,14.410953794496946,14.287431451201456,14.374926567077637,58100,0.0,0.0,0.0
2003-06-02 00:00:00-04:00,14.48815052513926,14.694021031775076,14.395508551736139,14.53447151184082,191200,0.0,0.0,0.0
2003-06-03 00:00:00-04:00,14.45212226617257,14.529323577880858,14.39550751280812,14.52932357788086,168300,0.0,0.0,0.0
2003-06-04 00:00:00-04:00,14.513885963782464,14.694022056103687,14.513885963782464,14.688876152038574,1100,0.0,0.0,0.0
2003-06-05 00:00:00-04:00,14.580791838339731,14.699167251586914,14.570498068057029,14.699167251586914,5000,0.0,0.0,0.0
2003-06-06 00:00:00-04:00,14.910185211889454,14.910185211889454,14.730049133300783,14.730049133300781,31000,0.0,0.0,0.0
2003-06-09 00:00:00-04:00,14.678581213858088,14.694020888162369,14.627113342285154,14.627113342285156,17700,0.0,0.0,0.0
2003-06-10 00:00:00-04:00,14.79695129394531,14.79695129394531,14.699162471396646,14.796951293945312,3100,0.0,0.0,0.0
2003-06-11 00:00:00-04:00,14.977096269603795,15.162379264831545,14.977096269603795,15.162379264831543,148600,0.0,0.0,0.0
2003-06-12 00:00:00-04:00,15.280758950702271,15.316786180206853,15.249877626839735,15.285905838012695,109500,0.0,0.0,0.0
2003-06-13 00:00:00-04:00,15.316776867649475,15.316776867649475,15.085171987837464,15.10061264038086,14700,0.0,0.0,0.0
2003-06-16 00:00:00-04:00,15.30648179822579,15.476325035095213,15.30648179822579,15.476325035095215,15300,0.0,0.0,0.0
2003-06-17 00:00:00-04:00,15.563819428264853,15.563819428264853,15.455737819284321,15.491765022277832,53800,0.0,0.0,0.0
2003-06-18 00:00:00-04:00,15.430014517235653,15.517509636822005,15.419720742774114,15.424867630004883,42700,0.0,0.0,0.0
2003-06-19 00:00:00-04:00,15.311630469385086,15.311630469385086,15.224135398864746,15.224135398864746,132800,0.0,0.0,0.0
2003-06-20 00:00:00-04:00,15.33287602728785,15.343331688391741,15.128995621295616,15.144678115844727,67600,0.458,0.0,0.0
2003-06-23 00:00:00-04:00,14.9721579325696,14.977385761109106,14.783961090679016,14.84669303894043,10900,0.0,0.0,0.0
2003-06-24 00:00:00-04:00,14.7421486867783,14.88852398907743,14.7421486867783,14.794425010681152,3600,0.0,0.0,0.0
2003-06-25 00:00:00-04:00,14.820558977029686,14.982617717982993,14.710776541663073,14.716004371643066,56400,0.0,0.0,0.0
2003-06-26 00:00:00-04:00,14.731693023154945,14.799652842492831,14.684643533956807,14.794425010681152,7400,0.0,0.0,0.0
2003-06-27 00:00:00-04:00,14.721236117428186,14.752602108544787,14.580087661743162,14.580087661743164,45100,0.0,0.0,0.0
2003-06-30 00:00:00-04:00,14.742141024002517,14.794417320732823,14.58008131339795,14.611448287963867,31500,0.0,0.0,0.0
2003-07-01 00:00:00-04:00,14.45461540274497,14.564397811889648,14.33960616197536,14.564397811889648,25200,0.0,0.0,0.0
2003-07-02 00:00:00-04:00,14.637586186675502,14.81010055541992,14.632358357670347,14.810100555419922,5200,0.0,0.0,0.0
2003-07-03 00:00:00-04:00,14.559172945561848,14.595766757020481,14.543489456176758,14.543489456176758,6900,0.0,0.0,0.0
2003-07-07 00:00:00-04:00,14.716005822857936,14.88852024078369,14.68986766748698,14.888520240783691,27400,0.0,0.0,0.0
2003-07-08 00:00:00-04:00,14.794420078662561,14.836241722106932,14.721232451911568,14.836241722106934,10600,0.0,0.0,0.0
2003-07-09 00:00:00-04:00,14.710780813076907,14.773513793945314,14.684642652694098,14.773513793945312,7900,0.0,0.0,0.0
2003-07-10 00:00:00-04:00,14.574856819111382,14.580084649401858,14.553946495056152,14.553946495056152,2300,0.0,0.0,0.0
2003-07-11 00:00:00-04:00,14.600996470574513,14.72646141052246,14.600996470574513,14.726461410522461,22068500,0.0,0.0,0.0
2003-07-14 00:00:00-04:00,14.925113279673763,14.925113279673763,14.778738021850586,14.778738021850586,1300,0.0,0.0,0.0
2003-07-15 00:00:00-04:00,15.024440784376,15.024440784376,14.658501625061037,14.658501625061035,4100,0.0,0.0,0.0
2003-07-16 00:00:00-04:00,14.716006510798369,14.716006510798369,14.616679720953353,14.653274536132812,1700,0.0,0.0,0.0
2003-07-17 00:00:00-04:00,14.376203804875026,14.428481109041353,14.313470840454102,14.313470840454102,17200,0.0,0.0,0.0
2003-07-18 00:00:00-04:00,14.517351817936424,14.716004371643065,14.465074515243113,14.716004371643066,171800,0.0,0.0,0.0
2003-07-21 00:00:00-04:00,14.438939373746754,14.438939373746754,14.344840408695415,14.376206398010254,181500,0.0,0.0,0.0
2003-07-22 00:00:00-04:00,14.438932913657426,14.564397811889648,14.438932913657426,14.564397811889648,27500,0.0,0.0,0.0
2003-07-23 00:00:00-04:00,14.611454649966644,14.611454649966644,14.580087661743162,14.580087661743164,33500,0.0,0.0,0.0
2003-07-24 00:00:00-04:00,14.851925650762174,14.940796770343386,14.778738021850586,14.778738021850586,40100,0.0,0.0,0.0
2003-07-25 00:00:00-04:00,14.89897552327159,14.925113677978514,14.757827094798149,14.925113677978516,102100,0.0,0.0,0.0
2003-07-28 00:00:00-04:00,15.024440827173638,15.024440827173638,14.972163519377814,15.003530502319336,163700,0.0,0.0,0.0
2003-07-29 00:00:00-04:00,15.06625685206806,15.06625685206806,14.84669303894043,14.84669303894043,3700,0.0,0.0,0.0
2003-07-30 00:00:00-04:00,14.867605949523217,14.888516268820174,14.862378120422365,14.862378120422363,1400,0.0,0.0,0.0
2003-07-31 00:00:00-04:00,14.998301207922971,14.998301207922971,14.716004371643065,14.716004371643066,76100,0.0,0.0,0.0
2003-08-01 00:00:00-04:00,14.642818917332711,14.700324058532715,14.642818917332711,14.700324058532715,82500,0.0,0.0,0.0
2003-08-04 00:00:00-04:00,14.768281783968831,14.768281783968831,14.569629228787491,14.742143630981445,47100,0.0,0.0,0.0
2003-08-05 00:00:00-04:00,14.810099236270215,14.883286841610644,14.804871407730706,14.84669303894043,30300,0.0,0.0,0.0
2003-08-06 00:00:00-04:00,14.621910870381772,14.663732528686523,14.574861380150551,14.663732528686523,3900,0.0,0.0,0.0
2003-08-07 00:00:00-04:00,14.58008131339795,14.653269923611976,14.543487506844157,14.611448287963867,2300,0.0,0.0,0.0
2003-08-08 00:00:00-04:00,14.773511331037437,14.773511331037437,14.621907234191895,14.621907234191895,5500,0.0,0.0,0.0
2003-08-11 00:00:00-04:00,14.72645991895351,14.804875373840334,14.72645991895351,14.804875373840332,2000,0.0,0.0,0.0
2003-08-12 00:00:00-04:00,14.851925309573359,14.93034076690674,14.820559326061334,14.930340766906738,151000,0.0,0.0,0.0
2003-08-13 00:00:00-04:00,14.914662361145018,14.914662361145018,14.914662361145018,14.91466236114502,400,0.0,0.0,0.0
2003-08-14 00:00:00-04:00,14.940796198982577,15.123766261371129,14.940796198982577,15.10808277130127,45700,0.0,0.0,0.0
2003-08-15 00:00:00-04:00,15.212635619550326,15.317189216613768,15.108081025380375,15.31718921661377,1100,0.0,0.0,0.0
2003-08-18 00:00:00-04:00,15.071485946656935,15.081941604614258,15.071485946656935,15.081941604614258,1100,0.0,0.0,0.0
2003-08-19 00:00:00-04:00,15.134220913572538,15.134220913572538,15.024438484607586,15.06103229522705,201300,0.0,0.0,0.0
2003-08-20 00:00:00-04:00,14.961708855504018,15.045352149134654,14.956481025013764,15.003530502319336,122700,0.0,0.0,0.0
2003-08-21 00:00:00-04:00,15.055801194989044,15.055801194989044,14.84669303894043,14.84669303894043,199600,0.0,0.0,0.0
2003-08-22 00:00:00-04:00,14.956483907945689,14.956483907945689,14.773513793945314,14.773513793945312,18100,0.0,0.0,0.0
2003-08-25 00:00:00-04:00,14.794419723542964,14.794419723542964,14.736915588378904,14.736915588378906,2800,0.0,0.0,0.0
2003-08-26 00:00:00-04:00,14.553946377248048,14.642817497253418,14.485985581128647,14.642817497253418,84200,0.0,0.0,0.0
2003-08-27 00:00:00-04:00,14.668958344449933,14.68464183807373,14.627136691893325,14.68464183807373,5100,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,14.783961090679016,14.84669303894043,14.778733262139507,14.84669303894043,44800,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,14.81010521792344,14.84669903537353,14.73168975237228,14.831016540527344,26600,0.0,0.0,0.0
