Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-04-09 00:00:00-04:00,15.235554983412765,15.24575890197301,15.215145199908193,15.230452537536621,34500,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,15.22535450147361,15.230456948827609,15.159023659063982,15.169228553771973,31700,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,15.215147682990853,15.220250129699705,15.14881782216017,15.220250129699707,71900,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,15.194735636375528,15.261065483093262,15.18963319075232,15.261065483093262,24600,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,15.235552206066071,15.261063457604202,15.159016505067948,15.194733619689941,47600,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,15.19982981747683,15.25595474243164,15.153908805028326,15.25595474243164,54000,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,15.255965801750198,15.29678440093994,15.255965801750198,15.296784400939941,92900,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,15.281482135402817,15.296788505961457,15.210048837756919,15.291686058044434,4800,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,15.286582553528126,15.291685001092471,15.230457576705053,15.276378631591797,43300,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,15.271273141393415,15.29678440093994,15.266170694845677,15.296784400939941,45300,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,15.261068142112675,15.281477928161621,15.255965695600437,15.281477928161621,122500,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,15.286573595493781,15.317188262939455,15.281472124111296,15.317188262939453,126300,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,15.266169644419026,15.383522987365723,15.266169644419026,15.383522987365723,76600,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,15.378416061401369,15.378416061401369,15.312086226551125,15.378416061401367,311700,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,15.541694926693536,15.541694926693536,15.347806837181258,15.383522987365723,69400,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,15.383522122414751,15.414135824681283,15.36821575787751,15.398829460144043,122000,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,15.539345569754547,15.539345569754547,15.436776216327635,15.457289695739746,415200,0.154,0.0,0.0
2012-05-02 00:00:00-04:00,15.477817051798656,15.477817051798656,15.457302577107598,15.467559814453125,90300,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,15.457298540834644,15.488070244835999,15.447042284351262,15.482941627502441,256000,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,15.477817051798656,15.488074289144185,15.462431195780361,15.467559814453125,114600,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,15.488063539127387,15.488063539127387,15.4470355964061,15.462420463562012,356000,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,15.48806138213268,15.48806138213268,15.431647601928814,15.457289695739746,407300,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,15.457285361508141,15.457285361508141,15.390615349384117,15.447029113769531,230900,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,15.43677188784802,15.452156748547385,15.411128823044239,15.447029113769531,61600,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,15.452167708525675,15.452167708525675,15.406012115507243,15.436782836914062,60000,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,15.42139047845358,15.431647707321277,15.385491155599823,15.400876998901367,60700,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,15.421395892386798,15.421395892386798,15.329082756535852,15.35472583770752,159000,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,15.370107325283556,15.38549317060015,15.313694515489342,15.32395076751709,70900,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,15.323952006876118,15.329080622396436,15.200868168938632,15.231639862060547,108100,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,15.231644790713926,15.277801367148745,15.14958887220396,15.175230979919434,55000,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,15.241897560081197,15.267540640114147,15.103428840637207,15.103428840637207,37000,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,15.200864084527154,15.23163576938084,15.134194057043757,15.205992698669434,115900,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,15.180351257324217,15.185479871686498,15.154708185512815,15.180351257324219,74000,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,15.15471533651558,15.1906156539917,15.144459081134606,15.1906156539917,52500,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,15.036751556541903,15.190607038196475,15.036751556541903,15.170092582702637,26000,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,15.185482940400448,15.282923698425295,15.175225709603085,15.282923698425293,575600,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,15.195736122227888,15.22137919403929,15.164965414237377,15.180351257324219,401200,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,15.247018473405044,15.247018473405044,15.129063299394025,15.200861930847168,232800,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,15.496261214710476,15.496261214710476,14.924044642677213,15.01168155670166,1219900,0.153,0.0,0.0
2012-06-04 00:00:00-04:00,15.078691897432407,15.078691897432407,14.996210242637076,15.027140617370605,88600,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,15.073531150817873,15.073531150817873,15.021979889635357,15.073531150817871,123600,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,15.078694256827866,15.145710243113125,15.052919104393315,15.135400772094727,35600,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,15.29520272135007,15.29520272135007,15.181790719743661,15.186944961547852,86100,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,15.305527135537375,15.305527135537375,15.166338881627814,15.238510131835938,29200,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,15.310674561774988,15.36738009378281,15.13024554495601,15.135400772094727,180800,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,15.186947806347565,15.29520558642849,15.166327885492377,15.259119987487793,169700,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,15.207571085551335,15.248811916961454,15.135399876398372,15.223036766052246,250100,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,15.228186573741683,15.30035775721161,15.202410448746258,15.284892082214355,284600,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,15.259116940477561,15.310668207209781,15.223031348742598,15.284892082214355,195400,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,15.300368542762737,15.300368542762737,15.22819730841779,15.274592399597168,99400,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,15.259123655453976,15.382846160101826,15.259123655453976,15.372535705566406,155100,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,15.42407635471037,15.42407635471037,15.31581862328801,15.413765907287598,64600,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,15.516875802745728,15.516875802745728,15.34160204614243,15.351912498474121,145100,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,15.480791365974568,15.491100835821994,15.357068878475118,15.398309707641602,73900,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,15.413770124772364,15.439546250382111,15.362218856811523,15.362218856811523,45000,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,15.387999534606934,15.444705061206097,15.377689081312925,15.387999534606934,72600,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,15.387990771989045,15.413765907287596,15.37768032456627,15.413765907287598,56600,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,15.418929630595379,15.429240083701732,15.362223121769368,15.398309707641602,89000,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,15.455021137411421,15.552968512822252,15.444710680366217,15.51688289642334,138000,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,15.653241305662549,15.653241305662549,15.482139339937381,15.56509780883789,140100,0.173,0.0,0.0
2012-07-03 00:00:00-04:00,15.554728507995604,15.565098564347256,15.539173423468126,15.554728507995605,43900,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,15.684353069505272,15.684353069505272,15.528806161913872,15.549545288085938,59600,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,15.580652659931728,15.580652659931728,15.4717700350684,15.554728507995605,53300,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,15.52880435605948,15.554728507995604,15.502879215180352,15.554728507995605,67000,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,15.55473446877824,15.55473446877824,15.492515095768036,15.518440246582031,82700,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,15.554729165079594,15.554729165079594,15.476955717042806,15.53917407989502,107500,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,15.55472344880304,15.55472344880304,15.471765002858172,15.492504119873047,130300,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,15.549543605859798,15.549543605859798,15.476955188695866,15.513249397277832,188000,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,15.528801918029785,15.528801918029785,15.492506726497368,15.528801918029785,79300,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,15.518434694586446,15.58065305639354,15.518434694586446,15.575469017028809,117400,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,15.565107668998953,15.585846804890398,15.554737606581439,15.58066177368164,204500,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,15.616953655477761,15.62213769663533,15.580658444771172,15.606583595275879,145300,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,15.606578197932354,15.606578197932354,15.523619722894209,15.575469017028809,92700,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,15.570286554601298,15.570286554601298,15.445848821537565,15.559916496276855,128100,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,15.565099845346069,15.565099845346069,15.492510433853445,15.52362060546875,154800,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,15.5288056340713,15.554729788140968,15.492510433853445,15.52362060546875,131300,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,15.601393169624592,15.601393169624592,15.533988790566704,15.575469017028809,172600,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,15.591031836099155,15.606586929725427,15.565107668998953,15.58066177368164,155000,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,15.596201347829414,15.632495541231481,15.591016321780176,15.616941452026367,1302900,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,15.63249798827043,15.648053068853065,15.611758869769671,15.642868041992188,210100,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,15.74978636507652,15.74978636507652,15.661128589711096,15.681988716125488,174200,0.175,0.0,0.0
2012-08-02 00:00:00-04:00,15.697625407040695,15.697625407040695,15.629827797607959,15.66111946105957,157200,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,15.73935153077269,15.73935153077269,15.687199736828093,15.702845573425293,77200,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,15.723698423517462,15.754989087530282,15.687192483050456,15.708053588867188,145400,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,15.723709330590513,15.73935517080612,15.697633924944135,15.713278770446777,183100,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,15.775853845452865,15.775853845452865,15.661120721036982,15.718486785888672,110700,0.0,0.0,0.0
