Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-21 00:00:00-05:00,18.221222790091076,18.361987844609853,18.221222790091076,18.330707550048828,9500,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,18.337748571010874,18.416733157762764,18.337748571010874,18.389362335205078,8400,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,18.41594986969476,18.479293554427365,18.41594986969476,18.46756362915039,7800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,18.487114636799408,18.518396427409552,18.487114636799408,18.49884605407715,15200,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,18.518393513949103,18.518393513949103,18.487111728260455,18.494932174682617,23200,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,18.463655103226586,18.510576298351513,18.463655103226586,18.491025924682617,7700,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,18.60001178888197,18.60001178888197,18.48549056448863,18.509183883666992,21400,0.233,0.0,0.0
2021-12-31 00:00:00-05:00,18.505235573854875,18.513133849093478,18.434152603149414,18.434152603149414,17400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,18.51313776360299,18.536831087886664,18.484703665443377,18.505239486694336,7800,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,18.489446094476893,18.502083640980153,18.418363096586464,18.476808547973633,22200,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,18.481546194465714,18.489444472031863,18.323585162470017,18.33148193359375,29500,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,18.327531988131085,18.37097175782642,18.284092218435745,18.323583602905273,16300,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,18.26040186732992,18.307790029966746,18.18931887015342,18.24697494506836,31000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,18.149824122586633,18.27619353720882,18.03135298468362,18.243812561035156,33300,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,18.18141555843677,18.37886793894166,18.18141555843677,18.355173110961914,33400,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,18.44205447899605,18.449952755776703,18.36307321763176,18.402563095092773,23000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,18.386768143244222,18.426258020909852,18.18141746520996,18.18141746520996,37200,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,18.13402641425422,18.23828125,18.12612964448022,18.23828125,22500,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,18.126133217238674,18.126133217238674,17.90498595892352,17.945266723632812,50800,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,17.991863158727554,18.047149589476803,17.79441075951324,17.802309036254883,11300,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,17.881292481903483,17.98791698026207,17.660146713256836,17.660146713256836,14000,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,17.581163327906925,17.739124357079533,17.446895624566896,17.510080337524414,16000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,17.479082326927486,17.479082326927486,17.25651956638116,17.447288513183594,29400,0.141,0.0,0.0
2022-01-25 00:00:00-05:00,17.439333896516157,17.479076529535533,17.336000624930954,17.367795944213867,15800,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,17.43138727611335,17.542667875539767,17.336002822258955,17.362234115600586,14900,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,17.439344536545956,17.439344536545956,17.280370875307487,17.312166213989258,11200,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,17.28831003690876,17.423437118530273,17.249361830075333,17.423437118530273,10200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,17.51086966331527,17.590354919433594,17.49099683320161,17.590354919433594,37200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,17.57446648650646,17.630106796628294,17.534722324930332,17.606260299682617,13500,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,17.677797317504883,17.701643813159706,17.61500260687311,17.677797317504883,8400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,17.606252183536682,17.613406584147764,17.439331330118502,17.497356414794922,6600,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,17.510874792500253,17.63487382959691,17.44728565932898,17.518823623657227,6000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,17.606258821264515,17.606258821264515,17.491003036499023,17.491003036499023,5800,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,17.447279620021725,17.614200468285617,17.447279620021725,17.58955955505371,8600,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,17.6539471927602,17.717537834767516,17.622947816040675,17.7095890045166,3900,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,17.705613800460902,17.705613800460902,17.566513061523438,17.566513061523438,2000,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,17.574471693773102,17.574471693773102,17.312166213989258,17.312166213989258,8000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,17.27241631483114,17.390851334814705,17.241416931152344,17.241416931152344,5200,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,17.483845932607032,17.53392219543457,17.471127501821073,17.53392219543457,3200,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,17.487025397692566,17.53074320376028,17.359847152450634,17.51087188720703,9200,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,17.455228917149146,17.455228917149146,17.137283325195312,17.137283325195312,3700,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,17.11344701610734,17.11344701610734,16.75575709654552,16.859088897705078,48400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,16.878237788605215,16.917340864774374,16.814395814149666,16.822376251220703,10300,0.084,0.0,0.0
2022-02-23 00:00:00-05:00,16.878236712342822,16.901380435006857,16.75853320813581,16.782474517822266,4900,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,16.55104525116579,16.859881883577266,16.55104525116579,16.85429573059082,18900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,16.926119454983205,16.966021641672842,16.854298563167433,16.946868896484375,5100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,16.942073997372415,16.981976169148176,16.870251610288264,16.92611312866211,17100,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,16.934098124400478,16.934098124400478,16.854296803578038,16.894197463989258,4400,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,16.918139755276457,16.947665697733626,16.870257133469174,16.942079544067383,12600,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,17.01389967814231,17.01389967814231,16.879032899022427,16.906166076660156,2600,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,16.85429573059082,16.886215952465147,16.814393550607246,16.85429573059082,4600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,16.85429463997976,16.85429463997976,16.678728103637695,16.678728103637695,8500,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,16.646808665746235,16.68670932290955,16.55104495759677,16.615684509277344,13300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,16.774494706748825,16.794445037841797,16.678730986544785,16.794445037841797,2400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,16.69469398597697,16.758535966871012,16.6148911293312,16.67474365234375,18500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,16.7186342379553,16.7186342379553,16.56700897216797,16.56700897216797,3300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,16.646810752819434,16.646810752819434,16.459274291992188,16.459274291992188,6600,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,16.44730519479575,16.54306739747938,16.44730519479575,16.523117065429688,5500,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,16.72741062878846,16.878236770629883,16.718632605173568,16.878236770629883,2100,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,16.95245590777434,17.025075912475586,16.79843635137715,17.025075912475586,9100,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,17.269268303963607,17.380992889404297,17.04582217730738,17.380992889404297,22900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,17.34553049429222,17.34553049429222,17.256867905971717,17.325380325317383,2600,0.216,0.0,0.0
2022-03-22 00:00:00-04:00,17.329407952975604,17.37373924255371,17.329407952975604,17.37373924255371,1400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,17.36971170312303,17.401953206379144,17.33344078063965,17.33344078063965,6200,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,17.36889987134542,17.39388656616211,17.330210696315774,17.39388656616211,4300,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,17.434190797687084,17.434190797687084,17.377769712033096,17.40195083618164,3900,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,17.37776627194841,17.474489212036133,17.37776627194841,17.474489212036133,2500,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,17.43419102414383,17.498672485351562,17.43419102414383,17.498672485351562,1700,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,17.50673099651748,17.50673099651748,17.4664306640625,17.4664306640625,9300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,17.497868708296775,17.498674284653905,17.450313568115234,17.450313568115234,2900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,17.43418645589237,17.48980195143209,17.43418645589237,17.462398529052734,1200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,17.442251398964707,17.522853609814202,17.442251398964707,17.498672485351562,5200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,17.52285255622958,17.52285255622958,17.442250350226402,17.470460891723633,11900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,17.434187140820942,17.434187140820942,17.393886813052415,17.418067932128906,800,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,17.37776531117019,17.446277710227548,17.37776531117019,17.410812377929688,2400,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,17.450307886871936,17.450307886871936,17.353586485283888,17.418067932128906,3500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,17.3447209452449,17.3455280587893,17.23671531677246,17.23671531677246,3900,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,17.401946448469342,17.43418640184583,17.21736806487829,17.22945785522461,8400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,17.31086941922098,17.497866109385026,17.31086941922098,17.47287940979004,4600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,17.530910973811793,17.530910973811793,17.20850372314453,17.20850372314453,5500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,17.136631190606227,17.193162372416054,17.120480964692053,17.16489601135254,4200,0.041,0.0,0.0
2022-04-19 00:00:00-04:00,17.20123778466982,17.24161720275879,17.20123778466982,17.24161720275879,8500,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,17.241617017800152,17.241617017800152,17.160859722805846,17.177011489868164,4100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,17.238388707521327,17.249694637539452,17.088180031294144,17.112407684326172,5400,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,17.073640551299647,17.073640551299647,16.98319312971865,16.98723030090332,3200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,16.991267519360836,17.044567108154297,16.95896399145353,17.044567108154297,3800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,17.023568622156073,17.031644503713157,16.870129953205286,16.8725528717041,44400,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,16.900819247273247,16.934737028754135,16.81360187484853,16.852365493774414,15900,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,16.88628718877085,17.02357413909896,16.83783342404252,16.983196258544922,4100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,16.878209014722263,16.92666277287685,16.781301498413086,16.781301498413086,3200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,16.68439123980919,16.821678161621094,16.68439123980919,16.821678161621094,2800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,16.813602110900366,16.861248738932975,16.80552622848434,16.829753875732422,2800,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,16.829754427822316,16.99934334317093,16.78130067205373,16.950889587402344,2900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,16.879824307217255,16.879824307217255,16.71669547868808,16.753843307495117,11500,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,16.695695742682172,16.724767684936523,16.660162170791445,16.724767684936523,7200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,16.684393974946083,16.684393974946083,16.63594021233899,16.65209197998047,1500,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,16.67551113486902,16.67551113486902,16.619788614159887,16.64401626586914,3100,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,16.668241492830447,16.668241492830447,16.619787732300296,16.631900787353516,3600,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,16.611712724159545,16.624634446463208,16.603636840259426,16.607675552368164,11500,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,16.611712560876775,16.65209197998047,16.611712560876775,16.65209197998047,5000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,16.63593949924944,16.650475473376755,16.603635965351152,16.631900787353516,6700,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,16.612513072488596,16.66015968983716,16.60363006591797,16.60363006591797,2000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,16.59556008187658,16.631900787353516,16.59556008187658,16.631900787353516,1700,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,16.631900787353516,16.631900787353516,16.631900787353516,16.631900787353516,200,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,16.27253333368062,16.27253333368062,16.17158709520826,16.214387893676758,1400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,16.176373395647666,16.22085866931757,16.176373395647666,16.20872688293457,9800,0.031,0.0,0.0
2022-05-24 00:00:00-04:00,16.144019221780137,16.144019221780137,16.079313792657338,16.131887435913086,17700,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,16.152108962731507,16.19659423828125,16.144020590567987,16.19659423828125,3400,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,16.21681471202911,16.330050381816502,16.21681471202911,16.287181854248047,6300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,16.330855628966287,16.354310824314627,16.330855628966287,16.35026741027832,1000,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,16.378577327219762,16.378577327219762,16.366445541381836,16.366445541381836,1200,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,16.379383605938123,16.39070701599121,16.371295235514648,16.39070701599121,1100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,16.341373773187705,16.410932540893555,16.33005036049368,16.410932540893555,4500,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,16.379390538835082,16.397993952953232,16.34622866887209,16.382625579833984,12000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,16.394755623811744,16.419019197786977,16.378578879362085,16.386667251586914,3800,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,16.385049132422115,16.410932540893555,16.385049132422115,16.410932540893555,10100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,16.410932540893555,16.41901937050419,16.394755796273724,16.410932540893555,11800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,16.394753539718206,16.410930282111487,16.330048112844143,16.36240005493164,3500,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,16.208726013627892,16.289606642108993,16.176372528076172,16.176372528076172,14400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,16.022698967185736,16.022698967185736,15.869024515797154,15.909464836120605,6200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,15.78005120500161,15.93372717226113,15.78005120500161,15.877108573913574,7700,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,15.957990281060049,16.095489501953125,15.941813539143448,16.095489501953125,3900,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,15.771967079005062,15.771967079005062,15.642556190490723,15.642556190490723,900,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,15.796227443495864,15.844756126403809,15.650639852073015,15.844756126403809,2000,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,15.871719986284317,15.871719986284317,15.814539567451313,15.839044570922852,4400,0.193,0.0,0.0
2022-06-22 00:00:00-04:00,15.879886920580828,15.896223068237305,15.871718067727905,15.896223068237305,15900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,15.855376260281004,15.928894358889025,15.847207409541339,15.8798828125,3000,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,15.928896259742844,15.969738960266113,15.928896259742844,15.969738960266113,4200,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,15.961570743762898,16.01875114440918,15.945233041278513,16.01875114440918,1400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,15.91255826052601,15.924812316894531,15.904389408963372,15.924812316894531,300,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,15.93706353727039,15.93706353727039,15.879883138966159,15.916642189025879,1200,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,15.879884077220854,15.920726776123047,15.879884077220854,15.920726776123047,900,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,15.888052636633928,15.961570739746094,15.888052636633928,15.961570739746094,9600,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,15.928896915106932,16.010583877563477,15.928896915106932,16.010583877563477,1200,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,15.953404405273636,16.043258666992188,15.953404405273636,16.043258666992188,600,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,15.994244590682603,16.12085944786299,15.994244590682603,16.01875114440918,15500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,16.042440048499234,16.0841007232666,16.035087614817076,16.0841007232666,5800,0.0,0.0,0.0
