Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-11-15 00:00:00-05:00,14.457707082750941,14.457707082750941,14.255029823489938,14.370845794677734,21400,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,14.264680181049977,14.264680181049977,14.052351364964027,14.090956687927246,31300,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,14.177817853038668,14.187469413802816,13.762810864838778,13.83036994934082,8800,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,14.11025892869314,14.11025892869314,13.830370106320494,13.897929191589355,3600,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,13.60838998459111,13.618040625222722,13.067914531009288,13.174078941345215,8300,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,13.2223370769188,13.2223370769188,12.855586005943781,13.000356674194336,36200,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,12.739769085866492,12.739769085866492,12.411623366493922,12.450228691101074,12800,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,12.488834097599259,12.49848565892022,12.2572021484375,12.2572021484375,6300,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,12.546742137714885,12.62395278492848,12.353715519680899,12.363367080688477,5300,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,12.315109935091924,12.508136549035283,12.30545837428888,12.4888334274292,2800,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,12.681862360757096,12.884540557861328,12.681862360757096,12.884540557861328,42900,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,13.00035683860172,13.019659042358398,12.903843058547467,13.019659042358398,16100,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,13.376756500717905,13.463618705336769,13.30919741731367,13.357454299926758,6800,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,13.598737198029951,13.598737198029951,13.396059036254883,13.396059036254883,3800,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,13.174077773253376,13.251288414001465,13.174077773253376,13.251288414001465,5700,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,13.28989617732998,13.309198379516602,13.029309544633998,13.309198379516602,9100,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,13.077566168953405,13.077566168953405,12.98105239868164,12.98105239868164,2500,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,13.26094098217354,13.26094098217354,13.00035527994731,13.154776573181152,5000,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,13.010007545842056,13.010007545842056,12.730118686782356,12.92314624786377,7700,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,13.116170366585044,13.116170366585044,12.913492202758789,12.913492202758789,4000,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,12.604650909953227,12.604650909953227,12.450228691101074,12.450228691101074,1800,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,12.604650497436523,12.604650497436523,12.604650497436523,12.604650497436523,200,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,12.421275863826912,12.498486518859863,12.421275863826912,12.498486518859863,600,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,12.450229709481249,12.450229709481249,12.353716850280762,12.353716850280762,2100,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,12.662558333349184,12.749420543112528,12.556393921651503,12.739768981933594,1600,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,12.759073016774645,12.759073016774645,12.382670387689029,12.430927276611328,1900,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,12.421275818387885,12.643257141113281,12.421275818387885,12.643257141113281,3900,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,12.681862056429344,12.739769585398884,12.652907371520996,12.652907371520996,1200,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,12.662559509277344,12.662559509277344,12.662559509277344,12.662559509277344,1000,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,12.556395530700684,12.556395530700684,12.556395530700684,12.556395530700684,3000,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,12.450229629358367,12.54674340836136,12.421275863826912,12.498486518859863,1900,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,12.623954017213853,12.76872376476514,12.623954017213853,12.643257141113281,300,0.0,0.0,0.0
