Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-06-21 00:00:00-04:00,13.197448318423264,13.248508915478688,13.197448318423264,13.21315860748291,6000,0.007167,0.0,0.0
2000-06-22 00:00:00-04:00,13.24458431902277,13.24458431902277,13.146389961242676,13.146389961242676,2400,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,12.944104688799406,12.944104688799406,12.934286117553711,12.934286117553711,6000,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,12.938213103120857,12.965706828979513,12.914646230437578,12.920537948608398,74400,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,13.091390714076285,13.107100995119188,13.03247356414795,13.03247356414795,724800,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,13.048192321475097,13.393841743469238,13.048192321475097,13.393841743469238,456000,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,13.29170977184493,13.354553776367148,13.221009187952138,13.260286331176758,112200,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,13.256369646969642,13.279936526342032,13.185669008852472,13.236729621887207,460800,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,13.276003444984681,13.372234344482422,13.24457999495512,13.372234344482422,356400,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,13.334924210322042,13.334924210322042,13.274042158483178,13.29957389831543,3600,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,13.226910530995228,13.362420082092285,13.103184419124004,13.362420082092285,416400,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,13.423293886739929,13.574515092792536,13.423293886739929,13.556839942932129,54000,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,13.574517448366048,13.692351801216448,13.550950577795968,13.657001495361328,67200,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,13.657001544306464,13.723775303432753,13.613794655834717,13.637361526489258,374400,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,13.755189053531819,13.816071064780811,13.755189053531819,13.796432495117188,18600,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,13.876956397157583,13.876956397157583,13.782688938760396,13.81607437133789,205200,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,13.869100477564064,13.869100477564064,13.788579873543817,13.818039894104004,12600,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,13.78661646660458,13.908377647399902,13.78661646660458,13.908377647399902,12600,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,13.82982852933432,13.859285684160746,13.73359616583036,13.802331924438477,33600,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,13.723772472966981,13.723772472966981,13.517560958862305,13.517560958862305,316200,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,13.574515342712402,13.672709662584264,13.574515342712402,13.574515342712402,72000,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,13.633437329823128,13.633437329823128,13.323141098022461,13.323141098022461,21000,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,13.330992836418234,13.366343144066498,13.173881316919969,13.181737899780273,645600,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,13.27206852931496,13.279925107955933,13.150307382856097,13.197441101074219,124800,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,13.13067458538138,13.13067458538138,13.012840225127238,13.113000869750977,117000,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,13.164059974659732,13.164059974659732,12.946067871308625,13.006948471069336,42000,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,12.922499374088352,12.922499374088352,12.65344383643145,12.688794136047363,14400,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,12.65541235020017,12.863587379455566,12.576855138311812,12.863587379455566,29400,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,12.90286371721224,12.926430591581576,12.883223696299218,12.895007133483887,6600,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,13.026586828187588,13.04229855364282,13.024621963500977,13.024621963500977,12600,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,12.678974213553055,12.930353164672852,12.678974213553055,12.930353164672852,17400,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,13.034439756379642,13.034439756379642,12.9460654511357,12.981415748596191,19200,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,13.073725083370338,13.16995745722342,13.073725083370338,13.16799259185791,423000,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,13.189591441609926,13.205304607134899,13.169954299926758,13.169954299926758,6000,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,13.221019498432309,13.221019498432309,13.132643699645996,13.132643699645996,3600,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,13.134605622433604,13.1385324758944,13.126749038696289,13.126749038696289,9600,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,13.001049649560759,13.197441101074219,13.001049649560759,13.197441101074219,23400,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,13.287785172089729,13.37419605255127,13.287785172089729,13.37419605255127,7200,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,13.405624860709437,13.405624860709437,13.289753913879395,13.289753913879395,8400,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,13.323141098022461,13.364381691295085,13.254403899085595,13.323141098022461,7200,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,13.330988883972168,13.330988883972168,13.330988883972168,13.330988883972168,600,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,13.547023739532811,13.547023739532811,13.46846654527636,13.476323127746582,127200,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,13.527387929129432,13.552918234079163,13.480254173278807,13.480254173278809,3600,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,13.535243853594318,13.568629303420758,13.513640403747559,13.513640403747559,39000,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,13.42525982043171,13.533275604248047,13.41740611468109,13.533275604248047,41400,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,13.574514227968187,13.653071403503418,13.574514227968187,13.653071403503418,55800,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,13.739484164812794,13.76305103302002,13.739484164812794,13.76305103302002,19200,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,13.831789028138392,13.831789028138392,13.735558123412664,13.741448402404785,16800,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,13.778763176999984,13.873030662536621,13.778763176999984,13.873030662536621,87600,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,13.880891903988639,13.926062235437614,13.873035318618632,13.912315368652344,75600,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,13.983014873795943,14.094956102964707,13.983014873795943,14.061569213867188,220200,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,14.124407599965263,14.128334451550234,14.022283567426838,14.112624168395996,601800,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,14.132259901572018,14.132259901572018,13.9790753063636,13.992823600769043,160200,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,13.967292811902986,13.967292811902986,13.87499022651746,13.94765567779541,44400,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,14.00657825964675,14.1754732131958,14.00657825964675,14.1754732131958,107400,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,14.112626820604875,14.112626820604875,14.010502768874113,14.030142784118652,72600,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,13.971228107645471,14.06942244775611,13.931948070148893,13.935877799987793,52800,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,14.00068820287364,14.00068820287364,13.98694133758545,13.98694133758545,27000,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,13.876959506699661,13.965333830342637,13.876959506699661,13.924093246459961,109200,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,14.05763711239658,14.15779630389312,14.05763711239658,14.106734275817871,148200,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,14.053705401829573,14.053705401829573,13.9555082321167,13.9555082321167,324000,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,14.010504807329525,14.010504807329525,13.621651435889767,13.629508018493652,136800,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,13.637366211322753,13.666826248168945,13.570595306073976,13.666826248168945,14400,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,13.718791004173749,13.722723809501185,13.624449741385009,13.695205688476562,558600,0.014167,0.0,0.0
2000-09-21 00:00:00-04:00,13.616586141308984,13.628378795912004,13.463281631469727,13.463281631469727,127800,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,13.309981079352376,13.632312774658203,13.254947715152094,13.632312774658203,563400,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,13.671617520929793,13.67948025087767,13.5084867477417,13.5084867477417,388800,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,13.524213208775953,13.547798523809695,13.37090866105663,13.404321670532227,67800,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,13.494722426535663,13.526170454994734,13.349280693159582,13.380728721618652,72600,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,13.34928345353636,13.773818969726562,13.34928345353636,13.773818969726562,232800,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,13.710922765553631,13.767919617271529,13.665717124938965,13.665717124938965,58200,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,13.716819873562265,13.716819873562265,13.477036898143236,13.522242546081543,77400,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,13.459342168200495,13.563511045500515,13.294245085440178,13.302107810974121,136200,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,13.254944393569906,13.43183422088623,13.227429157898321,13.43183422088623,44400,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,13.449525965780698,13.467214952145161,13.323738098144531,13.323738098144531,114000,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,13.286390717831116,13.286390717831116,12.979781723412442,13.005331993103027,35400,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,12.991574138382491,12.991574138382491,12.81075153331093,12.987641334533691,52800,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,12.979780505264241,13.024984713587267,12.824509620666504,12.824509620666504,79800,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,12.704621633943558,12.795032964812386,12.586695062839297,12.736069679260254,54000,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,12.645656851729251,12.71444782324284,12.488422401888432,12.512007713317871,41400,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,12.547387968035068,12.897237777709961,12.547387968035068,12.897237777709961,317400,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,13.01122647393444,13.052502199888169,12.94440335815402,12.983711242675781,25200,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,13.034811620444868,13.034811620444868,12.631896452079358,12.700687408447266,61800,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,12.374422027650967,12.647619428768964,12.346906798994038,12.559174537658691,631800,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,12.78323793786191,12.99354076385498,12.78323793786191,12.99354076385498,30000,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,13.00336562036112,13.197942944644351,12.995502892437626,13.168462753295898,69000,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,13.160601976822562,13.262805938720703,13.146844360215608,13.262805938720703,66600,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,13.25690770158637,13.274598121643066,13.23725375862648,13.274598121643066,311400,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,12.9168785057763,13.066252995497136,12.810744681805655,12.889363288879395,456600,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,12.93261105655027,13.06233024597168,12.722308254462169,13.06233024597168,73800,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,13.129152496073623,13.148807877103126,13.04463896415176,13.07608699798584,190800,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,13.038753968440258,13.184195837006575,13.007305910749778,13.144887924194336,165600,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,13.223493714928587,13.73844051361084,13.223493714928587,13.73844051361084,295200,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,13.679477333869878,13.679477333869878,13.559585842828223,13.600858688354492,467400,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,13.659820906759519,13.850469739979713,13.659820906759519,13.842608451843262,131400,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,13.832782615581696,13.899608612060549,13.805267383650783,13.899608612060547,186000,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,13.913365846096333,13.913365846096333,13.763991278859352,13.773818969726562,523200,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,13.738447282335285,13.846546173095703,13.71093203859759,13.846546173095703,482400,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,13.81312810648321,13.82099083570299,13.559587478637695,13.559587478637695,152400,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,13.427904636008035,13.561553771458286,13.335528355111693,13.510453224182129,157800,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,13.422004985782404,13.422004985782404,13.207772254943848,13.207772254943848,284400,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,12.991583321438444,13.146852887974775,12.804865697211635,13.144887924194336,171000,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,13.302111145364226,13.418072700500488,13.294248417859363,13.418072700500488,453600,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,13.390555591422542,13.606754679083643,13.390555591422542,13.581204414367676,107400,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,13.502588327550693,13.543862615014822,13.294250488281248,13.29425048828125,55800,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,13.427908748864116,13.48687204419129,13.32963467060739,13.400390625,207600,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,13.266734161492918,13.266734161492918,13.058396339416504,13.058396339416504,109800,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,13.117358562950312,13.117358562950312,12.940468788146973,12.940468788146973,70800,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,12.869714273248668,12.91295496035393,12.720342588822593,12.765546798706055,14400,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,12.838269365709339,13.074122428894045,12.838269365709339,13.074122428894043,79800,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,13.231356657023824,13.282457193633931,13.131119106591825,13.150773048400879,138000,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,13.121292416950107,13.121292416950107,12.698721885681152,12.698721885681152,332400,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,12.7675173620752,12.7675173620752,12.53952407836914,12.53952407836914,115800,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,12.429450917789953,12.52379210122669,12.240768550916481,12.358695030212402,267000,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,12.529690931186225,12.775370185834873,12.515931879495017,12.673169136047363,160800,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,12.68889432027726,12.712479625705285,12.578830521301681,12.631896018981934,96600,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,12.771441158215131,13.123255729675293,12.771441158215131,13.123255729675293,249600,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,13.17632035504428,13.19794069384759,12.928674697875977,12.928674697875977,199200,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,12.901168114823214,12.956201479633322,12.897238188432118,12.954235076904297,454800,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,13.140955117565644,13.327672741792453,13.140955117565644,13.144887924194336,646200,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,13.357145349061682,13.659821510314941,13.357145349061682,13.659821510314941,343200,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,13.592989774070467,13.62246994706257,13.465235639956001,13.47506332397461,2447400,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,13.534363722713536,13.534363722713536,13.256040573120117,13.256040573120117,1388400,0.202667,0.0,0.0
2000-12-14 00:00:00-05:00,13.260017533931139,13.279895677319043,13.015491034800295,13.053262710571289,105000,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,13.017480094803027,13.017480094803027,12.85247634216933,13.011517524719238,382800,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,13.124828404631279,13.232180841206297,13.104950265198198,13.14868450164795,757200,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,13.152663605812128,13.285859673746343,12.989645957946777,12.989645957946777,186600,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,12.838560298746792,12.838560298746792,12.590060160955984,12.629820823669434,468000,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,12.61987805858562,12.826629973526241,12.554273777562726,12.715302467346191,404400,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,12.850490565222414,13.152669906616211,12.82067188312807,13.152669906616211,534000,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,13.164593171191688,13.331585884094238,13.164593171191688,13.331585884094238,520200,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,13.216280266203814,13.566168785095215,13.216280266203814,13.566168785095215,197400,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,13.804727274360589,14.118834495544434,13.804727274360589,14.118834495544434,643200,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,14.13474375748779,14.206312080310513,13.753046035766602,13.753046035766602,1050000,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,13.788833077418975,13.788833077418975,13.226226907509048,13.27393913269043,295800,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,13.200380693839804,13.772927284240723,13.200380693839804,13.772927284240723,622800,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,13.812681579589844,13.840512724903723,13.59002368071427,13.597976684570312,685200,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,13.629791869813772,13.629791869813772,13.242128624760868,13.260022163391113,259800,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,13.224234625966927,13.29977798461914,13.176522417950357,13.29977798461914,112800,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,13.31966134729517,13.434963928543118,13.252068070198993,13.263996124267578,326400,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,13.200378398568029,13.633763313293457,13.200378398568029,13.633763313293457,529200,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,13.621835417721492,13.888227609006936,13.621835417721492,13.832565307617188,247800,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,13.844494353566482,13.953834352999852,13.774913559711896,13.908109664916992,330600,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,13.90810863209209,14.045281230092996,13.828587314717538,14.011486053466797,147600,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,14.242093302724085,14.32956470852709,14.059197486182558,14.083053588867188,708600,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,14.083057773989735,14.144685572218908,13.987633334893527,14.098960876464844,704400,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,14.138707946838942,14.138707946838942,13.884243965148926,13.884243965148926,345000,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,13.884246350995841,13.999551773071289,13.872318304302546,13.999551773071289,291000,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,13.995582860160969,14.293784220193679,13.98365480575966,14.265953063964844,348000,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,14.305712274594987,14.361377499175312,14.234143948187137,14.265953063964844,1232400,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,14.226193744829471,14.30173711808736,14.182456574984045,14.218240737915039,814200,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,14.098956602818033,14.265949320617908,14.0591974026206,14.238118171691895,172200,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,14.224605521269527,14.445989502721334,14.213155052453882,14.444718360900879,541200,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,14.47907066345215,14.47907066345215,14.388735146117746,14.479070663452148,271800,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,14.508328226913875,14.6202935013585,14.406543731689453,14.406543731689453,1524000,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,14.383645327902562,14.512150035965766,14.337842001161366,14.494338035583496,666600,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,14.514692226989945,14.551590277634483,14.286946759273064,14.300942420959473,760200,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,14.298396847087629,14.37728042464114,14.250049787336321,14.351834297180176,202200,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,14.356922534182798,14.550315112365762,14.356922534182798,14.496877670288086,999600,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,14.384918882062328,14.636839405480256,14.360745344913616,14.573224067687988,128400,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,14.611384458869743,14.615202250471983,14.35819149017334,14.35819149017334,115200,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,14.36073794317283,14.363283137797389,14.177523243851567,14.250046730041504,214200,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,14.25004736612426,14.602479666124315,14.25004736612426,14.598663330078125,427200,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,14.650825371938364,14.802230925453257,14.458703994750977,14.458703994750977,396000,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,14.504513737642117,14.61775016784668,14.421812368680724,14.61775016784668,540000,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,14.71952891414455,14.798412443927301,14.631738662719727,14.631738662719727,589800,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,14.440898677348919,14.523598591722655,14.293307934516285,14.345474243164062,441600,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,14.440894506213372,14.440894506213372,14.110089120023634,14.13553524017334,292200,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,14.103729669871269,14.139355116971096,13.868350111653152,13.897612571716309,255600,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,13.900152612761527,13.931961715238625,13.638054402956989,13.72330093383789,76800,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,13.613876969503414,13.750017166137695,13.330149028924838,13.750017166137695,350400,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,13.804729453803988,14.059196472167969,13.802185715499292,14.059196472167969,399000,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,14.026114229978448,14.026114229978448,13.733479499816895,13.733479499816895,638400,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,13.779282328634585,13.779282328634585,13.524818240965775,13.550264358520508,1326600,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,13.512092451504019,13.61514949798584,13.291979793380635,13.61514949798584,284400,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,13.405221393425418,13.812365175260096,13.405221393425418,13.680044174194336,676200,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,13.772922241257847,13.792006829404428,13.663500732550474,13.683857917785645,394800,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,13.836537793008985,13.901425685129098,13.823814734007424,13.842899322509766,429000,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,13.944689414452446,14.01339511842494,13.887435631849504,13.925604820251465,402600,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,13.953597213719087,13.961231343198703,13.827636261397403,13.849266052246094,441600,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,13.728395365705397,13.728395365705397,13.592256546020508,13.592256546020508,651600,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,13.48907471888519,13.48907471888519,13.171910257096267,13.213944435119629,113400,0.02,0.0,0.0
2001-03-13 00:00:00-05:00,13.252158666532981,13.351511001586914,13.039441143792617,13.351511001586914,358800,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,13.094215919354205,13.32349149220632,13.005052872645374,13.024160385131836,259200,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,13.221585294876434,13.245787453184924,12.982120513916016,12.982120513916016,243600,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,12.983401385191483,13.052184362490195,12.680248131262749,12.685342788696289,1276200,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,12.775777888645035,13.011422157287598,12.668782810742316,13.011422157287598,677400,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,13.011424126633267,13.156632795549754,12.763042449951172,12.763042449951172,424800,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,12.788514916828321,12.826727027142724,12.482812203518824,12.565608024597168,176400,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,12.552865547162723,12.552865547162723,11.94783189690128,12.419121742248535,415800,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,12.77577776869437,12.821632593408063,12.63566377971003,12.782146453857422,285000,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,12.926077879861003,12.985944088694245,12.862389586254311,12.88404369354248,139800,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,12.915890342390531,13.084027129723827,12.845833347668323,13.0814790725708,84600,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,12.852203479807832,12.85475007926013,12.708267404754196,12.71845817565918,284400,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,12.73756495262249,12.811441113345008,12.610188341015245,12.629294395446777,37800,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,12.735012700204479,12.928624153137207,12.691704491601621,12.928624153137207,755400,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,12.896784020417698,12.903152705470099,12.540131826688997,12.565608024597168,898800,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,12.482811287798334,12.482811287798334,12.113423208761164,12.168194770812988,200400,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,12.17710973168304,12.294294829857709,12.132528214588048,12.163098335266113,393600,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,12.400021238365941,12.787242889404297,12.400021238365941,12.787242889404297,280800,0.0,0.0,0.0
