Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-09-20 00:00:00-04:00,21.54671668414027,22.34859710893053,21.49470334607268,21.55105209350586,19200,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,21.750441347793092,21.75911051441071,21.672420501708984,21.672420501708984,6200,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,21.698423385620117,21.698423385620117,21.559720056193726,21.698423385620117,28800,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,21.789456849345296,21.828467281479586,21.468704223632812,21.468704223632812,11600,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,21.329988015388487,21.329988015388487,21.117599298537893,21.173946380615234,11400,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,21.542384364316213,21.6377418815512,21.43402227159176,21.616069793701172,13800,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,21.546718064859398,21.6854214109106,21.546718064859398,21.564056396484375,5800,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,21.672417006165333,21.928151592977052,21.672417006165333,21.720096588134766,5000,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,21.89781961716818,21.89781961716818,21.620412826538086,21.620412826538086,4200,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,21.590063474852393,21.74176973994051,21.590063474852393,21.685420989990234,5600,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,21.750439377448128,21.928153143324298,21.71142895793998,21.897811889648438,43200,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,22.188225811744122,22.296587925472362,22.105871200561523,22.105871200561523,43400,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,21.811122367617877,21.84579903171465,21.759109024947065,21.824125289916992,27600,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,21.932488886339705,21.932488886339705,21.672420501708984,21.672420501708984,12400,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,21.867474935234448,21.884813270307838,21.772115745805444,21.82846450805664,30800,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,22.20556637335256,22.22290471012153,22.045190891926623,22.14921760559082,112400,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,22.175223231744116,22.287919104243603,22.175223231744116,22.20989990234375,36000,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,22.292254068942594,22.370274922756625,22.183891955698066,22.33126449584961,72600,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,22.500308283204,22.652014574660832,22.500308283204,22.630342483520508,33000,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,22.764710674241012,23.011776135474477,22.760375264198622,22.899080276489258,366800,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,23.01177898071805,23.202495709302447,22.972768552885483,23.03778648376465,89200,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,23.046451110267334,23.046451110267334,22.816723982635025,22.838396072387695,40200,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,23.094131064973222,23.102800231706258,22.907748113899157,22.93808937072754,21200,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,22.79504956063328,22.829724569994923,22.539314959378284,22.686687469482422,17000,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,22.981435058885037,22.99443798216502,22.777713775634766,22.777713775634766,14400,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,22.9337572463546,22.955429337992406,22.821061377753235,22.951095581054688,82200,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,22.643339951783798,22.669345791597454,22.534977876629437,22.617332458496094,18200,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,22.77337476565028,22.95975767254928,22.678015607662676,22.708356857299805,22800,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,23.29785055069874,23.46689515525489,23.29785055069874,23.384540557861328,23200,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,23.59693111811065,23.59693111811065,23.224166870117188,23.224166870117188,14800,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,23.310855690111644,23.440891539960187,23.24150400848053,23.427886962890625,49400,0.0,0.0,0.0
