Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-09 00:00:00-05:00,50.08696278751594,50.08696278751594,49.287254333496094,49.287254333496094,1300,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,48.832225774813594,48.832225774813594,47.816721376945644,48.20241928100586,10200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,47.953425751413484,48.81270217895508,47.953425751413484,48.81270217895508,18700,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,48.75411256809528,48.95916602175039,48.28639327626766,48.394779205322266,14200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,48.88106129730895,49.10564422607422,48.82247298877315,49.10564422607422,47500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,49.31068995919363,49.52550999849533,49.15934150869934,49.35853576660156,50400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,49.22281526394868,49.6133965230884,49.15934739240353,49.4571647644043,37400,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,49.623159790016096,49.63292637024803,49.00799560546875,49.00799560546875,15300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,48.99822954755229,49.6524488356904,48.95917067889543,49.6329231262207,19200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,49.55480353037517,49.945384752577716,49.5059818088145,49.79891586303711,21800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,50.121145339127445,50.384783377418344,49.73056412153006,50.10161590576172,63800,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,50.501966502836915,50.68749055649454,50.101622379258544,50.66796112060547,16800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,50.36525943581195,50.72654465360599,50.36525943581195,50.6777229309082,11700,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,51.058537071560956,51.351471129673534,50.951127047785995,51.31241226196289,15900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,51.24405969618127,51.24405969618127,50.70701331693917,51.029239654541016,16300,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,51.56629399324202,51.6834668779141,51.410062238726304,51.50770568847656,29700,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,51.1268833281624,51.536990225247955,50.86324158366814,51.43446350097656,16200,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,51.50769888997137,51.97639409165541,51.50769888997137,51.72251892089844,33700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,51.74205748222069,52.2009861862734,51.74205748222069,52.152164459228516,11200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,52.142403124056315,52.35721947428891,52.142403124056315,52.25566864013672,9800,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,52.25957817638729,52.698005287344685,52.09357982290594,52.59059524536133,22700,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,52.71850269682718,52.747794985734345,51.75669947921576,52.06721115112305,32500,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,51.75181566723875,52.50368211542507,51.50770332918574,52.420684814453125,23800,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,52.04474360004989,52.31815191938137,51.7498577481335,52.22050476074219,13600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,52.51344079531853,52.684322398257905,52.20097732543945,52.20097732543945,24700,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,52.41579681027763,52.87472915649414,52.36697509202995,52.87472915649414,9500,0.0,0.0,0.0
