Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-01-14 00:00:00-05:00,4236.901218697974,4248.670388749913,4101.555763100678,4241.60888671875,114,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,4236.900921421504,4478.168890558007,4236.900921421504,4460.51513671875,156,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,4507.593276752845,4575.854480421686,4369.893952110525,4395.7861328125,91,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,4604.099956791853,4787.69903482343,4604.099956791853,4724.1455078125,102,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,4792.4060367046495,5189.02706675609,4792.4060367046495,5151.36572265625,182,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,5197.266228625713,5593.887315366397,5167.843299342278,5575.056640625,379,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,5456.187963446163,5649.202378028815,5254.935128728886,5391.45751953125,155,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,5804.554232227046,5816.323401392146,5543.278676761838,5710.40087890625,266,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,5829.270072605299,6063.4765625,5709.224535071332,5846.923828125,287,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,5766.893961539428,6045.823322536336,5547.987374427932,5850.455078125,141,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,5842.216729408891,6189.4072884692505,5700.986671486034,6098.78466796875,169,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,6258.8456986350575,6258.8456986350575,5604.479732399425,5631.548828125,275,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,5553.871184136066,5603.301696900151,5264.349609375,5264.349609375,237,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,5186.673382165103,5305.542002904535,5123.119862165803,5254.9345703125,192,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,5524.448894770093,6003.454156843257,5492.67213291266,5966.9697265625,297,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,5951.66886292285,6423.612547722546,5951.66886292285,5977.56103515625,517,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,5710.401628620644,6194.114544812542,5710.401628620644,6181.16845703125,193,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,5649.201183053966,5930.484325293527,5637.432013922603,5757.4775390625,254,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,5669.209569030228,5862.22396996877,5589.1792076654665,5646.84814453125,159,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,5744.5320816057465,5744.5320816057465,5153.7197265625,5153.7197265625,383,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,5531.509906445925,5531.509906445925,5179.611723035854,5256.111328125,252,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,5237.281128247354,5237.281128247354,4955.997939561709,4974.82861328125,197,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,4857.136685231406,4993.659063590224,4825.359924751336,4954.82080078125,197,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,5104.288838252314,5105.465755208333,4908.92062355324,4925.3974609375,146,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,5191.381050533815,5279.649828314372,5096.050770530814,5146.658203125,250,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,4959.528020842395,5096.050386864634,4959.528020842395,5073.68896484375,133,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,4890.090338638574,5272.588379566982,4888.913421589564,5218.4501953125,379,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,5139.597026128696,5145.481611686434,4997.190055631427,5036.0283203125,87,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,5344.380859375,5351.442362382322,5041.913147228033,5063.09765625,210,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,5006.604830144505,5006.604830144505,4724.1447551010915,4744.15234375,622,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,4819.4753342819895,4819.4753342819895,4584.091923572246,4626.4609375,213,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,4426.385353127185,4649.999609201146,4426.385353127185,4627.63818359375,216,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,4812.4142640303135,4812.4142640303135,4593.5076724163155,4713.55322265625,174,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,4766.51362162307,4895.97448542024,4766.51362162307,4802.998046875,86,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,4779.460633772937,4779.460633772937,4520.538856026066,4561.73095703125,134,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,4354.59257078398,4501.707184661816,4354.59257078398,4446.39208984375,501,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,4482.876856682352,4482.876856682352,4334.5853145605415,4451.10009765625,95,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,4359.300481834765,4367.538900671926,4288.68546323053,4314.57763671875,114,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,4424.031220500231,4425.208137558092,4292.216510019777,4305.16259765625,75,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,4303.985798048482,4331.054891117969,4242.786109369641,4289.86279296875,307,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,4400.493802031041,4462.8704191767065,4345.178688713186,4395.7861328125,251,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,4418.146483584901,4431.092570777078,4364.00830078125,4364.00830078125,50,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,4298.101372225748,4298.101372225748,4150.986730514845,4288.68603515625,199,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,4289.862782511326,4325.170295124588,4215.717006023476,4286.33203125,64,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,4385.19287109375,4422.854216202446,4323.99318529212,4385.19287109375,77,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,4642.9374185097295,4642.9374185097295,4339.292842090082,4351.06201171875,89,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,4296.923976604273,4382.838917796305,4278.093304562183,4292.21630859375,83,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,4385.193241320373,4418.146921072646,4369.893318578246,4400.4931640625,67,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,4360.477572527258,4548.784296307113,4344.000734196521,4533.484375,93,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,4446.391798194679,4447.568715028505,4272.208106788429,4354.59228515625,258,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,4353.4165244654605,4353.4165244654605,4120.386929481908,4136.86376953125,246,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,4040.3560733906706,4103.909591585572,4025.05615234375,4025.05615234375,91,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,4129.802173579505,4129.802173579505,4062.717897747635,4105.0869140625,33,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,3987.395085815759,3994.45658832901,3589.5971109026164,3927.372314453125,371,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,3821.449504226604,3840.2801762523586,3775.5497411638266,3781.434326171875,100,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,3786.141832926101,3813.2109228102477,3737.8882379152305,3755.5419921875,104,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,3770.8420739097264,3836.749426013018,3713.173140819347,3808.50341796875,66,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,3883.826070136855,3902.656741992064,3707.2885214942708,3716.703857421875,90,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,3662.565594853243,3662.565594853243,3558.9969019396553,3583.712158203125,162,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,3580.181933910816,3627.2586194323258,3564.8820111163254,3624.90478515625,77,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,3664.919903040164,3717.881173315311,3630.789306640625,3630.789306640625,49,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,3599.012389525144,3608.427726057584,3510.74360953352,3523.689697265625,96,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,3518.9816588949107,3548.4045824642662,3493.089486153878,3535.45849609375,313,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,3661.388925249726,3889.710831870892,3630.789082094312,3827.334228515625,206,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,4023.879276261929,4090.963546149888,3902.6568236573726,3930.90283203125,244,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,3777.9037354214724,3788.495988885271,3663.742781422755,3699.05029296875,166,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,3699.050136059198,3849.695512265236,3667.273377015737,3781.434326171875,151,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,3854.40280746364,3946.202324710102,3719.057365369497,3742.595703125,95,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,3707.2886806329857,3759.0730304577005,3660.211998974154,3661.388916015625,84,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,3648.443125541311,3651.973876953125,3560.1743402459565,3651.973876953125,134,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,3744.948869666645,3972.0937885370604,3720.2336194268587,3959.147705078125,142,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,3932.0799090082887,3982.6873427369196,3824.9804562337436,3902.656982421875,289,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,3870.880555659758,3870.880555659758,3707.289069725825,3737.888916015625,119,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,3709.6424723864343,3782.611328125,3586.0661844420893,3782.611328125,66,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,3797.9115314568303,3804.973034149344,3691.988991069128,3711.99658203125,51,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,3852.0483478299857,4146.277521969154,3852.0483478299857,4101.5546875,713,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,4316.931629291586,4391.077401550411,4088.609727415205,4259.2626953125,406,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,4302.8085735502345,5296.126526525179,4269.854897385188,4779.4599609375,647,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,4719.436879403304,5126.650136329375,4460.515155346265,4781.8134765625,408,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,4099.202640667116,4153.340832303834,3919.1343076145554,3929.7265625,439,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,4308.692491772468,4308.692491772468,3952.0866941742547,4087.43212890625,376,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,4154.517390718704,4154.517390718704,3902.657129638306,3925.0185546875,321,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,3889.710758137253,4022.702381637861,3824.980321920143,3992.1025390625,113,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,4109.794571217423,4418.146855770391,4109.794571217423,4267.50146484375,424,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,4514.654225200688,4714.730142375901,4316.932142345184,4489.93896484375,574,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,4294.569982617287,4648.821987212465,4221.601131172433,4611.16064453125,346,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,4597.037476761139,5004.250729950938,4597.037476761139,4767.6904296875,706,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,5060.743278989974,5411.464557394395,5032.49726999096,5370.2724609375,652,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,5462.072271728515,5616.248412128523,4801.82177734375,4801.82177734375,799,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,4695.899644200047,4719.43798828125,4531.131235631624,4719.43798828125,349,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,5384.395491307873,5519.740951745121,4940.697764483159,4944.228515625,521,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,4884.2062227749,5013.667110607488,4624.107529947611,4998.3671875,326,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,4666.476451446863,4666.476451446863,4220.424856213986,4238.07861328125,394,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,4138.0398796938425,4448.74594574594,4132.155295109523,4348.7080078125,293,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,4662.945184148943,4662.945184148943,4285.154824706285,4620.576171875,158,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,4472.285129494863,4648.822700395976,4295.74755859375,4295.74755859375,103,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,4127.4488098531365,4412.262785326321,4120.3873063290075,4271.03271484375,239,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,4682.952859473892,4682.952859473892,4369.8929296875,4648.822265625,300,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,4637.053723215366,4891.267835960167,4508.769749654331,4867.7294921875,119,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,4795.937738037109,4946.5831442871095,4653.530752441406,4707.6689453125,337,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,4568.792159172233,4685.306951484971,4298.101227536577,4625.2841796875,175,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,4507.59209182308,4507.59209182308,4094.4942264889023,4122.740234375,250,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,4296.924207883292,4296.924207883292,3979.1566000694083,3987.39501953125,162,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,3828.511215624308,3987.39501953125,3766.134611127509,3987.39501953125,299,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,3821.449589088152,3848.518680726288,3617.84294328826,3620.19677734375,314,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,3667.2733397163447,3748.4806120014628,3550.758557742045,3608.427490234375,321,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,3597.8355497062885,3801.4422065918584,3587.2432958798713,3714.350341796875,216,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,3714.3504058731355,3779.080847040126,3688.4582294063393,3708.4658203125,124,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,3468.3744045881363,3497.7973296355417,3271.829265271469,3433.06689453125,749,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,3491.912862347701,3629.612156211766,3413.059420562296,3607.250732421875,388,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,3560.173987007586,3801.441976209753,3484.85129769569,3531.927978515625,261,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,3533.104897403383,3717.8808697192826,3533.104897403383,3694.342529296875,363,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,3679.0423562751275,3728.4728677797834,3530.7508217611585,3586.06591796875,267,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,3530.7512085883586,3589.5970620648313,3464.8438526947093,3581.358642578125,126,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,3841.4568323986196,4122.739976682709,3841.4568323986196,4092.14013671875,846,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,4054.4791631222324,4085.0790058627776,3860.287853422619,4053.30224609375,465,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,4063.8949327096434,4288.6861091207475,3977.97998046875,3977.97998046875,343,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,3945.025931623341,4094.494396216469,3900.3030839498065,3989.748779296875,209,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,3750.834619561182,4043.886963543214,3715.527108238046,3962.6796875,166,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,3893.241981794612,4017.9952012837985,3717.881324210756,3737.888916015625,149,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,3677.8658912295386,3801.442185174851,3677.8658912295386,3707.288818359375,224,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,3707.288349231163,3707.288349231163,3554.289147516861,3555.466064453125,93,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,3616.665921809164,3688.4578584282203,3530.750981265048,3666.096435546875,88,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,3550.7589258231073,3617.843201186686,3549.5820087114657,3569.589599609375,130,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,3575.4739719882573,3710.819431757398,3575.4739719882573,3661.388916015625,154,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,3766.13443654267,3895.595307798824,3754.3652664284737,3764.95751953125,274,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,3909.7187653401934,3994.456799989349,3843.811405057517,3970.91845703125,259,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,3942.672022661495,3977.979533312195,3819.0957353840454,3856.757080078125,327,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,3948.5561278659015,3948.5561278659015,3603.719482421875,3603.719482421875,241,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,3536.635699301092,3711.9963379686,3513.097358540352,3684.92724609375,178,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,3482.4975276778823,3482.4975276778823,3336.559814453125,3336.559814453125,277,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,3404.8209922555016,3420.12091375544,3252.998694294575,3278.890869140625,173,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,3401.2901186986355,3401.2901186986355,3236.521739246107,3240.052490234375,104,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,3187.0914722759953,3336.559942356886,3187.0914722759953,3324.790771484375,178,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,3317.7289526795507,3394.228556058114,3295.367530153509,3354.21337890625,89,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,3302.42917862044,3494.2666540713067,3254.1755805008966,3403.64404296875,187,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,3589.59688656867,3589.59688656867,3302.429135643177,3308.313720703125,381,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,3236.522070689551,3236.522070689551,3047.0384149146357,3048.21533203125,371,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,3171.7911175647414,3192.9756222460646,3101.176101960332,3125.891357421875,283,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,3127.0681679755553,3135.306586182491,3028.2071494923234,3039.976318359375,274,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,3138.837786522981,3138.837786522981,3021.1460809915607,3022.322998046875,106,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,3121.1838746629046,3138.837629610093,2945.8232421875,2945.8232421875,186,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,2924.6390403617424,2997.607901730929,2899.9237808657276,2967.008056640625,566,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,3118.8303103786284,3202.3914243548106,3117.6533932803723,3142.36865234375,190,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,3358.9212273246294,3435.4208348145035,3298.8984583710358,3414.236328125,313,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,3579.0049585483252,3579.0049585483252,3353.036871721203,3410.705810546875,226,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,3410.705416818177,3410.705416818177,3347.1518997346084,3388.343994140625,50,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,3403.64406419837,3408.3517323369565,3271.829356317935,3302.42919921875,42,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,3163.55310435022,3250.6449680860524,3163.55310435022,3205.922119140625,146,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,3237.698375966872,3250.644461803163,3171.7910298912107,3202.390869140625,22,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,3180.029712890625,3277.7138232421876,3150.6067880859378,3236.521728515625,178,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,3244.760091866012,3307.136691383204,3187.0911602369097,3191.798828125,111,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,3221.221882574686,3315.375244140625,3221.221882574686,3315.375244140625,120,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,3442.482283983842,3509.566554133271,3389.5210180763984,3450.720703125,138,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,3502.505602877052,3595.48206209321,3426.005984534643,3441.305908203125,237,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,3394.228303744931,3507.2123249514198,3356.566963342768,3482.4970703125,199,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,3396.582178101504,3507.212366854637,3265.944402020677,3287.12890625,158,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,3291.8365779804485,3418.943603515625,3282.421242755621,3418.943603515625,179,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,3383.63686790453,3477.7902416201346,3327.1448436751675,3378.92919921875,74,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,3269.475311382668,3269.475311382668,3101.1761862826966,3127.068359375,156,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,3144.7224709613142,3144.7224709613142,3024.676927533899,3027.03076171875,51,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,3001.138265461265,3007.022850295503,2917.5771608150885,2948.177001953125,85,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,2970.5388724985637,3072.9306640625,2948.1774467547157,3072.9306640625,234,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,3079.991694332105,3079.991694332105,2969.3614997324803,2998.784423828125,78,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,2925.8159250955373,2994.0771172337277,2884.623826391457,2983.48486328125,94,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,2990.5461850373645,3003.4922724184785,2950.531005859375,2977.60009765625,50,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,2816.362377252965,2816.362377252965,2753.985776335954,2759.870361328125,198,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,2786.939784473572,2802.2397072768476,2712.7940047346215,2761.047607421875,55,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,2836.3699232014005,2836.3699232014005,2766.9318213470924,2772.81640625,43,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,2797.532080264492,2806.947417514015,2761.0476484225906,2775.170654296875,54,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,2748.1013388077017,2786.9396018401017,2741.039836438174,2782.23193359375,38,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,2744.570502545646,2775.170345198385,2606.8712106083217,2618.640380859375,134,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,2624.525104656856,2641.001943878917,2562.148499030482,2610.402099609375,159,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,2582.156216607578,2641.002073868461,2563.325542284095,2598.633056640625,88,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,2659.832337082073,2681.016842421665,2571.5635648337743,2626.878662109375,197,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,2559.794450890453,2559.794450890453,2447.9873369435136,2458.57958984375,214,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,2458.5797933338913,2458.5797933338913,2395.0262706723165,2417.3876953125,84,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,2459.756613233613,2512.7178800257243,2412.679931640625,2412.679931640625,108,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,2419.7416187702215,2419.7416187702215,2339.711253947082,2364.426513671875,133,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,2339.71112831131,2406.795401104944,2327.9419576457603,2349.12646484375,45,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,2279.688140267733,2357.364659244331,2269.0958876800155,2329.11865234375,67,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,2316.172713607595,2346.772556368671,2247.9115259098103,2324.4111328125,198,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,2244.380840318172,2254.9730938907273,2153.7582264196403,2156.112060546875,210,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,2185.53473359375,2232.6114106770833,2171.41173046875,2206.71923828125,98,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,2219.6653377848006,2276.1573506234386,2219.6653377848006,2237.319091796875,63,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,2236.1421503572383,2259.6804887820513,2169.057885846521,2203.1884765625,94,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,2149.0504078103177,2149.0504078103177,2081.966139877575,2106.681396484375,246,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,2146.696606621734,2160.819610612667,2111.3890966444033,2117.273681640625,86,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,2057.251125220234,2057.251125220234,1952.5055015677162,1983.1053466796875,302,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,1978.3977830674914,2005.4668782552085,1897.1904975043403,1991.3438720703125,277,0.0,0.0,0.0
