Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-07-25 00:00:00-04:00,40.96134809011936,41.01659589617109,40.928200249515804,41.01107406616211,16100,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,41.14915092014706,41.28174635343991,41.1049510373385,41.243072509765625,14900,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,41.15469887190821,41.16022491455079,40.966855573415565,41.16022491455078,21900,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,41.12153857359028,41.149164563288316,41.022090911865234,41.022090911865234,3800,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,41.09392795564997,41.265201568603516,41.088406127752215,41.265201568603516,4200,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,41.21588425849619,41.25468333456295,41.14936974433226,41.160457611083984,7300,0.241,0.0,0.0
2007-08-02 00:00:00-04:00,41.11611460164137,41.18262911580529,41.07731552557461,41.160457611083984,12100,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,41.21584185455081,41.38212585449219,41.21584185455081,41.38212585449219,7100,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,41.365502144750494,41.382133931012866,41.238021384855855,41.26019287109375,7000,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,41.27130083094451,41.293472330253415,41.17153119844501,41.193702697753906,4700,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,41.182601456951055,41.182601456951055,41.03848888744179,41.105003356933594,6100,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,41.249139820943704,41.26576739245836,41.0218892956065,41.23805618286133,22000,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,41.24358988860133,41.25467352393516,41.127188459299944,41.13273239135742,8600,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,41.105019278277965,41.22141647338867,40.94981878934943,41.22141647338867,6400,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,41.09392139541998,41.35443115234375,41.09392139541998,41.35443115234375,4600,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,41.38771751041513,41.44314417038414,41.24914874610107,41.371089935302734,15100,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,41.38217780456639,41.603884444442414,41.371089935302734,41.371089935302734,9000,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,41.43202162630861,41.49853609308591,41.387678648457076,41.454193115234375,31000,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,41.49853251537405,41.57613060553471,41.476361028359754,41.49298858642578,19000,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,41.62049990381528,41.642671407105375,41.55953355574486,41.59278869628906,7100,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,41.470813994933515,41.56503963610654,41.426471024224405,41.509613037109375,20800,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,41.448666062228014,41.587234752849945,41.448666062228014,41.52626419067383,6800,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,41.58723045669916,41.59277438780996,41.50963233626958,41.548431396484375,38700,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,41.626032352962305,41.69254684448242,41.59832115308111,41.69254684448242,9200,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,41.74241334348851,41.9364128112793,41.64818768865124,41.9364128112793,7400,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,41.847748063607234,41.9142625630232,41.736894793361806,41.78677749633789,10500,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,41.84218122510421,41.9142396172187,41.814470037103845,41.88652420043945,11600,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,41.76459547084037,41.94750712655021,41.725796413154654,41.94196319580078,9100,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,41.953100201075415,41.953100201075415,41.85293345614372,41.903018951416016,17900,0.3,0.0,0.0
2007-09-05 00:00:00-04:00,41.98648411201881,42.108910594872256,41.98648411201881,42.08665084838867,15000,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,42.0309976465666,42.086644882080606,41.93083092439662,41.95309066772461,30800,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,42.29253646355996,42.30923020655043,42.1645440246145,42.2313232421875,21900,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,42.33147776760776,42.46503191872108,42.242443082068846,42.33704376220703,31800,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,42.32590580660862,42.364859272092744,42.20904541015625,42.20904541015625,24400,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,42.28141663249071,42.2981103786065,42.18124991018406,42.2202033996582,15000,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,42.1088957083716,42.1088957083716,41.93082204506875,41.98646926879883,15100,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,42.23690242356948,42.23690242356948,41.94752996936362,42.00318145751953,17100,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,41.98092771146298,42.04770271381389,41.96979571399579,42.04214096069336,16700,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,41.9809029827769,42.12002314987718,41.90299602884958,42.09219741821289,13300,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,42.02543321815174,42.02543321815174,41.87518525209394,42.00873947143555,20900,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,41.86404923803169,41.90856447194932,41.53015738717638,41.56911087036133,19200,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,41.81951114337475,41.858464609220334,41.73047222395091,41.83063888549805,13300,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,41.83623970625725,41.903018951416016,41.80841395937121,41.903018951416016,20400,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,42.01985586719091,42.07550308412419,41.9196891784668,41.9196891784668,14600,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,41.897452952916225,41.98648770084835,41.81954595637078,41.903018951416016,10400,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,41.953096892801014,42.086651126974026,41.953096892801014,42.075523376464844,13800,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,42.20908271218369,42.20908271218369,42.01431521263844,42.04214096069336,14900,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,42.08569578374291,42.16391125672097,42.046588047253884,42.1080436706543,17300,0.298,0.0,0.0
2007-10-02 00:00:00-04:00,42.12481368553289,42.264484815615944,42.11922564685068,42.230960845947266,23400,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,42.25891150269573,42.31477912171195,42.080132564388165,42.158348083496094,17500,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,42.21976625266645,42.28122185774054,42.20300640808667,42.270050048828125,6200,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,42.057779788729114,42.33153407387177,41.94045652366797,42.046607971191406,16300,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,42.085730622992045,42.18070602416992,42.05220663366147,42.18070602416992,13200,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,42.08572474704842,42.1192444692719,41.96840145683969,41.99074935913086,24600,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,41.968376418825564,42.14156723022461,41.968376418825564,42.14156723022461,9000,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,41.96837776479229,42.08570098876954,41.95720168874257,42.08570098876953,9700,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,41.95163492527555,42.08013429046725,41.95163492527555,41.96839904785156,8600,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,41.93488032358874,42.04103180108301,41.93488032358874,42.01309585571289,13800,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,42.06893247346072,42.09686413298452,42.04099655151367,42.04099655151367,4200,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,42.16391550749876,42.40973802588315,42.16391550749876,42.38739013671875,92900,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,42.44884064708062,42.48236034557281,42.432076535411014,42.47677230834961,10400,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,42.582943130992746,42.7449621849951,42.515899440997664,42.72261428833008,31100,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,42.70582614681191,42.70582614681191,42.56615508198055,42.6387825012207,18800,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,42.63881071039098,42.71702621744888,42.59411491709347,42.68909454345703,22900,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,42.806419432233966,42.923742697283345,42.72820392220104,42.87345886230469,20200,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,42.84550704742639,42.879026746705584,42.76729157415919,42.795223236083984,12000,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,42.705834377130394,42.81198150841164,42.672310416662704,42.71141815185547,17300,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,42.68908555686925,42.784060900813856,42.655561587740614,42.74495315551758,11600,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,42.71698623071607,42.76168198217455,42.67229047925759,42.73933410644531,12000,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,42.638791784525345,42.70024740742505,42.47677280255553,42.48236083984375,14000,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,42.6758496358658,42.89458904581005,42.6758496358658,42.88336944580078,14800,0.295,0.0,0.0
2007-11-02 00:00:00-04:00,42.72633331984734,43.006763440277155,42.72633331984734,42.93385314941406,46000,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,42.91142097128389,42.91142097128389,42.765596101205425,42.77120590209961,28900,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,42.69270614627898,42.78805141178495,42.63661666866242,42.6646614074707,17800,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,42.73194574121897,42.788030912939945,42.670250768618615,42.78242111206055,13500,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,42.84974520566288,42.92826533728031,42.799265533036674,42.83292007446289,15900,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,42.9563217917949,43.0348462316785,42.89463104743209,43.01801681518555,11700,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,43.102121874127285,43.102121874127285,43.017991956390006,43.07408142089844,18100,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,43.15823059041108,43.15823059041108,42.84414995724209,42.855369567871094,12800,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,42.75998551305416,42.89459505789028,42.75998551305416,42.87776565551758,9500,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,43.02359483648588,43.135769468429345,42.8777699544717,43.124549865722656,24000,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,43.09090654864082,43.197467117351025,43.07408142089843,43.07408142089844,26600,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,43.146982976423054,43.42180332482653,43.09089780232381,43.388153076171875,8600,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,43.35449806728372,43.40497343472361,43.21988852939597,43.287193298339844,23000,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,43.51714810536455,43.562017955796634,43.37132750999696,43.53397750854492,14200,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,43.39936852289868,43.45545797618207,43.382543398523474,43.44984817504883,9000,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,43.0123733637045,43.94900894165039,43.0123733637045,43.94900894165039,19100,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,45.00902183303035,45.00902183303035,43.46665659887666,43.578826904296875,50200,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,43.56201238600207,43.56201238600207,43.36571216424101,43.46666717529297,33000,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,43.657384580955394,43.780774590621164,43.64616925236148,43.662994384765625,16400,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,43.48350041248526,43.72467052395021,43.48350041248526,43.71345520019531,22800,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,45.02240071779785,45.02240071779785,43.74440846538069,43.862640380859375,27100,0.295,0.0,0.0
2007-12-04 00:00:00-05:00,43.87952423095703,43.91330231979007,43.72188742269503,43.87952423095703,19500,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,43.74442305462539,43.82887261015443,43.68249366692296,43.73879623413086,16700,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,43.68814002239577,43.68814002239577,43.468573678598844,43.51924514770508,23800,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,43.429141684658326,43.429141684658326,43.13075702999279,43.254615783691406,11000,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,43.26586522194407,43.28838538140176,43.11385951470619,43.17578887939453,25100,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,43.10261131215901,43.65434466019356,43.10261131215901,43.6318244934082,37300,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,43.15893994287858,43.47421387771994,43.12515752465614,43.37287521362305,34400,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,43.23774200296077,43.282778051341964,43.12514114379883,43.12514114379883,15300,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,43.07447212065627,43.125139283630965,42.967502382887375,43.012542724609375,20900,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,43.108236866112854,43.254615783691406,43.09697893181392,43.254615783691406,38600,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,43.10262618862037,46.728292682056384,43.10262618862037,43.327823638916016,23300,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,43.45730833263282,43.61494524026087,43.13077228381266,43.47419738769531,34900,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,43.367187400043086,43.778172638060624,43.367187400043086,43.67683410644531,161700,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,43.55864697397183,44.13289632272126,43.22647980825007,43.34470748901367,93600,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,43.18928617412391,43.27406056542155,43.11581733462843,43.16667938232422,14700,0.295,0.0,0.0
2007-12-26 00:00:00-05:00,42.985831695894184,43.18364005694058,42.895408835585876,42.92366409301758,18800,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,43.07059808712973,43.81095209604099,43.07059808712973,43.268402099609375,15000,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,43.52838657350239,43.59620696003541,43.38709733541261,43.56794738769531,29600,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,43.77139822379053,43.77139822379053,43.53403337123342,43.69792938232422,22300,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,44.63041632608788,44.63041632608788,43.754421892286075,44.076560974121094,63600,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,44.00310800861244,44.08222961425781,43.856166035926435,44.08222961425781,55300,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,44.251790286600254,44.29135110007097,44.13310353438281,44.200923919677734,80100,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,44.28005067936939,44.29700469970704,44.13310865010015,44.29700469970703,57200,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,45.17864212629042,45.17864212629042,44.05962961265779,44.30830001831055,52000,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,44.393060975327984,44.393060975327984,44.1896042162498,44.20655822753906,18000,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,44.74911562693232,44.74911562693232,44.01441006171054,44.11613845825195,44600,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,44.24613091780559,44.35916056465197,44.09353615157786,44.325252532958984,18700,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,44.42698025015603,44.42698025015603,44.26308424650985,44.37611389160156,30600,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,44.393056812951265,44.60781478881835,44.393056812951265,44.60781478881836,38700,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,44.602175036869326,44.6643426317869,44.438279042250656,44.534358978271484,45200,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,44.540015230581645,44.83389924191102,44.48915317773911,44.822593688964844,28400,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,44.68130806146779,44.794342041015625,44.64740002350616,44.794342041015625,35800,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,45.161704715514375,45.161704715514375,44.845213816001696,45.12779235839844,57900,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,45.65902877846552,45.65902877846552,44.92432304657222,45.00344467163086,124700,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,44.963866600689535,44.97517214953291,44.61347219900838,44.641727447509766,38300,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,44.57389483914762,45.037322998046875,44.40434616392514,45.037322998046875,31900,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,44.94127102745711,44.97518337064469,44.81128736595263,44.929969787597656,48300,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,44.873469906231136,44.88477114985358,44.69826829153805,44.75478744506836,63000,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,44.494793781751405,46.032016552900984,44.364805829261755,44.788673400878906,238200,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,45.071259000766204,45.07691177659823,44.81694014178466,44.929969787597656,52000,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,45.0286781214498,45.10242400485784,44.89821195940645,44.93791961669922,65400,0.294,0.0,0.0
2008-02-04 00:00:00-05:00,44.81311574345532,44.909547991823956,44.69399279056301,44.8982048034668,110600,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,45.153479702742416,45.164827221936484,45.00599224789317,45.11944580078125,38100,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,45.04003954821698,45.04571330895665,44.903899585144764,45.00033187866211,68100,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,44.98327850846532,44.98327850846532,44.484091834960054,44.50678253173828,111400,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,44.801745138913056,44.84712219238281,44.65425781366786,44.84712219238281,41200,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,44.92088561825553,45.04000854492187,44.835796576977174,45.040008544921875,23000,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,44.404680523492004,44.84713833063943,44.404680523492004,44.82444763183594,28800,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,44.73937360490249,44.858496556211335,44.625920083792174,44.67697525024414,19400,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,44.57484742885765,44.654262690861955,44.33092788761379,44.46706771850586,18100,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,44.44439474400837,44.60322533133788,44.44439474400837,44.529483795166016,25200,0.0,0.0,0.0
