Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-12-15 00:00:00-05:00,537666.4228439922,630791.9486993143,533503.3769845706,607080.6875,249,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,569160.8349653299,574590.8954038606,482370.36895614694,482913.375,244,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,499113.07660824346,509068.18783705705,450695.03563174116,469881.25,235,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,473320.2477148292,513593.19422211393,447165.45773594093,487619.40625,243,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,462912.65525420045,487347.9273790556,433047.3226571553,468614.21875,277,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,465446.66481991333,546626.0656255642,465446.66481991333,501285.0625,275,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,492144.48844700225,532598.4395937125,481465.36935234495,526806.375,244,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,520471.27510478516,539566.9869891722,509068.1485766678,518208.75,89,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,501737.56307339447,521557.2828268349,493230.46875,493230.46875,114,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,499113.14574353443,546083.1770474138,494045.08841594827,524905.9375,193,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,508977.6628693995,519294.77765729267,472143.7530564824,474677.78125,184,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,469881.2513572771,472958.28574598033,409517.07673183334,433409.34375,317,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,424721.18662364135,439382.34840353264,402095.93696331524,416304.59375,313,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,407254.5614863364,432775.8473394801,399290.4722839369,407345.0625,347,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,398023.3931258749,405806.4790305646,372683.11343618756,387887.28125,325,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,410512.5391682785,437391.33637572534,405444.483129164,421101.15625,396,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,430332.24304492783,435309.7979066463,411327.0335729121,413951.5625,356,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,411689.07673780486,464451.16329268296,410150.55963414634,463817.65625,373,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,464541.6445608108,506805.61261261266,459926.09344594594,502280.5625,337,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,503819.0834565034,511602.16971072636,473410.74646326015,482189.34375,512,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,512416.6413151777,549341.047824643,502280.5297243441,544997.0,554,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,542644.02113168,597487.629671673,499384.5411281872,518208.75,708,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,485085.32322137954,552056.0581437342,483999.31130371976,501194.5,608,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,520833.2787631381,603551.1965371622,510425.6632882883,602736.6875,613,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,574409.8654668488,614773.3127645036,503909.5842003174,513231.1875,599,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,543367.9883569451,582011.9142444227,516851.1961203387,555766.625,679,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,597849.5764061722,605270.6580388253,523638.7600796416,545449.5,733,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,548074.0829201572,554680.6562446572,492234.96317746624,529340.375,444,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,522733.7596170892,534046.3842625421,495945.46445665666,510516.125,381,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,481736.8788599619,485085.4162482426,441282.9271691103,450604.53125,446,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,468342.6556589968,505538.5651229287,465084.6197935429,502461.53125,352,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,489972.4641551929,544182.5687043176,481103.36524732277,532417.4375,523,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,561287.3273284741,561920.8344699284,507801.2243856931,518389.84375,508,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,503457.12490503216,531421.9373435824,493321.0116586968,506262.65625,323,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,505900.6124497992,528435.3624497992,475854.2791164658,518299.25,464,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,531874.4501300905,540200.5432748869,476849.83456447965,500018.09375,610,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,497755.5061334144,503185.5662003244,441011.3784342052,446350.9375,463,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,451328.54530125903,467528.2263938849,442278.4441321943,452867.0625,286,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,462550.6311845491,518480.25162517745,443002.414331514,509882.65625,733,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,505629.1159533595,532055.4094665833,494044.98729002854,506443.625,426,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,532326.9620327103,552056.1829989005,493864.03125,493864.03125,644,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,497121.95999734936,512869.13295193494,477392.7433071214,512145.125,481,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,568165.2944528272,574228.861628415,547259.5628474428,569794.3125,667,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,555404.6225391456,602917.6463020676,554047.1075744907,595315.5625,738,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,574862.3218407597,623189.8533053324,567169.737244339,619479.3125,655,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,656765.8165503576,688260.1674060177,623099.4414977556,645181.6875,1149,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,633959.4825678136,724007.9743815145,631063.4506702876,720659.4375,819,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,693871.2321415822,717129.9913251464,619207.9001320862,633778.5625,843,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,646448.7006048388,706360.3679435484,632873.5493951613,678938.5625,791,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,654141.3804141337,723736.6656297492,647082.3007693769,714596.0625,578,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,751429.9448214286,755683.4926242236,687083.7216770187,728533.1875,883,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,778670.6632081511,859578.5633601835,768534.5504374267,848265.9375,869,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,816771.5521564694,916141.6534603811,814418.5260782347,902295.0,695,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,859850.0610614328,901842.5279946509,794870.3385225307,837496.3125,721,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,892430.3775391353,981121.3591828177,862836.549990682,971256.75,629,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,940848.3027843322,1032978.3116564417,902113.8786219915,958858.0,597,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,997592.6686784142,1036146.1003083701,923019.8337885463,1027186.5,529,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,950351.0658424302,961935.1946328151,810436.5102960635,820753.625,344,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,792788.8384564352,839577.860086798,745185.3077454666,818491.125,280,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,830075.183206625,858130.4935853924,651697.7097983981,666630.375,310,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,645724.5513906537,674232.3626994211,628076.8586757024,641018.5,316,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,620474.925136904,683011.1231050488,602374.7231200748,677581.0625,398,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,673236.8354408353,689708.0149071926,584998.3740139211,585088.875,361,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,592781.4720509035,606990.1271825052,508072.54718988884,520923.6875,430,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,501647.0802013423,549250.6097315436,499565.55704697984,539386.0,431,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,526263.3074779334,596130.0784793029,520380.7425620149,594682.0625,528,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,535403.9539849164,553323.1532562169,442821.42441653076,443997.9375,583,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,461555.1117511521,496307.4966359447,447436.9553917051,490967.9375,376,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,480922.38777617435,521828.84605145303,433680.8585290605,454677.09375,757,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,434857.30770856823,450423.4798055242,399742.91948985343,401371.9375,600,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,422096.69094285124,441644.9081906334,411236.570249639,438658.375,469,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,477845.2689602737,505719.57631628966,473229.71806690743,476125.75,552,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,459383.15076317324,479474.3760329574,421101.2215329088,465446.71875,506,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,486533.3870503597,494316.4732271326,434585.8118705036,440287.375,567,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,399833.3871569571,408159.4785146846,356211.9085219066,375941.125,739,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,376936.6720958481,388701.8023173271,358112.4637414816,358564.96875,558,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,373588.1193277311,394403.3488445378,369696.5764180672,376936.65625,522,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,394855.8789668451,417662.1318890649,385172.27157526766,414223.09375,535,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,406530.5642397661,416576.1770248538,386891.84375,386891.84375,590,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,358383.9997213708,363271.0542630259,321731.0906589579,324808.125,654,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,330962.159568118,342093.7826544944,314400.47643960675,322183.5625,626,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,335849.21771587385,350510.3800090486,324989.09749870736,350057.875,723,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,356573.9599662162,358836.4850929054,329604.6604560811,334853.71875,713,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,320735.6010937038,338202.2972029264,297295.8379212238,306164.9375,626,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,303268.8294863956,312228.4278508101,286526.1456741058,296028.75,532,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,314852.9893816313,342274.793285809,310418.4402354111,341188.78125,690,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,345713.8771975566,348428.9076467521,301368.37986069726,303721.40625,715,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,318291.9947901189,321097.5255943537,280010.07446136704,304535.84375,819,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,300825.3301102941,322817.0735569853,298472.3040625,307703.40625,607,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,299015.28595943836,307974.8844188768,276752.0413026521,290055.6875,672,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,303540.4005268345,306979.43905397214,286435.7089050182,298472.34375,854,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,308789.4029255319,311685.43484042556,281005.59674202127,297748.28125,860,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,284535.1446799308,287883.6816879325,252497.79060337372,261547.890625,989,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,250325.76297526917,268968.96875,242814.18006603298,268968.96875,948,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,267430.47270976024,271503.01797945204,257022.85702054793,264262.9375,829,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,256841.84823317308,260009.383359375,233945.0943209135,235302.609375,845,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,237836.64618081882,248153.76096948446,234488.10892484838,238741.65625,679,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,229872.56783594945,250416.29732365045,225709.52133183385,236388.640625,850,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,225438.0034191969,258380.36923396515,223718.48432447,251864.296875,1057,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,240008.64670658682,247882.23353293413,224351.97405189622,226705.0,1009,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,238741.66029581253,242090.19760852863,231230.07659431425,235574.125,707,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,231411.07335181264,257294.36118076002,227972.03510880566,245891.234375,1084,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,258018.38890239949,280191.13715953304,256660.87370298314,279105.125,1173,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,277476.14511421317,283087.208714044,253493.37327622672,267430.53125,1220,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,268154.4908737096,277928.5998896936,259285.3919517982,271774.53125,1024,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,261004.87525652983,263810.40616254666,239375.13698111006,242542.671875,1010,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,242180.68089145108,249963.7670486502,233492.584715973,241366.171875,900,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,234669.08296334243,249420.74533242258,222632.45047814207,248425.234375,1117,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,258561.40690447905,270598.0422276487,251411.82652455123,257113.390625,1149,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,253764.86805318788,265439.5,251864.34657347426,265439.5,911,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,272679.55895899364,273765.5711420364,226886.04524068936,228424.5625,1531,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,231682.577241899,241728.18898949696,223808.98965594385,240189.671875,1238,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,234035.59798127838,255846.34009786308,231230.0668376513,239284.65625,1317,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,236026.65440289507,241004.21038148372,224261.52208986733,225076.03125,1035,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,209509.83473011365,212677.3700284091,195663.18042613636,199102.21875,1393,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,200821.75548284664,203808.28902540362,188513.61724685424,190595.140625,1398,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,196025.18397458218,202360.25455547817,193943.66078371633,194939.171875,1342,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,191138.13993174062,198378.22098976112,185165.07305887374,185617.578125,1082,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,180820.99945414846,191409.61653930132,179644.48644468703,186522.5625,1244,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,190233.11248532863,198197.20092429576,185346.05821596243,192767.140625,1323,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,189509.1033482143,192676.6385044643,185255.55613839286,190052.109375,994,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,183807.5647542433,202722.27722772278,183807.5647542433,191952.65625,1595,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,191228.63759008743,192133.64770646268,182993.04553107277,191500.140625,1481,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,195210.68684398857,199554.7355081107,189690.125,189690.125,1195,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,198016.2046709364,211138.85077572882,197563.69963284011,204894.28125,1453,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,200550.2404411765,217292.92748161766,199373.72729779413,215392.40625,1619,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,215573.382762484,221727.45078425098,204532.2607234315,212043.84375,1788,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,211500.83952922077,217745.4086038961,205165.7694534632,209057.3125,1164,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,200369.23977272728,207699.82171563193,198106.7144817073,204079.78125,1183,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,209057.33513877797,227067.03630441293,208876.33311701278,226614.53125,1284,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,222813.49738463043,233221.11403744624,220550.97202532264,231411.09375,1356,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,225166.48637369266,228605.52434885356,215754.38244167337,224985.484375,1228,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,230596.5561235708,231411.06515226475,205165.7742276825,205799.28125,1851,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,208423.803,210867.33000000002,198921.198,203627.25,1090,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,201817.2280195382,212315.34391651864,198921.19604795738,203808.25,1169,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,202269.7411401099,207971.30431318682,198197.1960164835,205889.78125,1335,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,201274.24245589602,201455.24447249304,190504.6224683728,194939.171875,1576,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,204079.7366298138,217021.37846487513,203898.73464610663,213853.84375,1655,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,219736.43149137223,230596.5516639277,216749.89844391946,220279.4375,1797,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,221365.4681095321,234307.11240211717,219826.95095586815,234035.609375,1869,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,231230.04723699202,250416.25859285984,228605.51832510444,238289.125,2504,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,235031.10174704724,243447.69491704163,233492.584715973,241366.171875,1218,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,246343.75126046423,250054.29270119863,235845.63401350836,237836.65625,1626,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,235755.13030419222,248425.27166411042,220550.96067229038,221274.96875,1730,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,221184.45138599418,224985.49351292205,215030.3831804919,217111.90625,1210,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,205346.7658012218,207699.79176456766,190323.60003524437,192586.125,1696,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,194215.15852272726,195301.17059275185,181635.51871160933,184169.546875,1350,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,183355.0398649467,188513.59725502663,182993.03583757268,186794.078125,1205,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,182902.54347826086,185165.0687563195,177924.98786653185,179011.0,1323,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,174847.95687814069,187246.59564227387,174395.45181375628,180097.015625,1853,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,183083.53931451612,183717.04637096776,172947.42641129033,176748.46875,1733,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,176386.4781517094,177019.98525641026,156747.7579059829,158829.28125,2310,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,162449.3005801764,164349.8216454598,156385.73337189126,156476.234375,1523,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,156747.7260459333,160096.26291873903,153218.18718000292,154666.203125,1210,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,157381.26999889963,160548.8056227993,152765.71808978874,154213.734375,1861,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,157019.24341867035,159010.26552542005,154213.7122682503,156204.734375,1667,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,150050.64584605987,151589.16272144165,142901.06742516797,148150.125,1957,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,149960.16025786448,150503.16626966122,144349.09813596492,149598.15625,1352,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,144349.10325437898,149236.1575338376,141815.07510947454,142086.578125,1514,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,144620.60244760968,144801.60445317614,136204.00918876883,138195.03125,1613,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,137471.03664863782,145616.12769431088,137290.03462540064,141181.578125,1586,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,139914.52643788344,148693.12221050612,138466.51064033742,147516.609375,1529,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,141000.5679573373,143444.09512989706,131135.95826070718,136294.515625,2360,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,138014.0515988372,139462.067877907,133579.50174418604,136204.03125,1558,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,137652.03618108365,144620.6139496198,137199.53113117872,142810.59375,1478,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,142629.6034883721,142720.10450581394,130864.47122093022,136204.03125,2175,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,132855.48741467576,138828.55428754268,131497.97221629694,132583.984375,1874,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,133398.49208226427,144892.12064023412,133126.98904546184,141091.078125,1682,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,149507.65053285967,153761.197491119,148964.64453818827,152856.1875,1791,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,149688.668876845,152132.19611969558,144168.10732818267,147154.640625,1776,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,151770.17539162404,152675.18538203323,141091.0575047954,141543.5625,1818,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,142448.57777364418,144168.09681919642,135842.00459862765,136837.515625,1265,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,132764.98250932837,132945.98453047263,125977.40671641791,127334.921875,1915,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,125615.4046708185,129144.94413923488,123262.37835854093,127153.921875,1643,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,125434.40119518332,126791.91635963335,121814.36075664988,125886.90625,1869,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,126429.9067365134,127877.92284802679,123171.87048560826,124981.890625,1686,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,125434.40045836344,132855.48331376445,124167.38631231936,125253.3984375,2179,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,121452.33748228206,130140.43315910701,120456.82651931254,127696.90625,1631,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,131678.9960884498,135027.53413331072,130592.98374957599,133398.515625,1523,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,135661.00102117704,143715.5901411802,126972.90489173541,142629.578125,2795,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,144258.5927507837,145616.1077390282,141181.55877742945,144349.09375,1664,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,142086.6088676948,147516.67035308442,139100.07505073052,139371.578125,1545,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,139914.57113821138,142358.09857723577,133217.49593495936,133579.5,1905,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,129235.45414330765,133760.50505868957,128873.45007007709,129144.953125,1268,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,129054.44095297487,130230.95408929231,120094.84091486511,122447.8671875,2244,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,122357.36106288582,125253.39327739198,116836.79965398341,117289.3046875,1789,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,116655.79265348769,119461.3237413528,114212.26557696002,117741.8046875,1690,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,120275.8431733631,120909.35024801588,113578.76838417658,114031.2734375,1940,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,113940.7595776407,115388.77558498165,110049.2165579119,110954.2265625,2013,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,109596.72474342963,110592.23586826673,104166.6640625,104166.6640625,2189,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,104257.15803108808,106429.18215673575,101180.12385308722,104800.1640625,2085,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,102809.13941048035,106791.18354257641,102537.63640147379,103623.6484375,2040,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,106429.18033854167,108420.20241970486,103171.14420572917,104257.15625,1928,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,101994.6318082336,104257.15691489361,100908.6197570368,102085.1328125,1667,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,101451.62298972678,105614.6690713748,99189.09794535284,105162.1640625,1975,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,104438.15171124898,113488.251512917,103352.13973504881,111225.7265625,2976,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,112854.76258750001,115026.78688750001,110501.73626250001,113126.265625,2524,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,110863.7324775821,111949.74455083189,103352.14897093776,104709.6640625,2250,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,104890.6636236702,106881.68571143616,102447.13651595745,106338.6796875,1954,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,105886.18210718698,114031.27303850905,105252.67503475082,109868.2265625,3301,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,111044.73062711148,120818.83894636824,110682.72661528716,120547.3359375,3318,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,124167.38128221649,125796.39940399484,119642.33094394329,122900.3671875,3251,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,120909.33835027364,122357.35437842064,114755.27023064894,115750.78125,2358,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,113397.7712016646,114302.78134692927,107967.7103300765,109415.7265625,3136,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,110592.22497154387,111225.7319885658,108239.19890831954,109325.2109375,1727,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,106338.67487468004,108329.69687233362,103352.14187819966,106067.171875,2335,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,105886.1789145318,106700.68798310513,102266.13860976149,102447.140625,1474,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,100908.62151399911,104076.15671847442,99641.607432209,102628.140625,1335,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,103261.65020161291,106791.18951612903,102356.64012096774,103804.65625,1749,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,99279.60303096064,101994.6331958912,97379.08191550926,97741.0859375,2256,0.0,0.0,0.0
