Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-30 00:00:00-04:00,19.444637470708955,19.499038696289062,19.444637470708955,19.499038696289062,600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,19.460180282592773,19.460180282592773,19.460180282592773,19.460180282592773,100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,19.460180282592773,19.460180282592773,19.460180282592773,19.460180282592773,0,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,19.460180282592773,19.460180282592773,19.460180282592773,19.460180282592773,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,19.65213686472045,19.653690338134766,19.65213686472045,19.653690338134766,200,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,19.662241509871535,19.67001332494498,19.662241509871535,19.666128158569336,5000,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,19.666128158569336,19.666128158569336,19.666128158569336,19.666128158569336,0,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,19.87984798884736,19.87984798884736,19.670013427734375,19.670013427734375,400,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,19.670013427734375,19.670013427734375,19.670013427734375,19.670013427734375,0,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,19.794359366271856,19.8720760345459,19.794359366271856,19.8720760345459,1700,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,19.802134369336446,19.802134369336446,19.763276770104703,19.773380279541016,13000,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,19.81689726912808,19.81689726912808,19.80990219116211,19.80990219116211,1300,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,19.70110004146102,19.70110004146102,19.685556411743164,19.685556411743164,1200,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,19.693332342831255,19.693332342831255,19.584529876708984,19.584529876708984,1500,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,19.484268188476562,19.484268188476562,19.484268188476562,19.484268188476562,100,0.0,0.0,0.0
