Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-06 00:00:00-04:00,14.819487042389078,15.033979881038212,14.799988200584767,15.028129577636719,7300,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,15.082726939186742,15.15097427368164,14.96573111013826,15.15097427368164,10900,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,15.267969622386842,15.267969622386842,15.150973797019146,15.199722290039062,147500,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,15.082727176482736,15.134399893470354,14.94720693596776,15.09735107421875,14000,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,15.160721304570439,15.384963035583496,15.160721304570439,15.384963035583496,10500,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,15.336219310870124,15.394717697441285,15.336219310870124,15.392767906188965,5800,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,15.443464765816026,15.443464765816026,15.306969163007976,15.355717658996582,5200,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,15.170472845341928,15.375215762457342,15.170472845341928,15.37229061126709,9500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,15.404466621116718,15.404466621116718,15.347918029330723,15.396666526794434,4700,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,15.365468041753479,15.365468041753479,15.271870628888202,15.287470817565918,5400,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,15.258219260855583,15.316717636610873,15.248470306396484,15.248470306396484,4200,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,15.248470306396484,15.248470306396484,15.119774809534984,15.248470306396484,6000,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,15.336217446329464,15.403490350257343,15.146099340237837,15.1704740524292,5700,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,15.26797007679586,15.404465675354004,15.209472627271081,15.404465675354004,275000,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,15.297219050982223,15.345967546247856,15.175348277718246,15.272845268249512,6000,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,15.287469886583695,15.287469886583695,14.888708335123518,14.963780403137207,7400,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,14.868233230126558,14.868233230126558,14.585493094417798,14.643991470336914,16800,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,14.643991688507864,14.747338046004542,14.614742035212464,14.660565376281738,6400,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,14.663493630391377,14.716141715743305,14.624495014212158,14.653743743896484,6700,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,14.58549378082641,14.76001262664795,14.507496562463716,14.76001262664795,6900,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,14.741488930473528,14.809736267391386,14.682991478772571,14.790237426757812,14200,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,14.790236004018857,14.829234611334787,14.751237396702926,14.823385238647461,3400,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,14.887733672649823,15.00472949998418,14.887733672649823,14.955005645751953,3800,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,14.955980772942583,15.013503790220057,14.9462308883667,14.9462308883667,2500,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,14.916983587624541,15.057378777591374,14.916983587624541,14.994980812072754,3300,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,14.936481481760604,14.936481481760604,14.819485652506627,14.897482872009277,4600,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,14.973528870342292,15.006678103874858,14.858482843094132,14.868232727050781,6300,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,14.819485175350907,14.916982161490125,14.819485175350907,14.911131858825684,5400,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,14.780487064762966,14.780487064762966,14.624492625525393,14.706389427185059,6400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,14.88675761254116,14.88675761254116,14.751237382513647,14.768786430358887,7700,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,14.868231288611653,14.868231288611653,14.653738511317185,14.819482803344727,200600,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,14.770736225862494,14.877983093261719,14.770736225862494,14.877983093261719,2900,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,15.001804839118991,15.001804839118991,14.951106552636405,14.960856437683105,1600,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,14.955981254577637,15.027153740633283,14.955981254577637,14.955981254577637,7900,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,14.985228547133932,15.160722739176656,14.985228547133932,15.043726921081543,75500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,15.246520277157522,15.320617913207952,15.246520277157522,15.278694152832031,12100,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,15.375216935803548,15.501961719585397,15.375216935803548,15.423964500427246,19900,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,15.453212956791024,15.501960517635062,15.443463072702167,15.469786643981934,5300,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,15.522435923989349,15.638458251953125,15.518536341970467,15.638458251953125,11000,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,15.638458251145348,15.638458251145348,15.44346427340822,15.482462882995605,73200,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,15.445413588459571,15.511711129735117,15.433713912963867,15.433713912963867,13700,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,15.443465216837598,15.462964057922363,15.380091891261547,15.462964057922363,7400,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,15.501961764031572,15.501961764031572,15.123675343009966,15.20947265625,5200,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,15.209472670274563,15.209472670274563,15.007653958382923,15.022278785705566,3600,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,15.063224809465197,15.13634707493929,15.063224809465197,15.106123924255371,3000,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,15.11197567297013,15.1704740524292,15.105150939516589,15.1704740524292,2700,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,15.160723684559274,15.258219740818076,15.160723684559274,15.234821319580078,2200,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,15.248470058225655,15.309892654418945,15.092474702017105,15.309892654418945,3600,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,15.414215560208198,15.453214169824784,15.404465675354004,15.404465675354004,3300,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,15.5019607530051,15.5019607530051,15.422013747822893,15.49026107788086,2500,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,15.511712115160146,15.511712115160146,15.219222068786621,15.219222068786621,23000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,15.347917083796032,15.404465672098254,15.345967292785645,15.345967292785645,173500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,15.22897100469033,15.297218336996698,15.22897100469033,15.277719497680664,3300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,15.355716702766662,15.41811466217041,15.337192294040547,15.41811466217041,7300,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,15.570208777635811,15.570208777635811,15.384964699134002,15.419088363647461,9900,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,15.336214550206737,15.384963035583496,15.258217345523933,15.384963035583496,4500,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,15.472712531016336,15.472712531016336,15.414215083301436,15.453213691711426,11900,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,15.531209451634085,15.531209451634085,15.482460963244383,15.501959800720215,3600,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,15.521459567996128,15.521459567996128,15.443462358492637,15.501959800720215,4700,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,15.423964749303778,15.501961969720469,15.423964749303778,15.436639785766602,1400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,15.521461974266009,15.550710699914186,15.441514961600872,15.4688138961792,5000,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,15.41421510447246,15.41421510447246,15.234821319580078,15.234821319580078,8200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,15.331343395307638,15.355717177637779,15.306968683177303,15.345967292785645,5900,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,15.326467288134051,15.326467288134051,14.933556070494562,15.013503074645996,8300,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,14.97548058340798,15.102226301713024,14.763912909352683,14.926733016967773,26500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,14.858482849759305,14.916981223725337,14.575742723490398,14.751236915588379,241100,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,14.673241855683202,14.730764877770216,14.575744861372916,14.61961841583252,7900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,14.663490350738025,14.663490350738025,13.942015647888184,13.942015647888184,16400,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,13.883518473828948,13.923492445098093,13.66902657914636,13.82209587097168,9300,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,14.09800981341715,14.21013069152832,14.02976248409733,14.21013069152832,17300,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,14.185758839655604,14.185758839655604,13.963465914277078,14.09313678741455,4600,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,14.214032361201337,14.44899845123291,14.214032361201337,14.44899845123291,3200,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,14.585492124486706,14.585492124486706,14.370999333447173,14.487995147705078,54800,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,14.419747819632946,14.419747819632946,14.03951072600284,14.078509330749512,700,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,14.12725928881597,14.154558221998586,13.898142578318879,13.951766014099121,3600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,14.049262046813965,14.049262046813965,13.864018887767777,14.049262046813965,19700,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,13.776271803791843,13.97906494140625,13.640751568520711,13.97906494140625,6600,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,13.84451920693356,13.895217491594282,13.191291809082031,13.191291809082031,10700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,13.33753631571056,13.591026790694446,13.33753631571056,13.56177806854248,16700,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,13.084045392663022,13.405784137580952,13.015798061862293,13.290738105773926,10000,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,13.366786563641057,13.38628540403473,12.68333505302877,12.850054740905762,9500,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,12.850053996517488,13.132794139348594,12.850053996517488,13.12791919708252,36600,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,13.56177806854248,13.56177806854248,13.474030972286473,13.56177806854248,2900,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,13.639776685752386,13.805521011352539,13.474032360152231,13.805521011352539,23000,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,13.864017490511685,13.93226481647156,13.661224373602243,13.708023071289062,15600,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,13.637825733802238,13.687548655329564,13.600776917840651,13.640750885009766,1200,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,13.788944976388946,13.844518199353312,13.66902493659229,13.698273658752441,6000,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,13.864018415146033,14.137008666992188,13.864018415146033,14.137008666992188,21100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,14.146760009054237,14.146760009054237,13.942017066621741,13.959566116333008,8800,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,13.893268138310097,13.893268138310097,13.620277866813677,13.747023582458496,8100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,13.288788312386208,13.341436386108398,13.288788312386208,13.341436386108398,5600,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,13.357036110776281,13.47988224029541,13.357036110776281,13.47988224029541,1100,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,13.475981256825456,13.493531234599681,13.337536804340749,13.415534019470215,7100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,13.415534934258886,13.637826919555664,13.298539103586887,13.637826919555664,31900,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,13.52277946240649,13.56177806854248,13.431132784476915,13.56177806854248,33400,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,13.552030204768148,13.552030204768148,12.898802757263184,12.898802757263184,11300,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,12.635562153405004,12.9670508144811,12.6024129153773,12.7847318649292,17100,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,13.054797645081424,13.084046370496184,13.014823674167754,13.045047760009766,6100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,13.025547509087042,13.035297393798828,12.987524260431334,13.035297393798828,1300,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,13.259540536130796,13.318037986755371,13.177642803536093,13.318037986755371,14900,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,13.171793921715752,13.279039871728004,13.16204403631457,13.249791145324707,21300,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,13.522779453277366,13.76652097391279,13.366785028838711,13.717772483825684,80300,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,13.649525166307532,13.76652098472844,13.561778070041823,13.737272262573242,39400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,13.747023554735623,13.873768340324633,13.6495265644977,13.84451961517334,19300,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,14.166257390097096,14.176007274398781,14.02781200837364,14.137008666992188,4000,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,14.029762271974487,14.029762271974487,13.56177806854248,13.56177806854248,4200,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,13.337537725060049,13.524730682373047,13.240040734517713,13.524730682373047,2200,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,13.600778643393891,13.703150580444298,13.288789749145508,13.288789749145508,1400,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,13.288790194529042,13.415535919515486,13.142544698098401,13.396036148071289,22900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,13.571528428340036,13.600777151517452,13.361910564334904,13.513030052185059,26400,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,13.697300182176999,13.79577160650537,13.697300182176999,13.756772994995117,7600,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,13.756771588031453,13.756771588031453,13.522779942901257,13.571528434753418,13500,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,13.405785818417005,13.483783043340138,13.308288822362957,13.320963859558105,17000,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,13.210791611306966,13.230290450947914,12.820804590685988,12.859803199768066,12200,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,13.026523117130228,13.085020566912695,12.967050306937969,13.02457332611084,2400,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,13.132795153554312,13.210792376234645,12.81593132019043,12.81593132019043,24000,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,12.781806033877775,12.811055688159094,12.411318781182741,12.567314147949219,6800,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,12.587788120740758,12.587788120740758,12.235825283526651,12.250449180603027,2100,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,12.148078473047795,12.148078473047795,11.93358565605139,11.939435958862305,3400,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,11.884836647113609,12.440567970275879,11.884836647113609,12.440567970275879,26600,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,12.284574021740385,12.313822746276855,12.284574021740385,12.313822746276855,600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,12.632327018038518,12.796967951344403,12.534325661404841,12.58332633972168,8600,0.065,0.0,0.0
2018-12-31 00:00:00-05:00,12.739146598757515,12.739146598757515,12.593125913205855,12.602925300598145,7800,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,12.436323754174571,12.828328228743757,12.436323754174571,12.749927520751953,8300,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,12.593125300361441,12.612725008802347,12.416723251342773,12.416723251342773,2500,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,12.563724596425791,12.975328762934884,12.54412488757828,12.916528701782227,10800,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,12.985129391517454,13.23013183286684,12.936128716325548,13.161531448364258,10700,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,13.269332156415993,13.337932540765122,13.092930099963786,13.288932800292969,9700,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,13.409473930821841,13.475134969813892,13.409473930821841,13.421234130859375,8000,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,13.445734089466542,13.50453415133753,13.288932678330394,13.494734764099121,11800,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,13.43593397188987,13.533935322644982,13.386933296512314,13.514334678649902,22600,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,13.406532651377438,13.457493199332268,13.318331631101,13.396732330322266,11000,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,13.426133196247893,13.62213495652543,13.426133196247893,13.602535247802734,10100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,13.592734336853027,13.676035198185918,13.568234468359266,13.592734336853027,13300,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,13.494735003236393,13.759337155565067,13.484934681214183,13.690736770629883,50500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,13.769137353129299,13.994539149941888,13.769137353129299,13.896538734436035,15100,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,13.886738472313704,13.886738472313704,13.582935033333728,13.641736030578613,9000,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,13.759338257655205,13.837738970892312,13.543735828948053,13.661336898803711,22000,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,13.788737885489166,13.812258285689838,13.680937141614644,13.798538208007812,10800,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,13.896539490832962,14.102341589590369,13.886739168365898,14.053340911865234,14200,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,13.955340982784808,13.955340982784808,13.848519700040098,13.939661026000977,13300,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,13.886740141958338,13.8965404651125,13.729938709932796,13.74953842163086,12900,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,13.82793836884506,14.124881788557074,13.823038207540415,14.072940826416016,12800,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,14.082740811374487,14.327743263071213,14.082740811374487,14.259142875671387,13200,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,14.386544494524648,14.396343882446681,14.354204177856445,14.354204177856445,8700,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,14.357143178706437,14.562945273840715,14.357143178706437,14.514925003051758,4000,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,14.592346345960397,14.690346765781936,14.582546023595189,14.689367294311523,4600,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,14.749147125856567,14.749147125856567,14.629586188937635,14.680545806884766,3000,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,14.562944081104282,14.562944081104282,14.308142264586515,14.39438247680664,102500,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,14.36694169963502,14.436522483825684,14.35714137856928,14.436522483825684,1400,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,14.553145613569377,14.572745323181152,14.524725053291638,14.572745323181152,1200,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,14.641345740923834,14.749147415161133,14.641345740923834,14.749147415161133,10100,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,14.817747185309136,14.817747185309136,14.71484661102295,14.71484661102295,5400,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,14.701125606674307,14.778545900354626,14.680544558505803,14.73934555053711,9800,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,14.788348457469157,14.817748490625084,14.76972821839469,14.781488418579102,2100,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,14.709946865865605,14.931428909301758,14.709946865865605,14.931428909301758,2700,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,14.964750369647525,14.994150402497015,14.847148369029185,14.886348724365234,19300,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,14.905949164612105,14.92554887470584,14.816768661195756,14.866748809814453,4300,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,15.018651316570343,15.060791958499445,14.994151443263561,15.010811805725098,7900,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,15.268550961696747,15.288151604194647,15.141149589290615,15.190150260925293,67500,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,15.131349268041665,15.190150260925293,15.11272903151269,15.190150260925293,4600,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,15.131349199669357,15.141149520874023,15.003948762448971,15.141149520874023,26700,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,15.07255002554844,15.131350087004462,15.054910194033658,15.09214973449707,5900,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,15.17055205020194,15.239153375331016,15.141152016352462,15.150952339172363,7700,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,15.288151185027079,15.288151185027079,14.837346700646254,15.023548126220703,10900,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,15.121550699835208,15.131350087004462,15.013749029482291,15.09214973449707,123100,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,15.082351355298576,15.082351355298576,14.964750289916992,14.964750289916992,16700,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,14.964748262945374,14.964748262945374,14.719745842933381,14.73934555053711,17000,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,14.61194537668874,14.680545760835216,14.572745023660735,14.631546020507812,19500,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,14.739347293465363,15.072550773620605,14.739347293465363,15.072550773620605,7700,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,15.170550439511851,15.170550439511851,15.043149994820428,15.09214973449707,6400,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,15.19995218878661,15.337152962333533,15.19995218878661,15.248952865600586,19000,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,15.248952985291085,15.257772901572592,15.190151985730745,15.195052146911621,7100,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,15.190151866501779,15.327353574658877,15.190151866501779,15.248952865600586,10900,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,15.337152369883052,15.35675301369557,15.160751248621086,15.239151954650879,102500,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,15.405752618525268,15.444952968817288,15.3469516257822,15.419472694396973,37300,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,15.484154572095784,15.484154572095784,15.278352482756537,15.386153221130371,20100,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,15.444954442586834,15.70955753326416,15.444954442586834,15.70955753326416,18100,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,15.70955649317473,15.70955649317473,15.356752395629883,15.356752395629883,31100,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,15.199949106824816,15.288150120284184,15.179368994965628,15.280309677124023,18700,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,15.386151626928084,15.52335331714178,15.327351570129395,15.327351570129395,37600,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,15.405755264191585,15.405755264191585,15.112731590731263,15.197993278503418,6700,0.0,0.0,0.0
