Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-09 00:00:00-04:00,38.54759710019916,38.57074786777016,38.516727447509766,38.516727447509766,4000,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,38.29292353349137,38.29292353349137,38.277488708496094,38.277488708496094,400,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,38.277488708496094,38.277488708496094,38.277488708496094,38.277488708496094,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,38.277488708496094,38.277488708496094,38.277488708496094,38.277488708496094,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,38.277488708496094,38.277488708496094,38.277488708496094,38.277488708496094,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,38.277488708496094,38.277488708496094,38.277488708496094,38.277488708496094,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,38.277488708496094,38.277488708496094,38.277488708496094,38.277488708496094,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,38.277488708496094,38.277488708496094,38.277488708496094,38.277488708496094,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,38.47041320800781,38.47041320800781,38.47041320800781,38.47041320800781,300,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,38.4086799621582,38.4086799621582,38.4086799621582,38.4086799621582,4100,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,38.4086799621582,38.4086799621582,38.4086799621582,38.4086799621582,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,38.4086799621582,38.4086799621582,38.4086799621582,38.4086799621582,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,38.4086799621582,38.4086799621582,38.4086799621582,38.4086799621582,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,38.516727447509766,38.516727447509766,38.516727447509766,38.516727447509766,500,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,38.516727447509766,38.516727447509766,38.516727447509766,38.516727447509766,9000,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,38.516727447509766,38.516727447509766,38.516727447509766,38.516727447509766,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,38.516727447509766,38.516727447509766,38.516727447509766,38.516727447509766,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,38.516727447509766,38.516727447509766,38.516727447509766,38.516727447509766,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,38.516727447509766,38.516727447509766,38.516727447509766,38.516727447509766,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,38.50901794433594,38.50901794433594,38.50901794433594,38.50901794433594,500,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,38.50901794433594,38.50901794433594,38.50901794433594,38.50901794433594,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,38.50901794433594,38.50901794433594,38.50901794433594,38.50901794433594,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,38.50901794433594,38.50901794433594,38.50901794433594,38.50901794433594,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,38.50901794433594,38.50901794433594,38.50901794433594,38.50901794433594,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,38.50901794433594,38.50901794433594,38.50901794433594,38.50901794433594,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,38.50901794433594,38.50901794433594,38.50901794433594,38.50901794433594,0,0.0,0.0,0.0
