Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-09 00:00:00-04:00,20.736581738352694,20.736581738352694,20.438125610351562,20.438125610351562,400,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,20.438125610351562,20.438125610351562,20.438125610351562,20.438125610351562,0,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,20.438125610351562,20.438125610351562,20.438125610351562,20.438125610351562,0,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,20.957359808517115,21.137252313064916,20.957359808517115,21.047306060791016,18200,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,20.78565216064453,20.78565216064453,20.78565216064453,20.78565216064453,800,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,21.03095785766358,21.03095785766358,20.683440700479263,20.8428897857666,33600,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,20.826536062948467,21.03913536758776,20.826536062948467,20.928747177124023,19600,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,20.928746189234246,21.398917916095634,20.90421652114539,21.353944778442383,14400,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,21.431628168594155,21.439805245835007,21.41527557373047,21.41527557373047,3000,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,21.05548944196355,21.05548944196355,21.03504753112793,21.03504753112793,2800,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,21.165878879490126,21.165878879490126,21.153614044189453,21.153614044189453,6000,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,21.21903062463428,21.460248947143555,21.214941306161325,21.460248947143555,29400,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,21.415274254659256,21.427539089956074,21.34576988220215,21.34576988220215,22000,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,21.092289212164328,21.529752731323242,21.067757979079662,21.529752731323242,56400,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,21.456154784003495,21.713727203010265,21.456154784003495,21.6319580078125,33800,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,21.848647605284462,21.87317883459878,21.456157293962566,21.566545486450195,47000,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,21.742342871432037,21.742342871432037,21.668750762939453,21.668750762939453,3400,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,21.513394370477425,21.513394370477425,21.251734173862925,21.3907413482666,7000,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,21.52565914578778,21.676931143152157,21.505215677275082,21.6319580078125,37800,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,21.99991828883548,22.06124401463534,21.93859100341797,21.93859100341797,3600,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,22.106219737817128,22.106219737817128,21.82002830505371,21.82002830505371,5600,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,21.995834815600666,22.282026290893555,21.909977840898218,22.282026290893555,75800,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,22.23705019154733,22.282023332215427,22.23705019154733,22.261581420898438,19800,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,22.17981669939599,22.339265823364258,22.048986568980066,22.339265823364258,58800,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,22.69087028503418,22.69087028503418,22.69087028503418,22.69087028503418,200,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,22.67860248870248,22.67860248870248,22.421030044555664,22.421030044555664,2000,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,22.666336449524067,22.707221831562794,22.453737141776255,22.55594825744629,8800,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,22.55594825744629,22.55594825744629,22.55594825744629,22.55594825744629,0,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,22.670425091924336,22.694954760798694,22.232961654663086,22.232961654663086,4800,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,22.54777495787789,22.555950475471718,22.54777495787789,22.551862716674805,3200,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,22.662248611450195,22.662248611450195,22.662248611450195,22.662248611450195,6000,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,22.662248611450195,22.662248611450195,22.662248611450195,22.662248611450195,0,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,22.756286395357392,22.82579077620818,22.674517177728625,22.711313247680664,12000,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,22.461919317625192,22.633634841936033,22.461919317625192,22.625457763671875,38800,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,22.392412185668945,22.392412185668945,22.392412185668945,22.392412185668945,1200,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,22.568215630766446,22.580480466101125,22.43329620361328,22.43329620361328,4000,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,22.433296744109043,22.47418212890625,22.433296744109043,22.47418212890625,2600,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,22.588659286499023,22.588659286499023,22.588659286499023,22.588659286499023,400,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,22.502798315990365,22.547771453857422,22.502798315990365,22.547771453857422,1200,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,22.73175411215099,22.73175411215099,22.637720062087897,22.69087028503418,2800,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,23.349102020263672,23.349102020263672,23.349102020263672,23.349102020263672,800,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,23.545350008533088,23.61485281072135,23.471757888793945,23.471757888793945,2000,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,23.471757888793945,23.471757888793945,23.471757888793945,23.471757888793945,0,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,23.45540349947552,23.45540349947552,23.42678451538086,23.42678451538086,800,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,23.16921838371259,23.377729963953986,23.16921838371259,23.36137580871582,7200,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,23.36137580871582,23.36137580871582,23.36137580871582,23.36137580871582,0,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,23.214189529418945,23.214189529418945,23.214189529418945,23.214189529418945,1000,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,23.124242936651267,23.124242936651267,22.968881607055664,22.968881607055664,1600,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,22.78490689687624,22.78490689687624,22.42921257019043,22.42921257019043,2600,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,22.441468347913126,22.519149780273438,22.441468347913126,22.519149780273438,5000,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,22.878938674926758,22.878938674926758,22.878938674926758,22.878938674926758,200,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,22.715397636309362,22.989322662353516,22.715397636309362,22.989322662353516,3400,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,22.87484737454181,22.98114624570552,22.870758056640625,22.870758056640625,6000,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,22.788990020751953,22.788990020751953,22.64180577120544,22.788990020751953,24800,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,22.788990020751953,22.788990020751953,22.788990020751953,22.788990020751953,0,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,23.22645347103179,23.230541229248047,23.22645347103179,23.230541229248047,800,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,23.230541229248047,23.230541229248047,23.230541229248047,23.230541229248047,0,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,22.87075825162217,22.968881607055664,22.862581175367893,22.968881607055664,3800,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,22.968881607055664,22.968881607055664,22.968881607055664,22.968881607055664,0,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,23.500378249728037,23.73750877380371,23.49220117376497,23.73750877380371,8600,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,23.700714111328125,23.700714111328125,23.700714111328125,23.700714111328125,200,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,24.03596656285541,24.040054321289062,24.03596656285541,24.040054321289062,400,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,24.35895316578964,24.363040924072266,24.35895316578964,24.363040924072266,2400,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,24.207685470581055,24.207685470581055,24.207685470581055,24.207685470581055,1600,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,24.28127210923664,24.30989109652504,24.20359222368496,24.252653121948242,4600,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,24.252653121948242,24.252653121948242,24.252653121948242,24.252653121948242,0,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,24.54293364032566,24.54293364032566,24.514314651489258,24.514314651489258,600,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,24.538843154907227,24.538843154907227,24.538843154907227,24.538843154907227,600,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,24.477513521775794,24.63287482875798,24.416187798221642,24.452983856201172,8400,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,24.452983856201172,24.452983856201172,24.452983856201172,24.452983856201172,0,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,24.632876968450272,24.763707061604574,24.632876968450272,24.74326515197754,37800,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,24.951775179338092,25.10713650015031,24.90680204229105,24.939510345458984,7000,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,25.058076090145278,25.22161293029785,25.058076090145278,25.22161293029785,1800,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,25.299296203561372,25.376976091286153,25.295206885481296,25.32791519165039,7600,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,25.36471157116711,25.368799329680055,25.26658821105957,25.26658821105957,2000,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,25.365299560566456,25.414657525630847,25.365299560566456,25.406431198120117,800,0.185,0.0,0.0
2010-12-28 00:00:00-05:00,25.41465732279252,25.41465732279252,25.27892527346605,25.40231704711914,6400,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,25.41465950012207,25.41465950012207,25.41465950012207,25.41465950012207,1400,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,25.41465950012207,25.41465950012207,25.41465950012207,25.41465950012207,0,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,25.315942764282227,25.35296045298952,25.29949010952087,25.315942764282227,5800,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,25.41876873748392,25.624422208772643,25.303603295645903,25.620309829711914,8200,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,25.579180497971127,25.579180497971127,25.036255410388403,25.163761138916016,7400,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,25.122631192547413,25.262474060058594,25.06916084560915,25.262474060058594,3000,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,25.188441770100077,25.258363208084102,25.110292434692383,25.110292434692383,12400,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,25.291269803037626,25.29538218294609,24.69898667946451,24.92520523071289,12600,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,25.01158332824707,25.01158332824707,25.01158332824707,25.01158332824707,600,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,25.06504460599015,25.073270933152667,25.06504460599015,25.06915855407715,2200,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,25.324169158935547,25.324169158935547,25.324169158935547,25.324169158935547,1400,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,25.40231704711914,25.40231704711914,25.40231704711914,25.40231704711914,200,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,25.4023158152397,25.57095159715699,25.4023158152397,25.56683921813965,5400,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,25.513368606567383,25.513368606567383,25.513368606567383,25.513368606567383,1000,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,25.628540609727338,25.628540609727338,25.18844223022461,25.18844223022461,2200,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,25.18844223022461,25.18844223022461,25.18844223022461,25.18844223022461,0,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,24.958106394637507,24.958106394637507,24.801809310913086,24.801809310913086,9600,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,24.842945664108683,25.019807815551758,24.842945664108683,25.019807815551758,3000,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,24.912862780747165,24.912862780747165,24.871732711791992,24.871732711791992,1200,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,25.315945326824593,25.459903717041016,25.315945326824593,25.459903717041016,9600,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,25.459903717041016,25.459903717041016,25.459903717041016,25.459903717041016,0,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,25.307716304071118,25.307716304071118,25.258359909057617,25.258359909057617,8400,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,25.052707211810933,25.052707211810933,24.871732711791992,24.871732711791992,600,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,25.332401471556295,25.357080459594727,25.332401471556295,25.357080459594727,600,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,25.357080459594727,25.357080459594727,25.357080459594727,25.357080459594727,0,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,25.44345269886972,25.501035431059258,25.18432883500501,25.44756507873535,35400,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,25.426996163914357,25.426996163914357,25.41876983642578,25.41876983642578,10800,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,25.41876983642578,25.41876983642578,25.41876983642578,25.41876983642578,0,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,25.801286704192425,25.801286704192425,25.739591598510742,25.739591598510742,600,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,25.908227388689266,25.908227388689266,25.82185173034668,25.82185173034668,1200,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,25.69023323059082,25.69023323059082,25.69023323059082,25.69023323059082,600,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,25.69023323059082,25.69023323059082,25.69023323059082,25.69023323059082,0,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,26.155012190635876,26.208482539954804,26.155012190635876,26.204368591308594,10800,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,26.142669407207315,26.155008113199028,26.04806900024414,26.04806900024414,4200,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,26.04806900024414,26.04806900024414,26.04806900024414,26.04806900024414,0,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,26.492284295828497,26.537525177001953,26.492284295828497,26.537525177001953,26000,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,26.447038244836172,26.55397579288267,26.438810348510742,26.438810348510742,9400,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,26.261948542220384,26.30308017927307,25.912338256835938,25.912338256835938,6200,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,25.84241927582591,25.887661727353116,25.336510290720003,25.492807388305664,5600,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,25.414655140252847,25.435220172593706,25.266584396980427,25.28714942932129,7800,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,25.28714942932129,25.28714942932129,25.28714942932129,25.28714942932129,0,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,26.253721237182617,26.253721237182617,26.253721237182617,26.253721237182617,400,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,26.006939854656984,26.006939854656984,25.719024658203125,25.719024658203125,2400,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,25.784835815429688,25.784835815429688,25.784835815429688,25.784835815429688,600,0.0,0.0,0.0
