Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-10 00:00:00-04:00,19.14547474501277,19.14547474501277,19.097871780395508,19.097871780395508,2000,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,19.097871780395508,19.097871780395508,19.097871780395508,19.097871780395508,0,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,19.097871780395508,19.097871780395508,19.097871780395508,19.097871780395508,0,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,19.097871780395508,19.097871780395508,19.097871780395508,19.097871780395508,0,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,19.097871780395508,19.097871780395508,19.097871780395508,19.097871780395508,0,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,19.097871780395508,19.097871780395508,19.097871780395508,19.097871780395508,0,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,19.097871780395508,19.097871780395508,19.097871780395508,19.097871780395508,0,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,19.097871780395508,19.097871780395508,19.097871780395508,19.097871780395508,0,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,19.097871780395508,19.097871780395508,19.097871780395508,19.097871780395508,0,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,19.097871780395508,19.097871780395508,19.097871780395508,19.097871780395508,0,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,19.097871780395508,19.097871780395508,19.097871780395508,19.097871780395508,0,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,19.097871780395508,19.097871780395508,19.097871780395508,19.097871780395508,0,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,19.145469665527344,19.145469665527344,19.145469665527344,19.145469665527344,900,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,19.145469665527344,19.145469665527344,19.145469665527344,19.145469665527344,0,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,19.145469665527344,19.145469665527344,19.145469665527344,19.145469665527344,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,19.145469665527344,19.145469665527344,19.145469665527344,19.145469665527344,0,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,19.145469665527344,19.145469665527344,19.145469665527344,19.145469665527344,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,19.77382469177246,19.77382469177246,19.77382469177246,19.77382469177246,200,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,19.77382469177246,19.77382469177246,19.77382469177246,19.77382469177246,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,19.77382469177246,19.77382469177246,19.77382469177246,19.77382469177246,0,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,19.77382469177246,19.77382469177246,19.77382469177246,19.77382469177246,0,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,19.77382469177246,19.77382469177246,19.77382469177246,19.77382469177246,0,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,19.77382469177246,19.77382469177246,19.77382469177246,19.77382469177246,0,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,19.77382469177246,19.77382469177246,19.77382469177246,19.77382469177246,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,19.77382469177246,19.77382469177246,19.77382469177246,19.77382469177246,0,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,19.77382469177246,19.77382469177246,19.77382469177246,19.77382469177246,0,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,19.8880672454834,19.8880672454834,19.8880672454834,19.8880672454834,3400,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,19.8880672454834,19.8880672454834,19.8880672454834,19.8880672454834,0,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,19.707176580569328,19.707176580569328,19.650053024291992,19.650053024291992,800,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,19.897586822509766,19.897586822509766,19.897586822509766,19.897586822509766,2500,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,19.669091164132382,19.678611755371094,19.669091164132382,19.678611755371094,200,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,19.726213912855293,19.726213912855293,19.669092178344727,19.669092178344727,1500,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,19.459639506526504,19.459639506526504,19.326353073120117,19.326353073120117,400,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,19.62149429321289,19.62149429321289,19.62149429321289,19.62149429321289,200,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,19.62149429321289,19.62149429321289,19.62149429321289,19.62149429321289,0,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,19.707176208496094,19.707176208496094,19.707176208496094,19.707176208496094,400,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,19.707176208496094,19.707176208496094,19.707176208496094,19.707176208496094,0,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,19.707176208496094,19.707176208496094,19.707176208496094,19.707176208496094,0,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,19.8309383392334,19.8309383392334,19.8309383392334,19.8309383392334,500,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,20.09750747680664,20.09750747680664,20.09750747680664,20.09750747680664,100,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,20.221278598564034,20.221278598564034,20.126074474484348,20.173677444458008,900,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,20.049909591674805,20.049909591674805,20.049909591674805,20.049909591674805,400,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,19.97375081072841,20.01183319091797,19.954709620633633,20.01183319091797,3600,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,20.145105696872207,20.230789184570312,20.145105696872207,20.230789184570312,4700,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,20.430723190307617,20.430723190307617,20.373601450674272,20.430723190307617,700,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,20.43073233019937,20.573539466969976,20.43073233019937,20.487855911254883,3000,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,20.478330612182617,20.478330612182617,20.478330612182617,20.478330612182617,300,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,20.278403367809613,20.392648696899414,20.278403367809613,20.392648696899414,2400,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,20.67825597166911,20.687776565551758,20.67825597166911,20.687776565551758,400,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,20.64969253540039,20.64969253540039,20.64969253540039,20.64969253540039,100,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,20.735379534965006,20.821063064041244,20.687776565551758,20.687776565551758,2600,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,20.42119575801631,20.564000954505016,20.316471099853516,20.316471099853516,1700,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,20.316484928741893,20.316484928741893,20.259363174438477,20.259363174438477,200,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,19.85949921954933,19.85949921954933,19.754774532516354,19.8214168548584,400,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,19.78333950640506,19.88806239451207,19.650053024291992,19.650053024291992,2300,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,19.659576580289293,19.764301300048828,19.659576580289293,19.764301300048828,900,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,20.021356322247048,20.049916295139326,19.459653854370117,19.459653854370117,3400,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,19.554853512998804,19.659576416015625,19.48820935452019,19.659576416015625,6600,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,19.764298464760138,19.907103724757583,19.764298464760138,19.878541946411133,5200,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,19.726208741605824,19.735729330839618,19.326353073120117,19.326353073120117,3200,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,19.221636340593868,19.221636340593868,19.02170753479004,19.02170753479004,2600,0.0,0.0,0.0
