Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-01 00:00:00-04:00,15.36681582064655,15.434596061706543,15.304844918776046,15.434596061706543,5500,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,15.492694147902187,15.521743614303805,15.415230751037598,15.415230751037598,6600,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,15.38618278503418,15.38618278503418,15.38618278503418,15.38618278503418,300,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,15.502376510795456,15.521742820739746,15.4404056117848,15.521742820739746,5200,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,15.5023775100708,15.5023775100708,15.5023775100708,15.5023775100708,700,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,15.6766707703035,15.828692436218262,15.6766707703035,15.828692436218262,900,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,17.225940603595845,17.225940603595845,15.637938159636766,15.899377822875977,5000,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,15.88001057054196,16.044620513916016,15.88001057054196,16.044620513916016,1400,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,16.054303577394244,16.121116054562236,16.053335815949197,16.08335304260254,1000,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,16.2179450579004,16.2179450579004,16.13079851291252,16.151132583618164,3100,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,16.218914031982422,16.23828034273283,16.18695943455695,16.218914031982422,1800,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,16.31574540463043,16.419353146162667,16.170501752919716,16.378684997558594,6600,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,16.509399434342612,16.63043609250311,16.499718126937868,16.591705322265625,6700,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,16.55781725247096,16.68078944856408,16.470670700073242,16.470670700073242,1800,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,16.55781690112438,16.585896758593538,16.453241409840754,16.504560470581055,5200,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,16.563625447324906,16.563625447324906,16.49971810666965,16.5093994140625,2500,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,16.557816816718216,16.777618714899052,16.557816816718216,16.751474380493164,2500,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,16.68369408437065,16.68369408437065,16.588801749160933,16.62559700012207,1500,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,16.63528161586049,16.69822120666504,16.606232147749196,16.69822120666504,2900,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,16.654648857320066,16.732112263066394,16.635282544165168,16.70209503173828,900,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,16.76115787139813,16.76115787139813,16.364157733804575,16.42709732055664,3200,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,16.296378836556386,16.373842239379883,16.21891543373289,16.373842239379883,2400,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,16.393207447113742,16.393207447113742,16.344791669315903,16.349634170532227,5900,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,16.354474506691744,16.354474506691744,16.293472290039062,16.293472290039062,2000,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,16.26732635498047,16.26732635498047,16.26732635498047,16.26732635498047,400,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,16.170501805879955,16.170501805879955,16.13176918029785,16.13176918029785,2900,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,16.167594657849108,16.21213569421477,16.088193893432617,16.088193893432617,1600,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,16.044621017475336,16.063987328332562,15.918743690649464,15.972000122070312,3000,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,15.976840519164343,15.976840519164343,15.967157363891602,15.967157363891602,2900,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,16.068828138973252,16.141450881958008,16.068828138973252,16.141450881958008,300,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,16.26732952085694,16.26732952085694,16.218915586214546,16.252805709838867,900,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,16.218914579410786,16.218914579410786,16.184056696381955,16.189865112304688,1900,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,16.185988208045774,16.204386753381883,16.185020446777344,16.185020446777344,800,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,16.296375729301207,16.306058883666992,16.296375729301207,16.306058883666992,700,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,16.25861450822304,16.25861450822304,16.1801815032959,16.1801815032959,400,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,16.325425953101366,16.325425953101366,16.267327024199464,16.28959846496582,1000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,16.35156904292936,16.35156904292936,16.279915910887162,16.33510971069336,1700,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,16.42225753356087,16.445496741019774,16.40095569625411,16.40289306640625,13700,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,16.277011520629376,16.32542729870491,16.257647056272255,16.310901641845703,1800,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,16.403110168627197,16.403110168627197,16.073106613234557,16.131343841552734,6300,0.04,0.0,0.0
2019-12-31 00:00:00-05:00,16.179869602691998,16.189575805365344,16.116780210949692,16.145898818969727,2300,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,16.240049827303444,16.441934435650875,16.240049827303444,16.385639190673828,6000,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,16.285663613598828,16.4710478216066,16.285663613598828,16.451637268066406,1200,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,16.56811083166398,16.83987899172384,16.466198465867457,16.805908203125,12300,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,16.839877881440987,16.935966148208404,16.813671317315688,16.898113250732422,21300,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,16.917526715639877,17.12620547419344,16.903938400246403,17.0631160736084,36300,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,17.208704931119097,17.208704931119097,17.082527984887584,17.111644744873047,21500,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,17.27179418229522,17.28635256216356,17.13105700600439,17.16988182067871,23000,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,17.286353574991548,17.480473957198786,17.2475306093116,17.437767028808594,11000,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,17.480472590946466,17.51929555359206,17.21938071579704,17.417383193969727,23500,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,17.431942409725334,17.6872102047784,17.431942409725334,17.54938507080078,8300,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,17.684298733375908,17.761946516185002,17.586268477002026,17.72312355041504,19100,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,17.9172403816819,17.9172403816819,17.501824875634437,17.601797103881836,17600,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,17.703709784053984,17.71341598756932,17.54841423034668,17.54841423034668,10500,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,17.6745923540507,17.781358748581628,17.567827810788923,17.58724021911621,7100,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,17.606648691398473,17.694002667258665,17.543561148708616,17.58238410949707,5000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,17.732827359215097,17.81047513153505,17.53288291075781,17.577531814575195,12000,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,17.344588692151756,17.36399924699776,17.091261050270262,17.198997497558594,8000,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,17.208705571307863,17.32517816938989,17.208705571307863,17.27373695373535,7500,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,17.33488508750332,17.364001849771252,17.247531098161094,17.286354064941406,9100,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,17.169881126898137,17.27664566040039,17.08252714867967,17.27664566040039,7700,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,17.363999650780872,17.363999650780872,17.024291792214424,17.08252716064453,6400,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,17.276646456829994,17.276646456829994,17.04370312126537,17.22617530822754,4400,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,17.38341451745898,17.602769559149,17.36400210814536,17.593063354492188,3900,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,17.89783198446586,17.89783198446586,17.49018065142559,17.53191566467285,8000,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,17.576559994294154,17.694002643963522,17.576559994294154,17.64547348022461,5000,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,17.800771779070093,17.800771779070093,17.596945187047865,17.674592971801758,6400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,17.509591685465313,17.90753678274688,17.509591685465313,17.82018280029297,8900,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,17.820181528200422,17.897829301364453,17.69400273976578,17.713415145874023,6300,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,17.761947045359616,17.761947045359616,17.34167931087826,17.508621215820312,7600,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,17.480475584173448,17.635771163885526,17.480475584173448,17.519298553466797,11900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,17.655183948387027,17.655183948387027,17.502800412114155,17.596946716308594,2900,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,17.64547659176342,17.65421088011675,17.522209828302913,17.621212005615234,6400,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,17.791065422858953,17.810477831699195,17.714387703828432,17.732830047607422,72400,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,17.71341667022698,17.792034515081312,17.373706939174287,17.63576889038086,13000,0.0,0.0,0.0
