Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-10-13 00:00:00-04:00,45.827450689551256,46.07906489886436,45.827450689551256,46.06229019165039,9900,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,45.94486806108405,46.02874159281006,45.83583726901238,45.84422302246094,18200,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,46.146150639007836,46.246795654296875,46.08744078013529,46.246795654296875,8400,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,46.2887313797275,46.6158332824707,46.28034562812006,46.6158332824707,9800,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,45.79390098738574,46.08745356261343,45.68487019035236,45.70164489746094,9400,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,46.028741483727245,46.46487424932462,45.99519207111636,46.33906555175781,42400,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,46.48163547115293,46.6493792976425,46.03711705048582,46.162925720214844,21800,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,46.456479405516895,46.515189270417196,46.43131894897325,46.48163986206055,12200,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,46.89259470374841,47.001628640697426,46.674530029296875,46.674530029296875,46300,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,46.682922731993145,46.682922731993145,46.59905242919922,46.59905242919922,6300,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,46.347440669585914,46.43969993337059,46.23840990279252,46.246795654296875,12800,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,46.40616908384269,46.6997184753418,46.40616908384269,46.6997184753418,10200,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,46.733246957290746,46.80873150978427,46.65776240479722,46.80034255981445,8300,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,47.06875245314759,47.11068762344054,46.60745918102825,46.6997184753418,11200,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,47.110681153831266,47.345523834228516,47.110681153831266,47.345523834228516,7200,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,47.3539007197836,47.395835876464844,47.00164156432434,47.395835876464844,29300,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,47.98292979402771,48.226158142089844,47.94099464422831,48.226158142089844,17800,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,48.326812744140625,48.326812744140625,48.13390845717539,48.326812744140625,23200,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,48.209398499973986,48.31843248306552,48.10875346913064,48.26810836791992,6600,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,48.553269689262365,48.553269689262365,47.88229751586914,47.88229751586914,13400,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,47.80680799616313,48.18423080444336,47.76487283956474,48.18423080444336,4700,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,47.76487526477259,47.991328961238665,47.60551718238117,47.90745544433594,4300,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,47.823596896484574,47.823596896484574,47.17778505491023,47.370689392089844,4500,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,47.57197075610223,47.57197075610223,47.37067751590973,47.379066467285156,2800,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,47.00164199139465,47.00164199139465,46.230021663769705,46.448089599609375,23400,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,46.39774515372389,46.67452282801896,46.39774515372389,46.666133880615234,19000,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,47.362282908301026,47.429378509521484,47.362282908301026,47.429378509521484,2300,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,47.19455134270082,47.46294021606445,47.152616181134206,47.46294021606445,7800,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,47.24486995230185,47.52164454595594,46.976477910757694,47.395835876464844,17600,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,46.850663095464604,46.942922341428904,46.666144603536,46.884212493896484,32600,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,47.28682265674161,47.571986307222296,47.23649853038083,47.53843688964844,4300,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,47.420997379856445,47.420997379856445,47.33712387084961,47.33712387084961,4000,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,47.085524476151264,47.21971893310547,46.71649051938925,47.21971893310547,47200,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,46.72486694738444,47.202934804831855,46.64938238044813,46.95132064819336,51500,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,47.73970572093321,48.008097742466276,47.70615951775782,47.97454833984375,28900,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,48.29326657914225,48.45262145996094,48.25132822152642,48.45262145996094,6600,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,48.30166250963464,48.637150244573874,48.30166250963464,48.628761291503906,9300,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,48.60359425309807,48.62036895751953,48.42746465584432,48.62036895751953,48800,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,49.19068577891928,49.19068577891928,48.519710540771484,48.519710540771484,11400,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,48.61199060155272,48.61199060155272,48.360376379281846,48.586830139160156,13500,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,48.51972305950826,48.64553174898306,48.51972305950826,48.63714599609375,3400,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,48.91390757428301,48.91390757428301,48.75455271634894,48.897132873535156,4500,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,49.21585398149045,49.21585398149045,49.08165955261618,49.1403694152832,1900,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,49.11521016394813,49.131984867899654,48.96424102783203,48.96424102783203,3100,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,49.039732785244745,49.12360311785035,48.74618022222891,48.84682846069336,12200,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,48.67068959365264,49.06488714668862,48.63714338444884,49.03133773803711,11900,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,49.07326997831997,49.19069290161133,49.07326997831997,49.19069290161133,4000,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,49.4087559695609,49.4087559695609,49.014558453362184,49.2494010925293,11300,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,49.47586316467684,49.52618408203125,49.3752149310721,49.52618408203125,25900,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,49.48424043854604,49.534564546725285,49.442305281453706,49.49262619018555,11400,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,49.475856357223165,49.501016812438515,49.417143295974846,49.43391799926758,3200,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,49.44234033581885,49.45075607299805,49.198242216079464,49.45075607299805,4700,0.21,0.0,0.0
2010-12-28 00:00:00-05:00,49.36659146313511,49.391841888427734,49.341337826954216,49.391841888427734,2000,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,49.501258850097656,49.61067948504032,49.49283990224802,49.501258850097656,10000,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,49.627526418032026,49.627526418032026,49.39184719428129,49.45918273925781,17900,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,49.391835199705206,49.41708562157838,49.27399561644663,49.36658477783203,3100,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,49.84635831415457,50.07362172660395,49.77060384333811,49.87160873413086,9800,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,50.10728260482686,50.10728260482686,49.50966584849639,49.66117477416992,12300,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,49.65276426893197,49.93052852133393,49.50967106366194,49.87160873413086,29900,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,50.09888032866051,50.09888032866051,49.75377728544323,49.86320114135742,12000,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,49.99787661976111,49.99787661976111,49.54334970973516,49.80427932739258,23300,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,49.694840671352075,49.78742980957031,49.50124666002624,49.78742980957031,4500,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,50.03996053183474,50.03996053183474,49.837947506369154,49.86320114135742,14900,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,50.27563104062077,50.2924657240776,50.06520231374179,50.28404998779297,30900,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,50.38505606499296,50.38505606499296,50.19146201700867,50.225128173828125,24000,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,50.157797848631795,50.46081576763097,50.11571274007924,50.43556213378906,14500,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,50.494481963409406,50.6964917561132,50.385058119343654,50.68807601928711,32200,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,50.67124225811683,50.68807694296354,50.191464978092746,50.2588005065918,30500,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,50.183052275368425,50.183052275368425,49.77061368340436,50.048377990722656,64200,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,50.43555694605442,50.43555694605442,49.98103332519531,49.98103332519531,16900,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,49.955779135401855,50.38505554199219,49.955779135401855,50.38505554199219,3900,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,50.267217753199105,50.32613754272461,50.056789016068684,50.32613754272461,4400,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,50.65439292764176,50.75539779663086,50.43554529879734,50.75539779663086,9700,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,50.62915199497216,50.839580717792686,50.62915199497216,50.70490646362305,2900,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,50.75541283543382,50.75541283543382,49.66118399965294,49.7369384765625,59700,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,49.91369652155261,50.14095994622183,49.80427267762571,50.03153610229492,3500,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,50.460811980265944,50.881669455979775,50.39347324292562,50.83958435058594,3700,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,50.721728436672194,50.84798693107374,50.69647802214664,50.75539779663086,8300,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,50.67123513799146,50.90691427095315,50.67123513799146,50.89849853515625,10000,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,50.93215503769711,51.092082885518586,50.77223040076239,51.08366394042969,6800,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,51.369870691987224,51.54663330039417,51.29411620578089,51.336204528808594,17300,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,51.411942877502135,51.61395263671875,51.411942877502135,51.61395263671875,2600,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,51.630789950890346,51.639205686750444,51.445611653094346,51.521366119384766,3500,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,51.37827580118381,51.62237388108357,51.294102388690426,51.5466194152832,14600,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,51.59713372828772,51.85806655883789,51.59713372828772,51.85806655883789,2100,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,52.00956683569396,52.051651940453695,51.9758974675311,52.02640151977539,8700,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,51.76545783518217,51.92538248395691,51.76545783518217,51.86646270751953,10000,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,52.093723563166535,52.26206714952522,52.00955337543061,52.21156311035156,7000,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,52.07690156070994,52.312583923339844,52.00114708895169,52.312583923339844,11100,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,52.37150253141179,52.40516868741107,52.18632422442176,52.219993591308594,7700,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,51.89172307482816,51.916973493470934,51.252017974853516,51.252017974853516,18600,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,51.24360714196469,51.29410798408221,50.60390198078254,50.83958435058594,21700,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,50.89850089758508,50.932167053222656,50.502893868134024,50.932167053222656,19600,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,51.27726854924781,51.5129508972168,51.260437077359775,51.5129508972168,8000,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,51.74862985489759,51.77388027352952,51.54662008406726,51.64762496948242,5500,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,51.89171705348244,51.89171705348244,50.94057846069336,50.94057846069336,3400,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,50.78908719460267,51.21836046533434,50.78908719460267,50.98268127441406,1700,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,51.908566464479144,51.916985413217944,51.88331604003906,51.88331604003906,1200,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,51.90014633594618,51.90014633594618,51.36986499134842,51.38669967651367,20000,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,51.99273633574049,51.99273633574049,51.09210153567508,51.10051727294922,4100,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,51.092092950997326,51.597120585675185,50.982669119491746,51.521366119384766,10200,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,51.34462069509201,51.49612966876826,51.235196833906215,51.31937026977539,4300,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,50.78907727722438,50.797493013447585,50.46080897943129,50.55339813232422,24300,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,50.42714817773271,50.780670166015625,50.38506306769353,50.780670166015625,6400,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,50.60390458523193,50.69649374839633,50.19988177305919,50.494483947753906,11000,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,49.257161869696255,50.090457916259766,49.257161869696255,50.090457916259766,7700,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,49.58542881196035,49.80427329162436,48.802633632078496,48.979393005371094,38200,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,49.669605038356806,49.82953295717405,49.50126459248966,49.55176544189453,19300,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,50.090448440820026,50.090448440820026,49.65275955200195,49.65275955200195,10200,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,50.25038330220483,50.52814756684487,50.25038330220483,50.44397735595703,3400,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,50.452394796536694,50.452394796536694,50.30930479101749,50.37664031982422,7600,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,50.22512882383986,50.49448055809485,50.01470008927867,50.47764587402344,53500,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,50.999512459733175,51.18469078896489,50.64599048673517,51.10893630981445,28600,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,51.38592873802775,51.51260035532758,51.26770361329087,51.360595703125,49900,0.198,0.0,0.0
2011-03-28 00:00:00-04:00,51.44503575902431,51.51259480667861,51.34370040893555,51.34370040893555,5900,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,51.09035757786726,51.554814729751186,50.98902223342173,51.54637145996094,26300,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,51.86727238791465,52.00239048907225,51.7997165587287,51.892608642578125,5800,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,51.91793785390627,51.97705040811472,51.85882529969781,51.951717376708984,3000,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,52.15437793668831,52.30638253837212,51.96015055040167,52.002376556396484,4300,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,52.09526615069468,52.13749215730286,51.91792851995159,52.053043365478516,4100,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,52.01925415149654,52.23881774791752,51.99392112936774,52.12903594970703,6600,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,52.27260105955095,52.29793408352194,51.98548164277706,52.01081466674805,5500,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,52.07836871732559,52.20504027569799,51.87569808959961,51.87569808959961,4100,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,52.179715681334166,52.365496583194165,51.66458931878403,51.86725997924805,5100,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,51.99393538197003,51.99393538197003,51.71526239798903,51.74903869628906,3700,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,51.36902445561594,51.445023534078224,51.18324034010742,51.29302215576172,7800,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,51.571707348303086,51.60548687212082,51.44503574468293,51.4619255065918,5600,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,51.183258056640625,51.183258056640625,51.183258056640625,51.183258056640625,300,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,51.52946894865961,51.732139587402344,51.52946894865961,51.732139587402344,3700,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,50.95523625546378,51.09035110473633,50.820121406191234,51.09035110473633,2700,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,51.284591651701405,51.40281677246094,51.12414373372673,51.40281677246094,8100,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,52.12060129532288,52.272605895996094,52.09526504761604,52.272605895996094,10400,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,52.67796746681505,52.67796746681505,52.50907305349245,52.58507537841797,1300,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,52.57661056518555,52.618836569846906,52.433052457790915,52.57661056518555,7300,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,52.76240120771248,53.0664104391074,52.73706817889366,52.97351837158203,4200,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,53.01573037677975,53.32818603515625,52.897505304482316,53.32818603515625,10300,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,53.26064470908117,53.42953910622729,53.26064470908117,53.39575958251953,2800,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,53.56464423692758,53.60686702318614,53.51397496058204,53.5899772644043,1400,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,53.77576828381998,53.919326419782074,53.68287620930685,53.71665573120117,3100,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,53.581528762526574,53.581528762526574,53.12551498413086,53.12551498413086,4000,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,53.35352224513043,53.35352224513043,52.99040051773579,53.09173583984375,1400,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,52.880619758952854,53.167739195134,52.57661056518555,52.57661056518555,2400,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,53.252197061595055,53.404201684392724,52.75396040273432,52.863739013671875,116100,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,52.93130071828463,53.20153045654297,52.88063143433897,53.20153045654297,8600,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,53.345073366641174,53.56463697966525,53.28596082960969,53.556190490722656,11700,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,53.49708206257809,53.49708206257809,52.93128967285156,52.93128967285156,3200,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,52.9819730269423,53.3873176574707,52.9819730269423,53.3873176574707,800,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,53.4464177485002,53.4464177485002,52.94818115234375,52.94818115234375,7000,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,52.81307467049813,52.88063049316406,52.75396211764325,52.88063049316406,2100,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,52.3570552920433,52.51750317275321,52.11215861512381,52.449947357177734,7100,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,52.728613725980495,53.03262291146797,52.71172396885433,53.00728988647461,2800,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,53.226863492906425,53.226863492906425,52.89752120070964,53.142417907714844,8600,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,53.05795950999864,53.06640277792187,52.85528564453125,52.85528564453125,1800,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,52.13748933573992,52.281047441984235,52.002374497525096,52.255714416503906,4700,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,52.19660089483335,52.19660089483335,52.1712646484375,52.1712646484375,1000,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,52.05304226329391,52.272605895996094,52.05304226329391,52.272605895996094,2900,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,52.331718107671556,52.66950360150624,52.331718107671556,52.66106033325195,2700,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,52.829960243790275,52.829960243790275,52.72017841659373,52.73706817626953,2300,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,53.19306464603509,53.19306464603509,53.0410600800026,53.10861587524414,2700,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,53.17619726417702,53.22686332657661,52.475286667985365,52.51750946044922,14200,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,52.31483077175818,52.31483077175818,51.93481925488306,52.19660568237305,6500,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,51.53792287363007,51.94326745632643,51.53792287363007,51.56325912475586,3000,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,51.4703630109778,51.664590406926585,51.14946403352704,51.233909606933594,11300,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,51.36902135439229,51.54635896954869,51.107234954833984,51.107234954833984,22200,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,51.04813768651409,51.081917210379345,50.83702049444529,50.87080001831055,6200,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,50.93833437570101,51.40279135821944,50.92989110898962,51.217010498046875,3000,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,51.03967521095962,51.03967521095962,50.44854983540152,50.456993103027344,4700,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,50.58367059051321,50.60055712774226,50.24588186087487,50.44010925292969,22700,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,50.963679524184265,51.22546595400887,50.929903227910216,51.09035110473633,32700,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,50.76944340179835,50.76944340179835,50.29654312133789,50.29654312133789,4400,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,50.28810326575733,50.32188278207195,50.03476333618164,50.03476333618164,8000,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,50.71880332934434,50.71880332934434,50.212120056152344,50.212120056152344,5600,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,50.279658567380345,50.710336113271,50.279658567380345,50.64278030395508,12800,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,50.929907026636826,51.38591766357422,50.929907026636826,51.38591766357422,13800,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,51.40280185791345,51.495693917669826,51.07345962524414,51.07345962524414,22200,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,50.26277127650317,50.82856369018555,50.26277127650317,50.82856369018555,26000,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,50.79720751766941,50.79720751766941,50.42426072249819,50.44968795776367,3900,0.223,0.0,0.0
2011-06-27 00:00:00-04:00,50.50055227208748,50.58531188964844,50.432741991341,50.58531188964844,1000,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,51.492249110384016,51.6363410949707,51.492249110384016,51.6363410949707,400,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,51.93300664350043,52.1449089050293,51.93300664350043,52.1449089050293,3300,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,52.322892837301985,52.70431745856535,52.305940272649046,52.678890228271484,7000,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,52.712801306034365,53.518030483767475,52.712801306034365,53.50955581665039,9100,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,53.45869589180891,53.55193339307974,53.42479075800651,53.518028259277344,2000,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,53.51801035993868,53.67905807495117,53.382393103458405,53.67905807495117,20300,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,54.16220689065807,54.33172607421875,54.11134919556716,54.33172607421875,5300,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,53.81468731232606,53.89944690398254,53.63668699645358,53.8570671081543,12500,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,53.47564774121676,53.50955287456424,53.03489070781389,53.0772705078125,8200,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,53.22984623088567,53.238324131841026,52.8060417175293,52.8060417175293,6000,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,53.15356069212776,53.45022578816819,53.1366081237793,53.1366081237793,2600,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,53.136596590871626,53.136596590871626,52.551747659959865,52.66193771362305,4500,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,52.907731369179444,53.034873962402344,52.712781764042674,53.034873962402344,17100,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,52.84841727278981,52.84841727278981,52.33137852410109,52.611087799072266,20400,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,53.11115859049787,53.763817647737426,53.11115859049787,53.67905807495117,8300,0.0,0.0,0.0
