Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-03-12 00:00:00-05:00,33.25505584623332,33.25505584623332,32.96434327394391,33.204498291015625,4600,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,33.229784246177026,33.229784246177026,32.86323165893555,32.86323165893555,3500,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,33.065468391100914,33.065468391100914,32.831634521484375,32.831634521484375,8100,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,33.09706417554534,33.31193923950195,33.09706417554534,33.31193923950195,1400,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,33.27401923428972,33.29929680815041,33.09074296151553,33.26137924194336,3100,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,33.17922592163086,33.17922592163086,33.17922592163086,33.17922592163086,100,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,32.66099276067222,32.81266784667969,32.66099276067222,32.81266784667969,1500,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,32.71156122309495,32.84427998113181,32.69892363740841,32.80004119873047,3000,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,32.73051370565443,32.78739246942572,32.59779739379883,32.59779739379883,2100,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,32.932746110235755,33.147621154785156,32.88850734319606,33.147621154785156,3200,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,33.08442991382164,33.16658867890558,33.00227355957031,33.00227355957031,2200,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,33.11602727236067,33.419379895806074,33.11602727236067,33.324581146240234,2600,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,33.38778954870632,33.50786590576172,33.38778954870632,33.50786590576172,1500,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,33.50152812675656,33.634246826171875,33.50152812675656,33.634246826171875,3100,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,33.59001757290493,33.64057514013162,33.58369637023131,33.596336364746094,4700,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,33.86177309443563,33.86177309443563,33.5836980230895,33.59001922607422,5100,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,33.65320644830196,33.766963958740234,33.65320644830196,33.766963958740234,1300,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,33.6721714840035,33.86808776855469,33.6721714840035,33.86808776855469,600,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,33.804901123046875,33.804901123046875,33.804901123046875,33.804901123046875,200,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,33.65321184842429,33.65953063964844,33.65321184842429,33.65953063964844,200,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,33.823848700764664,33.823848700764664,33.77328872680664,33.77328872680664,1200,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,33.87441039189119,33.87441039189119,33.49522018432617,33.49522018432617,1100,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,33.44465637207031,33.44465637207031,33.44465637207031,33.44465637207031,300,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,33.74801090210087,33.78592847145787,33.722730915308055,33.77960968017578,1600,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,33.943929684733476,33.981849670410156,33.943929684733476,33.981849670410156,5100,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,33.906006951561395,34.095602029435376,33.906006951561395,34.08296203613281,3500,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,34.13984135791705,34.196720123291016,34.13984135791705,34.196720123291016,400,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,33.82384547709483,33.956561779837386,33.82384547709483,33.93760299682617,2200,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,33.86177465757675,34.22832489013672,33.86177465757675,34.22832489013672,2200,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,34.101921919127605,34.31679699052804,34.101921919127605,34.28519821166992,1700,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,34.329433427182835,34.41159217236688,34.30415344238281,34.30415344238281,1500,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,34.30415701951719,34.493754514455965,34.2978382280743,34.335758209228516,2700,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,34.28518911124503,34.28518911124503,33.93759781440335,33.988155364990234,2800,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,34.108255380668325,34.108255380668325,34.0450553894043,34.0450553894043,1900,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,34.234651060176496,34.316809844647835,34.114574691205455,34.209373474121094,1400,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,34.190401629548795,34.35471914734896,34.190401629548795,34.31679916381836,6100,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,34.17144038493667,34.190399169921875,34.165121593552364,34.190399169921875,600,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,34.27888134213934,34.3231201171875,34.26624134772096,34.3231201171875,1500,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,34.17143768653205,34.17143768653205,34.05136137305402,34.120880126953125,1100,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,34.171431056240735,34.171431056240735,33.8996772950902,33.924957275390625,2000,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,33.779612668961796,33.779612668961796,33.59001757290493,33.596336364746094,3200,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,33.596343475258635,33.596343475258635,33.45730591700179,33.50786590576172,28900,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,33.40674971863104,33.40674971863104,32.95804064860522,33.3561897277832,44400,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,33.31825414678367,33.31825414678367,33.2108154296875,33.2108154296875,1100,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,33.059154444925994,33.381465911865234,33.059154444925994,33.381465911865234,4800,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,33.2044985388658,33.22345732085997,33.10969980723118,33.198177337646484,1700,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,33.24242049412387,33.34353802950338,33.24242049412387,33.33721923828125,2100,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,33.4130564879896,33.41937768998735,33.22346141220433,33.2424201965332,7900,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,33.11602457859951,33.22978210449219,33.11602457859951,33.22978210449219,500,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,33.356169802175245,33.42568854264685,33.1792147615796,33.223453521728516,22000,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,33.36880806685164,33.36880806685164,32.9580192565918,32.9580192565918,700,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,33.19186019897461,33.19186019897461,33.19186019897461,33.19186019897461,100,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,33.501541158913504,33.59002112988649,33.43834359047978,33.5773811340332,1500,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,33.94392341421633,33.94392341421633,33.836487090894835,33.8807258605957,3200,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,33.950242683114716,33.950242683114716,33.785925195725106,33.842803955078125,1300,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,33.748006813154,33.80488557113023,33.73536682128906,33.73536682128906,1400,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,33.956564513939426,34.08296203613281,33.89968574949401,34.08296203613281,2500,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,34.10823817513714,34.25359446547126,34.03239822387695,34.03239822387695,22900,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,34.15879601051932,34.190394785052916,34.04503849353281,34.076637268066406,22800,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,34.13352122654176,34.34839630126953,34.13352122654176,34.34839630126953,3400,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,34.316811117589104,34.48112869262695,34.316811117589104,34.48112869262695,2400,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,34.53800147590517,34.53800147590517,34.37368392944336,34.37368392944336,5400,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,34.373681761673154,34.373681761673154,34.316802985459255,34.34208297729492,2700,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,34.18407847803173,34.29783600328299,34.18407847803173,34.20303726196289,3800,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,34.39896175350883,34.39896175350883,34.34208297729492,34.34208297729492,400,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,34.36736348939973,34.40528106689453,34.35472349329054,34.40528106689453,2000,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,34.17777329252671,34.310489654541016,34.17777329252671,34.310489654541016,600,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,34.21568245706612,34.3610387812469,34.15248489379883,34.15248489379883,5100,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,34.361026516715164,34.367347717285156,34.29782897600506,34.367347717285156,2200,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,34.12720813026199,34.386322021484375,34.12088933767094,34.386322021484375,800,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,34.386322021484375,34.386322021484375,34.386322021484375,34.386322021484375,0,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,34.4242450531659,34.4242450531659,34.27888870239258,34.27888870239258,8400,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,34.28519792811346,34.28519792811346,34.21567916870117,34.21567916870117,1200,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,34.22831643420178,34.33575516586637,34.09560012817383,34.09560012817383,3700,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,34.120880126953125,34.21567645522565,34.120880126953125,34.120880126953125,3000,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,34.215684894416356,34.22832489013672,34.17776731808792,34.22832489013672,3600,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,34.24729053978287,34.24729053978287,33.950259018758,34.0450553894043,8700,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,34.02608053198788,34.17775802857368,33.912323012256536,33.93760299682617,3600,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,33.842806403735516,33.9439239375869,33.842806403735516,33.918643951416016,3100,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,34.00711794353868,34.0450355053181,33.95023919003781,33.9628791809082,3500,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,33.88072638299185,34.10824143686552,33.88072638299185,33.918643951416016,2800,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,34.019762032187835,34.019762032187835,33.91864209304454,34.00712203979492,2500,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,34.095598726892895,34.095598726892895,33.849124908447266,33.849124908447266,3600,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,34.00079946460198,34.06399942401336,34.00079946460198,34.05767822265625,1500,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,34.17143162703893,34.17143162703893,34.01343536376953,34.01343536376953,1600,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,34.0134347956105,34.0134347956105,33.924957275390625,33.924957275390625,1700,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,33.98815999964389,33.98815999964389,33.823844924290796,33.849124908447266,2900,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,33.90600745303032,33.90600745303032,33.72273116368087,33.77328872680664,6300,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,33.74801115065988,33.823848700764664,33.74801115065988,33.77328872680664,4900,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,33.74169019415562,33.74169019415562,33.44465637207031,33.44465637207031,10600,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,33.040193298245846,33.07179449438502,33.00859451293945,33.00859451293945,1600,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,32.83795058088529,32.96434810369641,32.62939671745435,32.686275482177734,10900,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,32.58515573536082,32.58515573536082,32.496675787813395,32.578834533691406,1700,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,32.7052236578573,32.82529993961968,32.7052236578573,32.793701171875,2200,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,32.679960261989365,32.71788024902344,32.42716758092687,32.71788024902344,3200,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,32.73684320487752,32.73684320487752,32.35765292959244,32.43981170654297,4900,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,32.32604269850722,32.46507779778299,32.32604269850722,32.36396026611328,3500,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,32.51562864055776,32.8000223719228,32.51562864055776,32.793701171875,8200,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,32.654682183194296,32.755802154541016,32.654682183194296,32.755802154541016,400,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,32.54724338766707,32.604122161865234,32.54724338766707,32.604122161865234,300,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,32.642041330671866,32.642041330671866,32.42084503173828,32.42084503173828,1400,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,32.003736488805295,32.18701281174985,31.946857713092594,31.978456497192383,4800,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,32.00372913453837,32.06692909904767,32.00372913453837,32.03532791137695,1500,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,32.1174965009376,32.16805648803711,32.1174965009376,32.16805648803711,1400,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,32.25021277292744,32.553565462293165,32.25021277292744,32.4903678894043,1700,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,32.648364232459336,32.648364232459336,32.4903678894043,32.4903678894043,1800,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,32.48405049163179,32.54724806723498,32.36397172281957,32.43981170654297,2200,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,32.43979782289977,32.70523041983241,32.43979782289977,32.635711669921875,2200,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,32.80002780713532,32.8505853617383,32.67363030438012,32.7368278503418,6900,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,32.806351267575465,32.920108795166016,32.806351267575465,32.920108795166016,500,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,32.85691451031655,32.89483208273238,32.73683576877994,32.831634521484375,3100,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,32.85690741745893,32.89482498168945,32.85690741745893,32.89482498168945,600,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,33.00857707061098,33.00857707061098,32.97697830200195,32.97697830200195,700,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,33.046508496840275,33.046508496840275,32.920110967749956,32.95170974731445,2000,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,33.12235043169389,33.12235043169389,33.09075164794922,33.09075164794922,500,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,33.14762141726589,33.16658020019531,33.14762141726589,33.16658020019531,700,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,33.16658020019531,33.16658020019531,33.16658020019531,33.16658020019531,0,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,33.097066061976996,33.103387264389305,32.95170974731445,32.95170974731445,1300,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,33.01491545991105,33.01491545991105,32.81899913520163,32.9896354675293,900,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,33.052827591263494,33.109706359333664,33.0085888173014,33.0717887878418,10600,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,33.19817414342038,33.362491607666016,33.19817414342038,33.362491607666016,1100,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,33.49521718252663,33.627933502197266,33.49521718252663,33.627933502197266,1100,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,33.57106971755576,33.65322850913724,33.55842971801758,33.55842971801758,2000,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,33.29930635918707,33.31826755856115,33.27402877807617,33.27402877807617,900,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,33.26138247757915,33.26138247757915,33.07810618697601,33.09706497192383,10100,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,33.00227002566354,33.0717887878418,33.00227002566354,33.0717887878418,2500,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,33.2424155747169,33.27401675864764,33.14129805430136,33.16025924682617,6900,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,33.153951658865886,33.24875042791919,33.153951658865886,33.2171516418457,5900,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,32.90747097375769,32.95170974731445,32.90747097375769,32.95170974731445,300,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,32.90747344859959,32.92643223559763,32.73051834106445,32.73051834106445,1900,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,32.755789894791015,32.90114618294914,32.755789894791015,32.89482498168945,800,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,32.54724587580595,32.54724587580595,32.28813197594644,32.33237075805664,2200,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,32.33234668983058,32.33234668983058,32.14275170608828,32.155391693115234,1900,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,32.13012776273982,32.13012776273982,31.93421148224079,31.940532684326172,3100,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,31.946853648078402,31.97213363647461,31.946853648078402,31.97213363647461,2900,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,31.97213363647461,31.97213363647461,31.97213363647461,31.97213363647461,800,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,31.97213363647461,31.97213363647461,31.97213363647461,31.97213363647461,0,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,31.877338424576603,31.927898406982422,31.877338424576603,31.927898406982422,1500,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,31.978451620419573,31.978451620419573,31.8520565032959,31.8520565032959,200,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,32.20596885214985,32.21860884687783,32.155411284070425,32.193328857421875,2800,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,32.39555987691106,32.6104349385962,32.39555987691106,32.52195739746094,500,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,32.59780311182503,32.64204189020355,32.572523121085126,32.58516311645508,2900,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,32.47140501235141,32.52196258213197,32.42084503173828,32.42084503173828,4800,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,32.502998600664405,32.50931739181498,32.427161052696526,32.49667739868164,5700,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,32.54091805649006,32.642035589097674,32.45875930786133,32.45875930786133,4900,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,32.16805021169772,32.237566564146825,32.02269148256414,32.04165267944336,12200,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,32.07957077026367,32.07957077026367,32.07957077026367,32.07957077026367,800,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,32.079570511053696,32.079570511053696,31.946854185987558,32.060611724853516,1100,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,31.90261077880859,31.90261077880859,31.90261077880859,31.902610778808594,100,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,31.814134858777344,31.83309364318848,31.814134858777344,31.833093643188477,300,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,31.8520505418813,32.10484313964844,31.8520505418813,32.10484313964844,4600,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,31.978445635348933,32.10484313964844,31.978445635348933,32.10484313964844,1500,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,32.13644790649414,32.13644790649414,32.13644790649414,32.13644790649414,200,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,31.959503172405753,31.978461963940113,31.858385599500664,31.946863174438477,2500,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,31.946857713092594,32.111175247743816,31.946857713092594,31.978456497192383,4000,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,32.085895256130904,32.085895256130904,31.927898924799255,31.978456497192383,2800,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,31.88365444177801,31.88365444177801,31.567661835637164,31.668779373168945,3400,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,31.53607496642578,31.807828903198242,31.53607496642578,31.807828903198242,1100,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,31.858377462658083,32.269168853759766,31.858377462658083,32.269168853759766,2200,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,32.262847092530144,32.50932095859189,32.262847092530144,32.50300216674805,3900,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,32.37026679590644,32.471384281743994,32.326028046529444,32.452423095703125,5000,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,32.4208466639448,32.4208466639448,32.33236910425004,32.338687896728516,4300,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,32.56620081763966,32.749477128062495,32.56620081763966,32.73051834106445,4500,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,32.92643329735329,32.92643329735329,32.844276943824184,32.88219451904297,4100,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,33.014910283805825,33.81121063232422,33.00858908128505,33.81121063232422,2800,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,33.88704682534142,33.97552437041863,33.83016805910146,33.91232681274414,10600,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,33.811209273965574,33.91232681274414,33.79856928026422,33.91232681274414,1800,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,33.9060080213096,33.91232681274414,33.74169051402425,33.91232681274414,4600,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,33.91864371565441,33.98184368064234,33.893366140491395,33.95024490356445,1800,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,33.96920885998815,34.22200393676758,33.96920885998815,34.22200393676758,2700,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,34.12088933767094,34.386322021484375,34.12088933767094,34.386322021484375,5100,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,34.26623209902852,34.411588379358726,34.26623209902852,34.35470962524414,9600,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,34.316796445377285,34.316796445377285,34.19039892112043,34.196720123291016,2400,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,34.253595883614814,34.468470932750904,34.253595883614814,34.30415344238281,4200,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,34.44319453958368,34.48111452073789,34.335758209228516,34.335758209228516,5400,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,34.29150981697559,34.29150981697559,33.97551727294922,33.97551727294922,3300,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,34.01345330755436,34.13352966308594,33.92497573918025,34.13352966308594,1100,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,34.03240534491955,34.07664412032868,33.89968901869217,34.01976776123047,1200,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,34.13351414039285,34.19039289574307,34.10191536760536,34.11455535888672,1200,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,34.06399809988934,34.22831316630783,34.06399809988934,34.18407440185547,1700,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,34.00712366663752,34.05768122779571,33.82384738442074,33.95024490356445,2900,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,33.766969674788406,33.81752723752386,33.710090909940874,33.754329681396484,4700,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,33.981849670410156,33.981849670410156,33.981849670410156,33.981849670410156,200,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,34.09559395273476,34.44950403804196,34.057673981809714,34.367347717285156,1800,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,34.46847530948905,34.525354077095436,34.392635345458984,34.392635345458984,1600,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,34.18407795478354,34.22199793289757,34.13351798396483,34.16511917114258,2800,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,34.15881513066277,34.15881513066277,33.994499964614704,34.10193634033203,3100,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,33.912323851755,34.09560012817383,33.90600506087218,34.09560012817383,3900,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,34.03873837399935,34.48112869262695,34.03873837399935,34.48112869262695,700,0.0,0.0,0.0
