Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-03-28 00:00:00-04:00,36.88615417480469,36.88615417480469,36.88615417480469,36.88615417480469,200,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,36.81252882099711,36.81252882099711,36.3118782043457,36.3118782043457,400,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,36.99657921834332,37.291080474853516,36.93031657605714,37.291080474853516,600,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,37.637110323419854,37.84326229410052,37.58557303289262,37.703372955322266,10700,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,43.95415970021819,43.95415970021819,37.51196719666867,37.91690444946289,29100,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,40.456973045496824,40.456973045496824,37.89482116699219,37.89482116699219,9900,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,39.01391091874379,39.01391091874379,37.73283395456332,38.115684509277344,11300,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,37.79173495042734,38.35128402709961,37.79173495042734,38.35128402709961,800,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,37.784381422351515,37.784381422351515,37.57086806946228,37.63713073730469,4300,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,37.91690675803633,37.91690675803633,37.43098146338306,37.63713073730469,6900,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,37.416250376123294,37.416250376123294,37.04076385498047,37.04076385498047,600,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,37.68865013125022,37.68865013125022,37.10701455522675,37.1879997253418,3900,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,37.254265711360645,37.291080474853516,37.114379159232975,37.291080474853516,3100,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,37.688660275376286,38.13777350819667,37.688660275376286,37.79909896850586,2900,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,38.04941951088061,38.9476458649093,38.02733289842819,38.307106018066406,16400,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,39.22742669996851,39.22742669996851,38.43227760099304,38.726776123046875,9700,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,41.42144802720246,44.506339131689614,38.63106102722284,38.903472900390625,59100,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,38.55007553100586,38.80040080621652,38.380738257859335,38.55007553100586,3600,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,38.726775296146585,38.9034766524642,38.417551433306734,38.645790100097656,21500,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,38.28502073456208,38.75622054038511,38.28502073456208,38.66050720214844,7100,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,38.9329244710389,38.9329244710389,38.70468582110561,38.81512451171875,1700,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,39.38939273035711,39.38939273035711,38.99181687733919,39.13170623779297,16100,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,39.02863005610077,39.02863005610077,38.50589297846542,38.682594299316406,13600,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,38.82249072046121,39.63236800134248,38.8151294508175,39.20534133911133,9700,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,38.763601808910934,39.16117506604094,38.704700402773966,39.08755111694336,6300,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,39.38939148506984,39.55872871891159,39.25686620492029,39.33049011230469,15400,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,39.39676862425968,39.44094467163086,39.31578341693893,39.44094467163086,4500,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,39.33049672982386,39.70598602294922,39.308410115606776,39.70598602294922,2200,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,39.66181217315451,39.66181217315451,39.02127504838328,39.04336166381836,5300,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,39.17588424682617,39.8311466724703,39.15379763292838,39.17588424682617,189500,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,38.76358863887092,39.00654983520508,38.76358863887092,39.00654983520508,1000,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,39.109623904270265,39.40412521362305,39.109623904270265,39.40412521362305,2700,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,39.34522579323422,39.83115101193269,39.19061386196034,39.44830322265625,281400,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,39.72807166851407,39.83851035405175,39.53664779663086,39.53664779663086,19400,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,39.75016105520813,39.9563102722168,39.75016105520813,39.9563102722168,8400,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,40.155096349216606,40.29498291015625,40.029932324314984,40.29498291015625,4400,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,40.199277800462234,40.670480498698076,40.199277800462234,40.28026580810547,12300,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,40.221363965732664,40.221363965732664,39.882686614990234,39.882686614990234,296200,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,40.08883148248806,40.14036878148372,39.58818102775406,39.610267639160156,12200,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,39.75753875284182,39.86061340394038,39.49985212509543,39.669189453125,11400,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,39.66918226198921,39.68390761070157,38.358654312320084,39.05073165893555,13800,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,40.19927891581259,40.19927891581259,38.8224911733965,39.35259246826172,4000,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,39.190614354624294,39.3525903657509,39.10226507972469,39.3452262878418,4800,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,39.34521658521776,40.4275054679909,39.2274166448771,39.58818054199219,246700,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,40.01520999105495,40.01520999105495,39.53664889378053,39.544010162353516,43300,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,39.52928658595871,39.58818797146907,39.11698812167681,39.242149353027344,45500,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,39.242148128115936,39.588186735756345,38.77830956170449,39.14643478393555,18700,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,38.85931058284269,39.05809860649576,38.74151058459347,38.74887466430664,2900,0.0,0.0,0.0
