Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-07-14 00:00:00-04:00,8.12404424149469,8.178204536437988,8.12404424149469,8.178204536437988,25000,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,8.638562604784966,8.665642738342285,8.638562604784966,8.665642738342285,10000,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,8.638564109802246,8.638564109802246,8.638564109802246,8.638564109802246,10000,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,8.42192554473877,8.42192554473877,8.42192554473877,8.42192554473877,10000,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,8.61148452758789,8.61148452758789,8.61148452758789,8.61148452758789,5000,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,8.665642738342285,8.665642738342285,8.665642738342285,8.665642738342285,200,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,8.665642738342285,8.665642738342285,8.665642738342285,8.665642738342285,0,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,8.665642738342285,8.665642738342285,8.665642738342285,8.665642738342285,0,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,8.665642738342285,8.665642738342285,8.665642738342285,8.665642738342285,0,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,8.55732536315918,8.55732536315918,8.55732536315918,8.55732536315918,100,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,8.665644491872479,8.665644491872479,8.394843101501465,8.394843101501465,21300,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,8.367762962464363,8.394843101501465,8.367762962464363,8.394843101501465,200,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,8.232363366461419,8.340683937072754,8.232363366461419,8.340683937072754,7400,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,8.23236083984375,8.23236083984375,8.23236083984375,8.23236083984375,100,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,8.178204536437988,8.178204536437988,8.178204536437988,8.178204536437988,10000,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,8.394843727160412,8.503164291381836,8.394843727160412,8.503164291381836,700,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,8.47608415032648,8.503164291381836,8.421923868215767,8.503164291381836,1100,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,8.503164291381836,8.503164291381836,8.503164291381836,8.503164291381836,0,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,8.503164291381836,8.503164291381836,8.503164291381836,8.503164291381836,0,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,8.23236083984375,8.23236083984375,8.23236083984375,8.23236083984375,200,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,8.42192554473877,8.42192554473877,8.42192554473877,8.42192554473877,600,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,8.42192554473877,8.42192554473877,8.42192554473877,8.42192554473877,0,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,8.773963272571564,8.773963272571564,8.665642738342285,8.665642738342285,5400,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,8.665642738342285,8.665642738342285,8.665642738342285,8.665642738342285,0,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,8.801045417785645,8.801045417785645,8.801045417785645,8.801045417785645,300,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,8.55732536315918,8.55732536315918,8.55732536315918,8.55732536315918,200,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,8.55732536315918,8.55732536315918,8.55732536315918,8.55732536315918,300,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,8.55732536315918,8.55732536315918,8.55732536315918,8.55732536315918,0,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,8.55732536315918,8.55732536315918,8.55732536315918,8.55732536315918,0,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,8.497294425964355,8.497294425964355,8.497294425964355,8.497294425964355,15000,0.364,0.0,0.0
2000-08-25 00:00:00-04:00,8.607645508590018,8.662822723388672,8.607645508590018,8.662822723388672,2200,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,8.718002089243086,8.718002089243086,8.690413475036621,8.690413475036621,500,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,8.386937840365432,8.55246950826738,8.386937840365432,8.469703674316406,27300,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,8.469703674316406,8.469703674316406,8.469703674316406,8.469703674316406,0,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,8.745589020886,8.773177629784692,8.718000411987305,8.718000411987305,2600,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,8.718000411987305,8.718000411987305,8.718000411987305,8.718000411987305,4900,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,8.662822723388672,8.662822723388672,8.662822723388672,8.662822723388672,300,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,8.911120650209027,8.938709259033203,8.88353204138485,8.938709259033203,2700,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,8.993886712881235,8.993886712881235,8.938709493783804,8.96629810333252,4400,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,8.828357794345953,8.828357794345953,8.607648849487305,8.607648849487305,1100,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,8.607646894454955,8.855944401025772,8.607646894454955,8.82835578918457,1400,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,8.690413475036621,8.690413475036621,8.690413475036621,8.690413475036621,500,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,8.552471662496592,8.580060280762709,8.497294425964355,8.497294425964355,2100,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,8.386935234069824,8.386935234069824,8.386935234069824,8.386935234069824,1100,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,8.138641095001425,8.221406936645508,8.138641095001425,8.221406936645508,10600,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,8.111053742084307,8.111053742084307,8.000699269402887,8.028287887573242,1000,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,7.945521107181959,7.973109722137451,7.945521107181959,7.973109722137451,10500,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,7.779989471705136,7.8075780868530265,7.779989471705136,7.807578086853027,400,0.0,0.0,0.0
2000-09-21 00:00:00-04:00,7.945523262023926,7.945523262023926,7.945523262023926,7.945523262023926,10000,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,7.973109722137451,7.973109722137451,7.973109722137451,7.973109722137451,1800,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,8.138641357421875,8.138641357421875,8.138641357421875,8.138641357421875,2000,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,7.835164997675648,8.05587387084961,7.835164997675648,8.05587387084961,10700,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,7.917928695678712,7.917928695678712,7.917928695678712,7.917928695678711,100,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,7.917928695678712,7.917928695678712,7.917928695678712,7.917928695678711,0,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,8.000696182250977,8.000696182250977,8.000696182250977,8.000696182250977,300,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,7.973106857768276,7.973106857768276,7.77998662245901,7.862752437591553,500,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,7.752396583557129,7.752396583557129,7.752396583557129,7.752396583557129,5100,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,7.752402904960844,7.945523262023926,7.752402904960844,7.945523262023926,200,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,8.028287887573242,8.028287887573242,8.028287887573242,8.028287887573242,200,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,7.945523262023926,7.945523262023926,7.945523262023926,7.945523262023926,200,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,7.586868762969971,7.586868762969971,7.586868762969971,7.586868762969971,100,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,7.835165521076748,7.9179313540458685,7.72481107711792,7.72481107711792,900,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,7.8075780868530265,7.8075780868530265,7.8075780868530265,7.807578086853027,200,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,7.531688213348389,7.531688213348389,7.531688213348389,7.531688213348389,500,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,7.5868670923122465,7.614455699920654,7.559278484703838,7.614455699920654,12200,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,7.697223663330079,7.697223663330079,7.697223663330079,7.697223663330078,5800,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,7.58686709929915,7.58686709929915,7.504101276397705,7.504101276397705,300,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,7.504101276397705,7.504101276397705,7.504101276397705,7.504101276397705,0,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,7.586868762969971,7.586868762969971,7.586868762969971,7.586868762969971,2000,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,7.448923350260267,7.4765119552612305,7.448923350260267,7.4765119552612305,1500,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,7.366158757098885,7.366158757098885,7.117861270904541,7.117861270904541,300,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,7.117861270904541,7.117861270904541,7.117861270904541,7.117861270904541,0,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,6.676444053649902,6.676444053649902,6.676444053649902,6.676444053649902,200,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,6.7040324211120605,6.7040324211120605,6.7040324211120605,6.7040324211120605,100,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,6.7040324211120605,6.7040324211120605,6.7040324211120605,6.7040324211120605,0,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,6.7040324211120605,6.7040324211120605,6.7040324211120605,6.7040324211120605,0,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,7.117861270904541,7.117861270904541,7.117861270904541,7.117861270904541,500,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,7.200628020546653,7.283393859863281,7.200628020546653,7.283393859863281,1200,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,7.283393859863281,7.283393859863281,7.283393859863281,7.283393859863281,3100,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,7.173038013279438,7.173038013279438,6.952329151332378,7.062683582305908,1800,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,7.062683582305908,7.062683582305908,7.062683582305908,7.062683582305908,700,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,7.062683582305908,7.062683582305908,7.062683582305908,7.062683582305908,12000,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,7.366158267483115,7.366158267483115,7.062683582305908,7.062683582305908,7300,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,6.869564779343143,6.869564779343143,6.841976165771484,6.841976165771484,1500,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,6.841976165771484,6.841976165771484,6.841976165771484,6.841976165771484,0,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,6.952329908098494,6.952329908098494,6.759209632873535,6.759209632873535,4400,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,7.062684780943627,7.062684780943627,7.035096168518066,7.035096168518066,300,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,7.035096168518066,7.035096168518066,7.035096168518066,7.035096168518066,0,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,6.979920387268066,6.979920387268066,6.979920387268066,6.979920387268066,200,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,6.731621726741635,6.8143875676441965,6.731621726741635,6.78679895401001,2800,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,6.78679895401001,6.78679895401001,6.78679895401001,6.78679895401001,0,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,6.78679895401001,6.78679895401001,6.78679895401001,6.78679895401001,0,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,6.78679895401001,6.78679895401001,6.78679895401001,6.78679895401001,0,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,6.78679895401001,6.78679895401001,6.78679895401001,6.78679895401001,0,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,6.869564075859226,6.869564075859226,6.759209632873535,6.759209632873535,7800,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,6.621266628833527,6.621266628833527,6.483323574066162,6.483323574066162,600,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,6.483323574066162,6.483323574066162,6.483323574066162,6.483323574066162,0,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,6.3729705810546875,6.3729705810546875,6.3729705810546875,6.3729705810546875,13900,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,6.3729705810546875,6.3729705810546875,6.3729705810546875,6.3729705810546875,0,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,6.34537935256958,6.34537935256958,6.34537935256958,6.34537935256958,400,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,6.34537935256958,6.34537935256958,6.34537935256958,6.34537935256958,0,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,6.676444053649902,6.676444053649902,6.676444053649902,6.676444053649902,1900,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,6.648855189887845,6.759209632873535,6.648855189887845,6.759209632873535,4400,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,7.00750732421875,7.00750732421875,7.00750732421875,7.00750732421875,43500,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,7.145451068878174,7.145451068878174,7.145451068878174,7.145451068878174,3700,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,7.200625177530142,7.200625177530142,7.173036575317383,7.173036575317383,3500,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,7.035094974562526,7.062683582305908,6.979917759075761,7.062683582305908,39900,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,7.173036575317383,7.173036575317383,7.173036575317383,7.173036575317383,5300,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,7.06268334295963,7.090271949768066,7.06268334295963,7.090271949768066,700,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,7.228213787078857,7.228213787078857,7.228213787078857,7.228213787078857,700,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,7.228213787078857,7.228213787078857,7.228213787078857,7.228213787078857,600,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,6.982051849365234,6.982051849365234,6.982051849365234,6.982051849365234,700,0.005,0.0,0.0
2000-12-21 00:00:00-05:00,6.816469592068035,6.982051849365234,6.816469592068035,6.982051849365234,500,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,7.00964887680546,7.00964887680546,6.844066619873047,6.844066619873047,4000,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,6.844066619873047,6.844066619873047,6.844066619873047,6.844066619873047,0,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,7.009647369384766,7.009647369384766,7.009647369384766,7.009647369384766,600,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,7.230422019958496,7.230422019958496,7.230422019958496,7.230422019958496,800,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,7.230423753911799,7.285617828369141,7.0648415305397725,7.285617828369141,24400,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,7.451197859946261,7.451197859946261,7.258018656169877,7.368406772613525,27600,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,7.340813944737116,7.947948932647705,7.340813944737116,7.947948932647705,2700,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,7.892753782406659,7.9203508236038855,7.837559700012207,7.837559700012207,4000,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,7.6719751358032235,7.6719751358032235,7.6719751358032235,7.671975135803223,500,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,7.6719751358032235,7.6719751358032235,7.6719751358032235,7.671975135803223,0,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,7.920348727619732,7.920348727619732,7.892751693725587,7.892751693725586,2700,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,7.837559700012207,7.865156741209433,7.837559700012207,7.837559700012207,600,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,7.837555808351751,7.865152835845947,7.837555808351751,7.865152835845947,300,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,7.865152835845947,7.92034689083434,7.837555808351751,7.865152835845947,13700,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,7.865156717197869,7.865156717197869,7.6995744705200195,7.6995744705200195,3300,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,7.892752137902664,8.058334350585938,7.892752137902664,8.058334350585938,10800,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,8.113528642816059,8.141125679016113,8.113528642816059,8.141125679016113,1100,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,8.223917007446289,8.25151404438403,8.16872293357081,8.223917007446289,60200,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,8.196317991705884,8.196317991705884,8.085929870605469,8.085929870605469,10600,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,8.223917007446289,8.223917007446289,8.113528859695332,8.223917007446289,62400,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,8.334305155197246,8.389499229072724,8.223917007446289,8.223917007446289,1800,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,8.196318626403809,8.196318626403809,8.196318626403809,8.196318626403809,2000,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,8.113529031341141,8.168723106384277,8.085931993819573,8.168723106384277,700,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,8.058332494405962,8.257031440734863,8.058332494405962,8.257031440734863,19100,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,8.168725656550075,8.190802956581665,8.080414772033691,8.080414772033691,8200,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,8.080412840612311,8.279111862182617,8.080412840612311,8.279111862182617,54600,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,8.04508731272171,8.04508731272171,7.925868761994039,7.930283546447754,62500,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,7.815481323881769,7.9788553135629625,7.727170467376709,7.727170467376709,8100,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,7.616780757904053,7.616780757904053,7.616780757904053,7.616780757904053,400,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,7.7889888679693895,7.903792663802768,7.7889888679693895,7.828728675842285,100600,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,7.652108265969196,7.775743325299245,7.652108265969196,7.731587886810303,61600,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,7.947948932647705,8.000935629431144,7.881716193314635,7.947948932647705,62500,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,7.947948932647705,8.014181671980774,7.947948932647705,7.947948932647705,2800,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,7.947946376863328,7.992101802951509,7.886129285656696,7.9037909507751465,17200,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,7.947946376863328,7.947946376863328,7.9037909507751465,7.9037909507751465,2000,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,8.06716251373291,8.06716251373291,8.06716251373291,8.06716251373291,100,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,7.947946718164376,8.027426320097177,7.9258694252695925,7.992102146148682,2900,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,7.7315833618352885,7.7315833618352885,7.510807140796683,7.656519412994385,107900,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,7.616782267554977,7.616782267554977,7.418083262827821,7.484316825866699,5300,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,7.35185215429221,7.35185215429221,7.250295237246129,7.329774856567383,2400,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,7.2149696883570185,7.351850761141275,7.2149696883570185,7.263540744781494,600,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,7.267955448084256,7.396006107330322,7.267955448084256,7.396006107330322,700,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,7.506392454061534,7.572625160217284,7.4843151660744685,7.572625160217285,3700,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,7.32977211931818,7.32977211931818,7.170812940037801,7.241461277008057,9800,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,7.506394126198508,7.506394126198508,7.285617828369141,7.285617828369141,2100,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,7.285617828369141,7.285617828369141,7.285617828369141,7.285617828369141,300,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,7.5063939078085,7.744832706780586,7.5063939078085,7.705092906951904,16500,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,7.8375583449176975,7.8375583449176975,7.660937480231735,7.705092906951904,68900,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,7.749244189855097,7.7713223149059925,7.519637584686279,7.519637584686279,24500,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,7.5505501059581785,7.660938262939453,7.506394674726708,7.660938262939453,184300,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,7.528469919485308,7.727168884830198,7.528469919485308,7.616780757904053,593500,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,7.462238008692272,7.5063934326171875,7.365096749813187,7.5063934326171875,400,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,7.497563088219939,7.497563088219939,7.219385315504222,7.263540744781494,2300,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,7.263540744781494,7.263540744781494,7.263540744781494,7.263540744781494,3000,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,6.958868656029455,7.064841172554407,6.932375316349542,6.936790943145752,451100,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,6.9765313800383915,6.9765313800383915,6.866143226623535,6.866143226623535,21500,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,6.866142712411068,6.932375431060791,6.716014767634517,6.932375431060791,1700,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,6.932375431060791,6.932375431060791,6.932375431060791,6.932375431060791,0,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,6.994192806747368,6.994192806747368,6.821987152099609,6.821987152099609,19600,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,6.866142672454913,6.905882471852431,6.6541972160339355,6.6541972160339355,5400,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,6.521731500773248,6.521731500773248,6.2038135402779435,6.336279392242432,170700,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,6.380435994359806,6.380435994359806,6.168490914983598,6.314203262329102,1700,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,6.601210151057197,6.7160139083862305,6.601210151057197,6.7160139083862305,5600,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,6.813154564840489,6.883802890777588,6.813154564840489,6.883802890777588,900,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,6.645366515566481,6.711599235147607,6.623288802006986,6.667444229125977,75700,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,6.512898915854239,6.738090776042031,6.512898915854239,6.711597442626953,217000,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,6.4908234676916,6.614458084106445,6.358357596698426,6.614458084106445,82100,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,6.512900247463525,6.512900247463525,6.29212396788849,6.336279392242432,14000,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,6.336279392242432,6.336279392242432,6.1684893692337255,6.336279392242432,3700,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,6.3804357870363235,6.49082395089888,6.3804357870363235,6.40251350402832,70400,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,6.534978898388457,6.614458084106445,6.517316810329193,6.614458084106445,21800,0.0,0.0,0.0
