Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-08-27 00:00:00-04:00,51.08734893798828,51.08734893798828,51.08734893798828,51.08734893798828,0,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,51.072044372558594,51.072044372558594,51.072044372558594,51.072044372558594,200,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,51.072044372558594,51.072044372558594,51.072044372558594,51.072044372558594,0,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,51.08734893798828,51.08734893798828,51.08734893798828,51.08734893798828,1200,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,51.053340688292366,51.08565139770508,51.053340688292366,51.08565139770508,650,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,51.08735457519075,51.08735457519075,51.053340911865234,51.053340911865234,650,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,51.104373931884766,51.104373931884766,51.104373931884766,51.104373931884766,100,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,51.10435252405332,51.10435252405332,51.08734893798828,51.08734893798828,900,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,51.08734893798828,51.08734893798828,51.08734893798828,51.08734893798828,0,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,51.08734893798828,51.08734893798828,51.08734893798828,51.08734893798828,0,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,51.08734893798828,51.08734893798828,51.08734893798828,51.08734893798828,16950,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,51.03631799277487,51.07033164537876,51.02781295776367,51.02781295776367,4350,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,51.07035827636719,51.07035827636719,51.07035827636719,51.07035827636719,150,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,51.07035827636719,51.07035827636719,51.07035827636719,51.07035827636719,0,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,51.07035827636719,51.07035827636719,51.07035827636719,51.07035827636719,0,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,51.07035827636719,51.07035827636719,51.07035827636719,51.07035827636719,50,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,51.07035827636719,51.07035827636719,51.07035827636719,51.07035827636719,650,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,51.08734893798828,51.08734893798828,51.08734893798828,51.08734893798828,1100,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,51.00059070788654,51.03461456298828,51.00059070788654,51.03461456298828,100,0.018,0.0,0.0
2014-09-24 00:00:00-04:00,51.03461456298828,51.03461456298828,51.03461456298828,51.03461456298828,0,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,51.03461456298828,51.03461456298828,51.03461456298828,51.03461456298828,0,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,51.1026769715773,51.1026769715773,51.06865310668945,51.06865310668945,200,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,51.03461456298828,51.043118904417014,51.03461456298828,51.03461456298828,150,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,51.08563670001745,51.08563670001745,51.051612854003906,51.051612854003906,100,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,51.06863898904044,51.06863898904044,51.00059127807617,51.00059127807617,150,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,51.00059127807617,51.00059127807617,51.00059127807617,51.00059127807617,0,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,51.0856630247938,51.0856630247938,51.021018981933594,51.021018981933594,350,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,51.085648393902574,51.085648393902574,51.07714080810547,51.07714080810547,750,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,51.07714080810547,51.07714080810547,51.07714080810547,51.07714080810547,0,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,51.07714080810547,51.07714080810547,51.07714080810547,51.07714080810547,0,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,51.07714080810547,51.07714080810547,51.07714080810547,51.07714080810547,0,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,51.15369748813962,51.15369748813962,51.102664947509766,51.102664947509766,45250,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,51.03461723374519,51.102664947509766,51.03461723374519,51.102664947509766,1100,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,51.102664947509766,51.102664947509766,51.102664947509766,51.102664947509766,0,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,51.03462924180161,51.06865310668945,51.03462924180161,51.06865310668945,1950,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,51.03462590005594,51.11968231201172,51.03462590005594,51.11968231201172,400,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,51.11968231201172,51.11968231201172,51.11968231201172,51.11968231201172,0,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,51.11968231201172,51.11968231201172,51.11968231201172,51.11968231201172,0,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,51.14009475708008,51.14009475708008,51.14009475708008,51.14009475708008,0,0.024,0.0,0.0
2014-10-22 00:00:00-04:00,51.12307357788086,51.12307357788086,51.12307357788086,51.12307357788086,50,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,51.1060676574707,51.12308638414868,51.1060676574707,51.1060676574707,4750,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,51.1060676574707,51.1060676574707,51.1060676574707,51.1060676574707,0,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,51.1060676574707,51.1060676574707,51.1060676574707,51.1060676574707,0,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,51.12306620015954,51.12306620015954,51.0720100402832,51.0720100402832,9349000,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,51.090747377060566,51.10606520413248,51.05670992533859,51.089046478271484,40000,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,51.05501147743679,51.1060676574707,51.01076538486624,51.1060676574707,65750,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,51.07203026210568,51.14010192290464,48.87666320800781,48.87666320800781,50200,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,51.12307927875723,54.95220460737024,51.08904183013202,51.14009475708008,18074800,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,51.09244827584965,51.1400994098644,51.055009026549506,51.089046478271484,125950,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,51.0720100402832,51.14008167412939,51.05669221852362,51.0720100402832,84450,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,51.05501147743679,51.12989322562182,51.05501147743679,51.1060676574707,49250,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,51.09927760707981,51.140121917924795,51.07205023051082,51.11970138549805,71600,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,51.08051777726813,51.12306620015954,51.0720100402832,51.0720100402832,135700,0.0,0.5,0.0
2014-11-11 00:00:00-05:00,51.11456259367876,51.12307357788086,51.072017410636455,51.12307357788086,161600,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,51.089036693810904,51.12307413901411,51.072017971209306,51.105201721191406,78600,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,51.06350953582623,51.09754698272846,51.06350953582623,51.080528259277344,62200,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,51.09755325317383,51.10606423893861,51.08053452763425,51.09755325317383,78700,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,51.126485727571634,51.126485727571634,51.089046478271484,51.089046478271484,108700,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,51.06351921778067,51.12308638414868,51.06351921778067,51.1060676574707,149200,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,51.080528259277344,51.114565706179576,51.080528259277344,51.080528259277344,124800,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,51.0720277524105,51.11627384285703,51.0720277524105,51.089046478271484,131000,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,51.088183215415484,51.129890452345236,51.070308685302734,51.070308685302734,137500,0.018,0.0,0.0
2014-11-24 00:00:00-05:00,51.096700839120324,51.11287396305695,51.061805725097656,51.061805725097656,753400,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,51.08906092809431,51.105234058259484,51.070335683833605,51.0788459777832,92500,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,51.07030837501332,51.12137985229492,51.07030837501332,51.12137985229492,103000,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,51.070308685302734,51.12138016289464,51.070308685302734,51.070308685302734,56100,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,51.09331130981445,51.11288725632588,51.053305465235375,51.09331130981445,5349000,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,51.12139424554575,51.12139424554575,51.08734658443854,51.11288070678711,95900,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,51.08733220077385,51.12137985229492,51.0788186644122,51.12137985229492,81300,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,51.101813593017745,51.10436895335772,51.087345123291016,51.087345123291016,63700,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,51.0788365608151,51.104373931884766,51.0788365608151,51.104373931884766,58700,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,51.0788459777832,51.10012658310393,51.070335683833605,51.0788459777832,8524100,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,51.08395345293876,51.11289364751057,51.0788459777832,51.0788459777832,91700,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,51.09586981264688,51.096720517345396,51.07544315898916,51.0788459777832,46000,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,51.084804157637265,51.104383353560976,51.070335683833605,51.0788459777832,38100,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,51.08988462391305,51.08988462391305,51.06179839585214,51.070308685302734,47600,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,51.095860392540246,51.112884224265386,51.0788365608151,51.104373931884766,708300,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,51.087345123291016,51.10607036227532,51.087345123291016,51.087345123291016,36500,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,51.092466993852845,51.11289364751057,51.070335683833605,51.0788459777832,37500,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,51.08733210380703,51.09584239318976,51.05328445235058,51.06520080566406,55600,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,51.01923604045728,51.08733134235522,51.01923604045728,51.05328369140625,66200,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,51.03628801410624,51.104383353560976,51.03628801410624,51.0788459777832,620700,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,51.044763908753914,51.087350246787906,51.02772872371445,51.053279876708984,68300,0.04,0.0,0.0
2014-12-24 00:00:00-05:00,51.06861126423984,51.09586820945968,51.0277274709747,51.0362434387207,77800,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,51.0362434387207,51.10438417720568,51.0277274709747,51.0362434387207,28600,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,51.03621985486764,51.08392029924228,51.010668714307585,51.019187927246094,11741300,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,51.00215275049681,51.095844598054,51.00215275049681,51.019187927246094,55900,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,51.09585097790795,51.09585097790795,50.99363990465012,51.002159118652344,42100,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,51.02346399808194,51.087345123291016,51.01068842286592,51.087345123291016,20800,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,51.064357976495565,51.07969061929132,51.06180416059443,51.07032012939453,31800,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,51.03622844292613,51.0873339817737,51.03622844292613,51.06178283691406,17000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,51.08138809448056,51.10438543182737,51.053279876708984,51.053279876708984,17400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,51.089052790553055,51.089052790553055,51.053279876708984,51.053279876708984,16100,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,51.05326362254199,51.099258282591975,51.05326362254199,51.06178283691406,28500,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,51.11290647165431,51.11290647165431,51.04732278976572,51.07032012939453,638500,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,51.06180416059443,51.09587453405411,51.06180416059443,51.07032012939453,15100,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,51.09755573936888,51.11288512663335,51.06178283691406,51.06178283691406,31300,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,51.07032012939453,51.129941658384155,51.06861758546044,51.07032012939453,20000,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,51.07031150250348,51.09586590284637,51.05327631865125,51.07883071899414,21400,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,51.12482434011042,51.13845443725586,51.07883291577343,51.13845443725586,4822600,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,51.09757991607657,51.13847735128129,51.070313875868955,51.12995529174805,3881100,0.02,0.0,0.0
2015-01-22 00:00:00-05:00,51.10862553293377,51.155487081201244,51.07880484314642,51.14696502685547,85200,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,51.09584749805638,51.13844802064871,51.09584749805638,51.104366302490234,146300,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,51.07966198567622,51.121410955945045,51.073697847066384,51.112892150878906,694300,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,51.08734130859375,51.12142303733632,51.08734130859375,51.08734130859375,82800,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,51.09584749805638,51.155488879727955,51.078806638977134,51.104366302490234,165700,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,51.15550476607889,51.15550476607889,51.08734130859375,51.08734130859375,113300,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,51.146987301823046,51.17255022578181,51.08734589627398,51.16402816772461,125400,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,51.08734589627398,51.17255022578181,51.07882708842962,51.16402816772461,5929200,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,51.11290882023275,51.17255022578181,51.11290882023275,51.16402816772461,8353600,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,51.0873274362682,51.15549087524414,51.0873274362682,51.15549087524414,196400,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,51.12138748168945,51.18102884040127,51.0958278280159,51.12138748168945,167400,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,51.11286868053503,51.172510039246845,51.10434662917032,51.12138748168945,189300,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,51.174236647948106,51.174236647948106,51.09585129053484,51.112892150878906,566100,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,51.11457179072386,51.12138748168945,51.10434662917032,51.12138748168945,237700,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,51.095848083496094,51.11459205363456,51.095848083496094,51.095848083496094,214000,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,51.10434662917032,51.129906282843876,51.10434662917032,51.12138748168945,194300,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,51.189550891765975,51.189550891765975,51.10434662917032,51.12138748168945,131100,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,51.10436829601218,51.189572594732105,51.09584949124602,51.15549087524414,1487600,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,51.104370095600984,51.16401148169931,51.104370095600984,51.112892150878906,229400,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,51.121413576038414,51.169126687362485,51.11289477053566,51.13845443725586,224500,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,51.12139472036592,51.172534332089555,51.104348183124706,51.11287307739258,198100,0.02,0.0,0.0
2015-02-23 00:00:00-05:00,51.12990370831765,51.18956494445425,51.12990370831765,51.13416290283203,213400,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,51.112879753779836,51.1640161208884,51.095833214311995,51.10435485839844,206600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,51.13848457133366,51.15553112301311,51.12143801965421,51.12996292114258,230000,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,51.206612513712045,51.206612513712045,51.095811679516586,51.12137985229492,264200,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,51.11886381716419,51.19812716477221,51.10437279044903,51.138465881347656,214000,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,51.121419530833364,51.189605712890625,51.121419530833364,51.189605712890625,5914500,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,51.053236405397186,51.206652063144915,51.053236405397186,51.138465881347656,215800,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,51.12994595636844,51.18960724180243,51.12994595636844,51.16403579711914,120100,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,51.14954802121211,51.20665378782588,51.14698925109568,51.16403579711914,169200,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,51.12994595636844,51.16403579711914,51.12227289731534,51.16403579711914,179400,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,51.15551012407909,51.232217949500026,51.104370490033155,51.17340850830078,266200,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,51.112876155222274,51.181059056998315,51.112876155222274,51.15549087524414,159900,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,51.121397798708756,51.206630490047225,51.121397798708756,51.15549087524414,150900,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,51.18105585138122,51.24924200018129,51.14696277698118,51.21514892578125,386700,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,51.11289941034498,51.24926852723642,51.11289941034498,51.16403579711914,123700,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,51.1478234076948,51.24924755142067,51.14696831714183,51.24072265625,1229500,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,51.17936092708984,51.22367933035476,51.17254296130255,51.18106460571289,380500,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,51.138441134028426,51.21514892578125,51.138441134028426,51.21514892578125,69700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,51.18958950141831,51.202373593681365,51.146971525481355,51.18106460571289,92700,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,51.155496032035394,51.2236789406847,51.121402952063214,51.172542572021484,154700,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,51.15551414975551,51.20665378782588,51.15551414975551,51.16403579711914,323100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,51.24072548067079,51.24925037631136,51.155496032035394,51.172542572021484,150300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,51.17253875732422,51.222840039240495,51.17253875732422,51.17253875732422,73700,0.02,0.0,0.0
2015-03-26 00:00:00-04:00,51.164011021569365,51.22369541471858,51.147814177916,51.17253875732422,116300,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,51.13845049000505,51.2237116126235,51.13845049000505,51.174259185791016,180500,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,51.18106324070082,51.22369541471858,51.170834511124546,51.17253875732422,1221900,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,51.17254012210894,51.23222126447162,51.17254012210894,51.18106460571289,73600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,51.18107797468082,51.24075913263276,51.172553488850184,51.189605712890625,189300,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,51.18107797468082,51.206657936931066,51.18107797468082,51.189605712890625,74300,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,51.17253526583936,51.21516418457031,51.17253526583936,51.21516418457031,114400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,51.18959458609669,51.23222351074219,51.18959458609669,51.23222351074219,79800,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,51.18958993209535,51.249271071648714,51.18958993209535,51.206642150878906,101100,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,51.18959458609669,51.23222351074219,51.18959458609669,51.23222351074219,83800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,51.19813919067383,51.232243644744486,51.18961470334604,51.19813919067383,166100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,51.2032551840224,51.232243644744486,51.18961470334604,51.19813919067383,183100,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,51.198114415298036,51.2151666340816,51.198114415298036,51.206642150878906,72800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,51.206646806430584,51.23648737892028,51.206646806430584,51.23222351074219,132100,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,51.22539616582671,51.22539616582671,51.20663970177533,51.21516418457031,94700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,51.20663970177533,51.22369191974332,51.20663970177533,51.21516418457031,91300,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,51.19811281030289,51.24074172973633,51.19811281030289,51.24074172973633,226400,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,51.21518242276169,51.22882290104237,51.18107797468082,51.189605712890625,130900,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,51.19811008076021,51.223690032958984,51.18958559827922,51.223690032958984,319000,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,51.19813919067383,51.232243644744486,51.19813919067383,51.19813919067383,75400,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,51.22369902676448,51.2407479947199,51.198119070074405,51.23222351074219,44100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,51.19811008076021,51.23221451543997,51.18958559827922,51.223690032958984,147000,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,51.19386243201172,51.21517852353418,51.19386243201172,51.198978424072266,56900,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,51.189587483807344,51.21516418457031,51.18105974863434,51.21516418457031,53500,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,51.18105974863434,51.21516418457031,51.17253526583936,51.21516418457031,83800,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,51.198133969321006,51.215186194617296,51.18960948286257,51.20154571533203,171700,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,51.2066378156191,51.23221451543997,51.19811008076021,51.223690032958984,197100,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,51.206642150878906,51.2151666340816,51.198114415298036,51.206642150878906,69800,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,51.19811008076021,51.23221451543997,51.19811008076021,51.223690032958984,62200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,51.206642150878906,51.22369436966246,51.198114415298036,51.206642150878906,67800,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,51.227959642564095,51.25780021505379,51.22369902676448,51.23222351074219,39100,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,51.21516418457031,51.22539616582671,51.20663970177533,51.21516418457031,151800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,51.22367762372072,51.24925431734548,51.21514989092772,51.21941375732422,125400,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,51.24586398605791,51.24586398605791,51.21517129040829,51.23222351074219,109000,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,51.22370612905619,51.25780732207372,51.21517839151761,51.24928283691406,281500,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,51.223690032958984,51.257791215260845,51.21516229810009,51.223690032958984,128800,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,51.240738997920964,51.24926673277986,51.21516229810009,51.223690032958984,152900,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,51.22369902676448,51.2407479947199,51.206646806430584,51.23222351074219,95100,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,51.21516229810009,51.26631895011974,51.2066378156191,51.223690032958984,98600,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,51.23222727797891,51.2578125,51.21516937881097,51.2578125,99600,0.02,0.0,0.0
2015-05-22 00:00:00-04:00,51.21516942625572,51.25610773360437,51.19811152707199,51.23222732543945,103100,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,51.20664210339466,51.25781254748426,51.20664210339466,51.23222732543945,3805200,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,51.215163272358595,51.25780638846324,51.206635950522156,51.22369384765625,61600,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,51.22370905443984,51.24929428100586,51.21517847660971,51.24929428100586,71200,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,51.23222732543945,51.25781254748426,51.22370000257839,51.23222732543945,65200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,51.232236378807784,51.27487950757189,51.22370905443984,51.24929428100586,2094400,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,51.24928522462319,51.25781254748426,51.20664210339466,51.23222732543945,74500,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,51.25782257292842,51.26635315091957,51.20665211883046,51.215179443359375,46300,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,51.27487044666799,51.27487044666799,51.21516942625572,51.23222732543945,62000,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,51.220287073907514,51.2578125,51.19811147964304,51.2578125,191400,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,51.223691462790946,51.25780400200972,51.223691462790946,51.24074935913086,83700,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,51.18957567011111,51.24074935913086,51.18957567011111,51.24074935913086,137500,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,51.248432817683245,51.25440291972447,51.21516942625572,51.23222732543945,128400,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,51.206635950522156,51.25183628713936,51.206635950522156,51.22369384765625,111500,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,51.23222732543945,51.24928522462319,51.21516942625572,51.23222732543945,109700,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,51.232221169492696,51.25780638846324,51.215163272358595,51.22369384765625,163700,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,51.22370000257839,51.26634312380693,51.19811152707199,51.23222732543945,149000,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,51.21516942625572,51.23222732543945,51.20664210339466,51.23222732543945,175600,0.0,0.0,0.0
