Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-22 00:00:00-04:00,27.546570325629997,27.63187228589411,27.498591023547434,27.615877151489258,112100,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,27.55725029612686,27.599901302919175,27.418638591475716,27.55191993713379,203800,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,27.599876923118345,27.75448363560382,27.589214180838987,27.6691837310791,116800,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,27.78115710688666,27.845131567456654,27.67453165012905,27.80248260498047,221200,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,27.82913199956977,27.89843883542776,27.74916241714048,27.877113342285156,110000,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,27.951737798478053,27.978393635905206,27.903756477625162,27.9464054107666,85100,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,28.01573944091797,28.01573944091797,27.893120842623507,28.01573944091797,96800,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,28.11168344928171,28.14367168419774,28.063702113762993,28.117015838623047,221400,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,27.999746329661477,28.053058056324456,27.96242771425499,28.01573944091797,124500,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,28.175677260806584,28.35693998255732,28.10104002838782,28.330284118652344,190800,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,28.298265378822546,28.500851338685006,28.298265378822546,28.490188598632812,299600,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,28.586180606407247,28.586180606407247,28.410250298998385,28.479555130004883,325800,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,28.51154753478698,28.60217991472568,28.41558479542229,28.564861297607422,281400,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,28.5701854663549,28.618166825640493,28.484885498037364,28.495548248291016,97000,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,28.506194422224983,28.559506108780884,28.420894503509253,28.53285026550293,236200,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,28.6074878084232,28.70878082766753,28.564838865371566,28.6981201171875,205500,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,28.735445720421414,28.842069120936607,28.692794733246533,28.75676918029785,275600,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,28.772751077403935,28.783413819291134,28.628807112491828,28.66079330444336,158900,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,28.602177235986197,28.671482070593864,28.602177235986197,28.639495849609375,63800,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,28.452892290919387,28.51153639024311,28.388917834253192,28.436899185180664,220900,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,28.495531678171705,28.986005702359527,28.25562502124919,28.53285026550293,137100,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,28.564851363230524,28.61816307379794,28.367593559966004,28.431570053100586,156700,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,28.324941563057088,28.394246372626,28.29828571062972,28.388916015625,104300,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,28.424221800450983,28.50446964774014,28.397472518021264,28.488420486450195,148100,0.186,0.0,0.0
2010-10-26 00:00:00-04:00,28.424225719112762,28.424225719112762,28.370725106038112,28.408174514770508,94400,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,28.322586112189096,28.322586112189096,28.087189449599784,28.15138816833496,207300,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,28.306515169848144,28.3546646820739,28.215567224998882,28.349315643310547,103700,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,28.333284041475036,28.408182880997586,28.32258391570891,28.392133712768555,87600,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,28.47771918763404,28.63286787648555,28.424220624986997,28.472370147705078,264600,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,28.51517707891308,28.595426987614207,28.488427789626023,28.547277450561523,292400,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,28.595417061727424,28.697065142070688,28.563316701221485,28.6756649017334,263800,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,28.84686702395966,28.927116916714887,28.8094176182311,28.889667510986328,317000,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,28.788014743196726,28.836164262867175,28.73451414309666,28.81476402282715,146800,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,28.675647197960092,28.675647197960092,28.515149576196933,28.55259895324707,126800,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,28.72917547488945,28.72917547488945,28.541926368200137,28.547277450561523,154100,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,28.525849689759543,28.56329906680968,28.41885059497144,28.55259895324707,281500,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,28.43491403772652,28.440263076393617,28.354664171848007,28.386764526367188,155600,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,28.338622834406,28.34397187454904,28.17277401821967,28.226272583007812,118600,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,28.14068574006214,28.167437074784193,27.88923992856535,27.948089599609375,222500,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,27.825025619009164,27.878526221549627,27.562879809498494,27.664527893066406,185100,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,27.69664974543033,27.80364899269656,27.67524948780891,27.718050003051758,265800,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,28.001592291156435,28.07114209811412,27.926693440974592,28.060441970825195,143400,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,28.092515036920783,28.17811393737793,28.028316371787618,28.17811393737793,156900,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,28.15935539167633,28.180812670032118,28.073520138831597,28.132530212402344,86300,0.145,0.0,0.0
2010-11-23 00:00:00-05:00,27.880386091531598,27.880386091531598,27.735538740549767,27.75699806213379,158800,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,27.842831963846535,27.88574855847843,27.77845400218853,27.826736450195312,84400,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,27.579947959627273,27.612136925933125,27.49411276261751,27.51020622253418,43700,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,27.440488219305482,27.467311355856904,27.327827771430876,27.424392700195312,132200,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,27.46193130750287,27.57995550309962,27.31172018326925,27.435108184814453,183000,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,27.494137520350666,27.681901543363313,27.494137520350666,27.660444259643555,99900,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,27.612135193973177,27.826722149801434,27.579946229686364,27.762346267700195,92500,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,27.794557641108643,27.912579845703227,27.75163898745676,27.86966323852539,60700,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,27.86427619360562,27.987664159310732,27.805266159420775,27.950111389160156,673600,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,28.019869850476514,28.041329173792604,27.85892901855326,27.955493927001953,373700,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,27.76772775395488,27.848199192678834,27.72481115404948,27.805282592773438,471000,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,27.78381693052509,27.78381693052509,27.633603748944072,27.687252044677734,294800,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,27.671175885436963,27.76237497551252,27.62825722200763,27.735551834106445,173000,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,27.76236517397006,27.76236517397006,27.69262339375709,27.714082717895508,118200,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,27.73554321307135,27.75163668361776,27.655071767391536,27.69799041748047,85500,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,27.628245311215654,27.746269538290466,27.569233197678248,27.5906925201416,406700,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,27.52095230544012,27.628246877365413,27.52095230544012,27.596057891845703,87500,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,27.601437055537986,27.601437055537986,27.520965576171875,27.520965576171875,51400,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,27.579961603550437,27.579961603550437,27.461937381847743,27.531679153442383,158700,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,27.537052062869897,27.57996867036606,27.515592735884788,27.563875198364258,148200,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,27.572523172527813,27.637335579570305,27.52931558794924,27.61033058166504,439500,0.346,0.0,0.0
2010-12-23 00:00:00-05:00,27.599515018823737,27.67513186141483,27.588714673087583,27.626522064208984,90800,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,27.680554200998632,27.680554200998632,27.626544187673243,27.653549194335938,47800,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,27.78855261849144,27.8101574295592,27.669728217966945,27.718338012695312,86000,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,27.74532883054156,27.84795060054417,27.718323860668765,27.842548370361328,164400,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,27.92357496219158,28.02619470720762,27.90737032640643,28.015392303466797,209200,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,27.977607879018276,28.139639947398685,27.977607879018276,28.09103012084961,68600,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,28.080214311862328,28.19903666441588,28.07481207835857,28.150426864624023,192300,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,28.177431851097634,28.21524130457876,28.08561448501769,28.150426864624023,312900,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,28.080229768593842,28.101832533454907,28.01001511683417,28.09103012084961,181800,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,28.07482890634166,28.07482890634166,27.90199441689594,27.923599243164062,86400,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,27.923577871790588,27.982990068381856,27.847963098073727,27.966785430908203,262300,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,27.777760084503683,27.81556748713401,27.685940635009377,27.81016731262207,175400,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,27.86957297047981,27.901980193361833,27.766953188542942,27.874975204467773,286000,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,27.91817610673939,28.04780290695925,27.8857709519455,27.96138572692871,157100,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,28.02081293142149,28.05862033916134,27.950598291183546,27.98300552368164,85700,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,27.8425560839898,27.923573076400636,27.81015093530363,27.88036346435547,123800,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,27.837170804707554,27.961395415272285,27.4915019648146,27.86417579650879,222000,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,27.8749698024143,27.8749698024143,27.648123406899185,27.718338012695312,167200,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,27.604931162777714,27.604931162777714,27.410491875972067,27.58332633972168,131000,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,27.513107360187576,27.556316999491827,27.48070219105839,27.550914764404297,92600,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,27.492938670819157,27.52544338167738,27.368340379015812,27.460433959960938,187100,0.153,0.0,0.0
2011-01-25 00:00:00-05:00,27.40626988577736,27.568789356653227,27.40626988577736,27.498363494873047,140100,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,27.53085293529315,27.633781394192088,27.471262013518906,27.6066951751709,179700,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,27.59587968995568,27.693391800275638,27.476699829101562,27.476699829101562,172300,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,27.5091841926233,27.5091841926233,27.2545712441657,27.297908782958984,84300,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,27.287084211644984,27.395431199464106,27.281667792200135,27.362926483154297,104300,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,27.51458966361519,27.525424559825712,27.41707766426567,27.46583366394043,552800,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,27.552528767122737,27.601284798649772,27.476686510646573,27.503772735595703,64300,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,27.492938670819157,27.503773574438565,27.384591701171644,27.460433959960938,89400,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,27.460435061635312,27.49293977379758,27.281664311109456,27.395427703857422,293700,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,27.38459244486059,27.45501828702603,27.238324341846198,27.33583641052246,286300,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,27.471276386227622,27.55253715235209,27.352096546871433,27.514616012573242,114000,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,27.56878845414287,27.56878845414287,27.406268988587346,27.487529754638672,136500,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,27.42792142095827,27.509180068969727,27.324990906979615,27.509180068969727,175600,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,27.395407871844633,27.476668560150948,27.395407871844633,27.46583366394043,72800,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,27.42251283056629,27.492938670819157,27.37917528263522,27.460433959960938,72400,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,27.482118299213088,27.482118299213088,27.449613571166992,27.449613571166992,59000,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,27.520041249610216,27.53629464797074,27.492955007739734,27.53087615966797,145000,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,27.568782089807485,27.731301517844912,27.536279444127988,27.72046661376953,155400,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,27.752967124444773,27.812558054564516,27.709629581250812,27.76921844482422,174700,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,27.72573891926171,27.72573891926171,27.600701522014763,27.61701011657715,92900,0.18,0.0,0.0
2011-02-23 00:00:00-05:00,27.62246353767067,27.644207651613403,27.535480860407898,27.568098068237305,116100,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,27.51370753880173,27.606125634950427,27.51370753880173,27.58981704711914,90800,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,27.682245580799965,27.682245580799965,27.611573624331978,27.66050148010254,145500,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,27.725741903980502,27.725741903980502,27.687687130018666,27.720306396484375,110500,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,27.742038159281954,27.747475738188825,27.638746972167322,27.649620056152344,234900,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,27.709418493699665,27.73660016430778,27.64961757406469,27.725727081298828,57900,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,27.807298323613544,27.829042434692386,27.76924353693765,27.829042434692383,142800,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,27.850774327934023,27.877956008207004,27.807284054263103,27.845338821411133,146400,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,27.83989028253508,27.872509530320418,27.807273108578197,27.82358169555664,204500,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,27.79096240365888,27.867071907875403,27.763780734128474,27.85076332092285,183100,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,27.921440835120983,27.94318700301379,27.89425916216933,27.932313919067383,88300,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,27.926898767977246,27.926898767977246,27.780115127563477,27.780115127563477,69000,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,27.861644203618045,27.921445137623824,27.807280849337722,27.910572052001953,75200,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,27.910574122592948,27.981248147463663,27.89970103616444,27.970375061035156,118500,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,27.62244177289693,27.829024172477737,27.62244177289693,27.785533905029297,156000,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,27.81815962604175,27.81815962604175,27.64963193643402,27.655067443847656,110500,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,27.742034956653423,27.758345617662364,27.68767161683291,27.714853286743164,79500,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,27.7855293327617,27.818146509523448,27.752910082171322,27.801837921142578,78700,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,27.94694766499898,27.952404022216797,27.859664678428825,27.952404022216797,84000,0.176,0.0,0.0
2011-03-22 00:00:00-04:00,27.990602856430403,28.06151888440664,27.968781579672413,28.05606460571289,68300,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,27.98512906615471,28.105143932580685,27.968764159274873,28.099687576293945,92500,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,28.094232512709503,28.186969757080078,28.094232512709503,28.186969757080078,132500,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,28.186971634545916,28.24152479456532,28.154241819524547,28.203338623046875,194300,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,28.077869476487656,28.203338623046875,28.077869476487656,28.203338623046875,489600,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,28.203357316570237,28.26336479187012,28.116074283677225,28.263364791870117,320700,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,28.241537833181106,28.263359107263362,28.165165454884445,28.246992111206055,198100,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,28.312449241940904,28.350635422064112,28.268806704091098,28.317903518676758,740900,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,28.46518621550704,28.476096847000115,28.339717074821944,28.427000045776367,527300,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,28.476105261133444,28.579753169458325,28.46519462641649,28.557931900024414,196000,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,28.55792143362432,28.645204398380194,28.54701288389611,28.62883949279785,237500,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,28.808868155651634,28.808868155651634,28.748860713912347,28.7597713470459,671600,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,28.781594840690133,28.87433419571239,28.77068628691415,28.857969284057617,247900,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,28.917965908127034,29.02161586656921,28.917965908127034,28.98888397216797,214000,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,28.9561648860336,28.99980534707906,28.9234329795063,28.967073440551758,288600,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,28.95070372505898,28.983435626156282,28.814323925306113,28.912517547607422,372900,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,28.912528856884254,28.923439494851106,28.841610750595436,28.896163940429688,284800,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,28.86886430131868,28.93978235355413,28.825223863705205,28.934328079223633,257400,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,28.934338748089147,29.032532370163363,28.907063204399773,29.0052547454834,288100,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,28.852514382658264,28.86887929513914,28.743410110473633,28.743410110473633,302100,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,28.852500137856527,28.945239451773844,28.852500137856527,28.939783096313477,176800,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,29.070712734952494,29.1361744429163,29.027070208983176,29.11435317993164,377300,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,29.16890364290575,29.212544083853597,29.152536656684074,29.20163345336914,162000,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,29.2920004886605,29.297475733193053,29.1769994635702,29.187952041625977,231100,0.205,0.0,0.0
2011-04-26 00:00:00-04:00,29.21533996518315,29.3139111040764,29.209864719240727,29.281055450439453,248500,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,29.297472816710947,29.297472816710947,29.198901713012123,29.242712020874023,339200,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,29.330333640712873,29.396047020445245,29.253665593869318,29.39056968688965,177000,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,29.489151043912926,29.68629334057724,29.489151043912926,29.598674774169922,187000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,29.587722778320312,29.63153310688747,29.571294949603352,29.587722778320312,210000,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,29.500083923339844,29.55484679638905,29.445323139280646,29.500083923339844,150000,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,29.549378591739075,29.571283747724774,29.32485596536227,29.35771369934082,321500,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,29.29200584523218,29.29200584523218,29.023672856272842,29.02914810180664,286000,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,29.27011032674888,29.352251570759687,29.09487316606908,29.138681411743164,231500,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,29.17152380863389,29.231761942597846,29.133190830473303,29.21533203125,107000,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,29.187957823602105,29.297481536865234,29.16057741753409,29.297481536865234,117200,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,29.264636519581043,29.281066441557954,29.067496256785983,29.089399337768555,221300,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,29.023658520888677,29.105801786260784,28.968897736633952,29.08389663696289,134000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,29.067500938800997,29.083928774432017,28.84297604388467,28.925119400024414,106600,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,28.919638696483847,28.94701911370198,28.804637601780605,28.881305694580078,242800,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,28.8429358896668,28.985317230224613,28.760794736873677,28.98531723022461,272800,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,29.023682534954403,29.12772894672193,28.98534953646154,29.062015533447266,267800,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,29.166051022031194,29.24271907929517,29.127718037894684,29.237241744995117,220400,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,29.215315835432268,29.24269830950204,29.133174680191384,29.19341278076172,118000,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,28.969656871881682,28.99714920989128,28.859695909326966,28.953163146972656,139900,0.213,0.0,0.0
2011-05-24 00:00:00-04:00,29.024628946013845,29.0466219695135,28.986142203574527,29.035625457763672,154800,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,28.9146785259363,28.975158318230342,28.87619176672574,28.947668075561523,144900,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,29.030138342212044,29.107111859409876,29.01914182584506,29.090618133544922,143500,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,29.162104091364125,29.255571365356445,29.140111051352378,29.255571365356445,248100,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,29.387522818860383,29.431506794493878,29.277559733719553,29.37102699279785,3078700,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,29.409514511700333,29.426008239637902,29.250068150399485,29.294052124023438,237600,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,29.4150091035147,29.44249934675404,29.321541857026713,29.338035583496094,319900,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,29.365519663637944,29.480979919433594,29.365519663637944,29.480979919433594,312200,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,29.431497803853414,29.568951093947813,29.40400756530869,29.426000595092773,251700,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,29.530476792386896,29.530476792386896,29.40951927231277,29.475496292114258,415600,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,29.44800770060124,29.48099516367414,29.38202857971191,29.382028579711914,103900,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,29.415018140156576,29.420515351544807,29.25557174406501,29.382028579711914,126400,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,29.442494909453337,29.442494909453337,29.233565317054264,29.316038131713867,88300,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,29.38202857971191,29.398524408620126,29.294058515897902,29.382028579711914,123800,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,29.4534960500375,29.502979327130113,29.34903228611804,29.469989776611328,286000,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,29.36002282618031,29.37651654939653,29.178583481319027,29.239063262939453,178100,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,29.090604104670017,29.13459014892578,29.03012434250336,29.13459014892578,96500,0.0,0.0,0.0
