Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-10-05 00:00:00-04:00,30.80531113619376,31.041529232868353,30.799252958551044,30.968847274780273,405800,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,30.762914196451366,30.768970063785293,30.617547964740563,30.672060012817383,245200,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,30.744747471164818,31.053649902343754,30.744747471164818,31.05364990234375,183200,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,30.914324240100775,31.005176077788178,30.841639997330496,30.962778091430664,202700,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,31.30197626935498,31.447340189479753,31.05969998845656,31.114212036132812,154000,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,31.071820191001823,31.27169850893024,31.02336631153083,31.2050724029541,180400,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,31.198998567474874,31.20505674344254,30.853756473866653,30.938554763793945,299500,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,30.62966164240458,30.65994559974658,30.47218367791549,30.51458168029785,476200,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,30.914322870202604,30.932492774831534,30.629648708259445,30.829526901245117,266400,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,30.799255353762366,30.96279150506684,30.76291552715113,30.902223587036133,165100,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,30.732631445478532,30.738687313050246,30.235964815433512,30.25413703918457,365600,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,30.011855068226787,30.163277144565487,29.91494503179072,30.15116310119629,493200,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,30.569089332772087,30.653885325345613,30.387380993808804,30.6478271484375,408300,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,30.514588283377854,30.563042163506463,30.12088982118558,30.550928115844727,197500,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,30.575148532483716,30.690228490591373,30.44795452975666,30.659944534301758,513000,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,31.04759300859581,31.2656412489202,31.00519499636811,31.2353572845459,79500,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,31.314079733182513,31.526069674447207,31.314079733182513,31.5200138092041,135500,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,31.295921361696628,31.38071968623425,31.277751447411898,31.289865493774414,126000,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,31.453398108177375,31.859208218243683,31.374657970956363,31.713844299316406,247300,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,31.223242974393873,31.223242974393873,30.920398712158203,30.920398712158203,514500,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,30.956734542626013,31.13844060080972,30.80531244238661,31.10209846496582,390400,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,30.60543338837811,30.805311664696717,30.569093563969513,30.744741439819336,268000,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,31.06574816887481,31.180828094482425,30.92038198501304,31.180828094482422,191100,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,30.993077113548754,31.089989484384358,30.544868951024537,30.58121109008789,634900,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,30.744745296631983,30.829543622097944,30.405561236840615,30.787145614624023,358900,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,30.678112659411656,30.678112659411656,30.005798291188345,30.06636619567871,221900,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,29.818037589212373,29.993687767569202,29.55153554345968,29.587875366210938,254500,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,30.090595600742006,30.4721798852074,30.07848155720941,30.460065841674805,346200,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,30.902214183344547,30.902214183344547,30.284411903256053,30.351037979125977,118900,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,29.98157559400147,30.09059969009381,29.612105302857177,29.799869537353516,363100,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,29.99975307363221,29.99975307363221,29.678738882231126,29.91495704650879,518900,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,29.98156514924379,29.98156514924379,29.02457670815913,29.16388702392578,341900,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,29.618157303663295,29.86043122516028,29.448563017046286,29.763521194458008,321100,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,29.751407329782147,29.751407329782147,28.957957170697476,29.157833099365234,212800,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,29.272925494504733,30.877998588257093,29.248697400658653,29.78775978088379,137500,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,30.054243126150844,30.054243126150844,29.333475112915036,29.33347511291504,352100,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,29.666618269741733,29.8362102864634,29.49702625302007,29.830154418945312,254800,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,29.92100072369563,30.64782478134222,29.92100072369563,30.605426788330078,280400,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,30.381318074306137,30.538795979595513,30.248065939472607,30.411602020263672,177000,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,30.538807424487615,30.999131893417022,30.417671595259932,30.52063751220703,346200,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,30.556968228823866,30.556968228823866,30.393432147854902,30.405546188354492,245800,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,30.405544246641302,30.575136181771345,30.175382112881362,30.193552017211914,319400,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,30.502475626031746,30.70840982463117,30.490361577817843,30.617555618286133,214700,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,30.308649210366916,30.90222358703613,30.308649210366916,30.902223587036133,375500,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,30.805314059852293,30.829542151687015,30.720518048948787,30.781085968017578,533500,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,30.9143332869678,31.10209519277917,30.908275109705574,31.077869415283203,230500,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,31.083913371347222,31.12631135386623,30.242007274874368,30.32074737548828,212500,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,31.211110153399787,31.211110153399787,30.587252087806007,30.79924201965332,511500,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,30.272302189684748,30.405554360477517,29.975516204486887,30.27836036682129,512600,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,30.266248555561273,30.266248555561273,29.43645382598512,29.460681915283203,399900,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,29.57577525853137,29.57577525853137,28.812606333505407,28.82472038269043,349100,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,29.272927354482828,29.291097270762787,28.770204772566025,29.13967514038086,462100,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,29.345603151153842,29.345603151153842,28.770198714755168,28.939790725708008,387800,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,29.073037609144386,29.103321561217093,28.885273409465718,29.03669548034668,284100,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,29.37588589162424,29.515193939208984,29.34560193528282,29.515193939208984,743100,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,30.533590895416843,30.533590895416843,29.555427607794392,29.685436248779297,307400,1.055,0.0,0.0
2007-12-26 00:00:00-05:00,29.877352424133264,30.335481137580352,29.642099372839528,29.852590560913086,219900,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,31.202216087841652,31.202216087841652,29.574004596688233,29.5801944732666,387000,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,29.920697381394668,29.939269373183343,29.79068635393302,29.895933151245117,388500,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,29.95164058550828,29.964022696075823,29.561612368392144,29.66685676574707,528900,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,29.88355170979996,29.957842040276276,29.214931650572048,29.598770141601562,688200,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,29.654500041207584,29.728790400647323,29.57401744085323,29.64830780029297,225300,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,29.43161168675173,29.437801562881674,28.917764587036682,28.998247146606445,411100,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,29.09729714473579,29.11586913186729,28.86204174060247,29.035388946533203,759900,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,29.326373102067926,29.406855684148976,28.77538186816535,28.800146102905273,368600,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,29.004455714773936,29.053984202319317,28.657765748549373,28.985883712768555,229400,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,28.911581679419726,29.67306415586618,28.639179831110628,28.954917907714844,388200,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,28.874435595562364,28.874435595562364,28.354398489568215,28.453453063964844,207700,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,28.948709749239697,28.961091859321723,28.75679294708338,28.91156578063965,172700,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,28.750616706540146,28.750616706540146,27.95199023592731,28.001516342163086,322000,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,27.902472777307032,27.945809022979937,26.750961422802433,27.425771713256836,545800,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,27.81579408657232,27.81579408657232,26.874774290056106,26.96144676208496,484400,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,27.512439753197455,27.58673247231496,26.911922291042206,27.060503005981445,428600,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,26.001849952969735,34.73723373170004,25.345611937297,26.292823791503906,461800,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,25.438471933350634,26.521882147953903,24.856526725413744,26.23710060119629,708800,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,26.49712320573917,27.017160306970897,26.490933328116782,26.967634201049805,365500,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,28.651560802994993,30.36644495669647,26.664277173517682,26.850004196166992,508200,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,26.89954017118929,27.072885125834365,26.435221304120365,27.060503005981445,311600,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,27.481481799259143,27.481481799259143,26.992398760737508,27.252418518066406,433300,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,27.45051450286458,27.67957767405977,26.88714138777602,27.07286834716797,192900,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,26.81905410827127,27.6176830232521,26.63951693606983,27.475292205810547,348100,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,28.106758901269576,28.106758901269576,27.537193415061566,27.859121322631836,451700,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,27.654809551570263,27.784820530300486,27.568137140180838,27.574329376220703,241700,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,27.35766194955751,27.722926154723858,26.39807026665701,26.472360610961914,494000,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,26.744756717207725,26.769520947192696,26.367110475701253,26.40425682067871,724600,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,26.367113691290477,26.38568568522067,25.98327752630068,26.218530654907227,761900,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,26.385681234998213,26.385681234998213,25.78516403661559,25.964698791503906,254200,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,25.760409545154836,26.131863671401163,25.760409545154836,26.057573318481445,329100,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,26.47235519652743,26.825239573506494,26.422829097669638,26.56521987915039,280400,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,26.90572252118267,26.90572252118267,26.478550133209428,26.719995498657227,212900,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,27.35146260075998,27.35146260075998,26.65188854598679,26.69522476196289,360800,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,26.726183859966465,26.750948091337683,26.534266970957255,26.732376098632812,220800,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,27.3390944380686,27.35766643677915,26.942876054591178,27.110031127929688,426900,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,27.023349938559893,27.023349938559893,26.490930771813083,26.862384796142578,315100,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,27.12858349013236,27.202873792848795,26.849991902888053,26.905710220336914,291000,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,27.147177369168087,27.190513610839844,26.738576832228627,27.190513610839844,338800,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,27.34526941634743,27.623861053437263,27.147160332560567,27.592906951904297,469100,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,27.778639227965346,28.16866759437946,27.574340229513112,28.06342315673828,385800,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,28.075805460469674,28.255342606261422,27.85293444963711,28.106761932373047,414500,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,27.945796464441237,28.03246891683738,27.766259320679396,27.883888244628906,371700,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,27.753870950295536,27.753870950295536,27.122397385322245,27.196687698364258,408000,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,27.19050255839229,27.24622089812863,26.992393430806878,27.202884674072266,504400,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,26.794285853207477,26.967633121107756,26.528076254806155,26.850004196166992,306900,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,27.097643678699313,27.326706943786263,26.93048863823671,27.122407913208008,280100,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,27.190496941289602,27.221453404917995,26.763324665989046,26.843807220458984,411400,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,26.614765675061616,26.812874922824307,26.360938053762638,26.48475456237793,501600,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,26.651896222860376,26.651896222860376,26.175195348166618,26.22472381591797,411700,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,26.645707891223346,27.072880322950688,26.589989542593912,27.06669044494629,303700,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,27.262381413174857,27.30573348857828,27.02703988776276,27.095165252685547,366300,0.016,0.0,0.0
2008-03-13 00:00:00-04:00,26.859836311371076,27.268586329900273,26.321030005698958,27.119951248168945,341900,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,27.21904176955998,27.225233913512504,26.333416346092754,26.525405883789062,406900,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,26.252908964758067,26.327226517954546,25.7512625275413,26.11046600341797,608000,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,26.574939983586276,26.909372329711914,26.506814613540932,26.909372329711914,164700,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,26.618300735957085,26.785516963508154,25.918470382690426,25.91847038269043,300700,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,26.060918335945136,26.30864426826619,25.70790468892864,26.18478012084961,382400,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,26.636869399917682,26.847437640184307,26.469655598465952,26.71118927001953,405300,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,27.113763498133935,27.219048872899137,26.847456350949294,27.16950225830078,255700,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,27.361488210695413,27.367680355441173,27.051828998136624,27.14472770690918,244700,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,27.788807352958223,27.825967295971108,27.163297001899288,27.18807029724121,175300,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,27.355288267065973,27.404834865234786,27.10136785773037,27.132335662841797,180200,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,27.962223336653697,27.962223336653697,27.13852882987072,27.29955291748047,818100,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,27.479151390847544,28.098469670143256,27.479151390847544,28.09227752685547,250300,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,28.31522591661106,28.32761256282483,27.962214768307792,28.18516731262207,251100,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,27.869327351763317,28.340008285309974,27.832167398123257,28.259498596191406,190200,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,28.358576193666956,28.47624578144789,28.17897337875575,28.389541625976562,340900,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,28.84784136301326,28.84784136301326,28.488635692021468,28.501022338867188,172100,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,28.346196487969507,28.346196487969507,28.092276100848125,28.253297805786133,170000,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,28.20993495577566,28.259481530708626,27.968401309254247,28.073686599731445,715200,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,27.937443473179954,28.16039839594489,27.76403513881228,27.956022262573242,155200,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,27.62160074836106,27.86313691808244,27.541091054299567,27.590635299682617,240000,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,27.943635263394015,27.943635263394015,27.52869322209624,27.60920524597168,103900,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,27.82596807442253,27.82596807442253,27.62778643116583,27.77022933959961,185300,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,28.29045859831498,28.7239818572998,28.247106508667667,28.723981857299805,473200,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,28.494832591395074,28.494832591395074,28.19756010500228,28.420515060424805,245100,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,29.05222594462243,29.05222594462243,28.457680849771634,28.593929290771484,300500,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,28.761140531870595,28.816879272460938,28.575345517406706,28.816879272460938,210000,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,28.872609790402972,28.872609790402972,28.358576984694206,28.49482536315918,526200,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,28.56914938471958,28.693013497903497,28.352386596019866,28.600114822387695,399700,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,28.810689101590352,28.810689101590352,28.209949563266104,28.457677841186523,370900,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,28.860226153842326,28.860226153842326,28.637273594240607,28.77971649169922,429600,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,29.200863139351846,29.200863139351846,28.854043989190316,28.897396087646484,478200,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,28.996485163453286,28.996485163453286,28.593927288096157,28.624895095825195,764300,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,29.436198436150924,29.436198436150924,28.711597149478706,28.767335891723633,495000,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,28.835463026094136,28.996484756469727,28.562961441980367,28.996484756469727,206200,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,29.225628442096966,29.225628442096966,28.928355954662823,29.070798873901367,547800,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,29.28756939892087,29.28756939892087,29.039841079571097,29.114158630371094,417100,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,29.21943003522874,29.312328701236492,28.953123046018472,29.225622177124023,290900,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,29.138921497222114,29.15130814500393,28.699206132269417,28.761137008666992,329400,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,29.00268618805193,29.13893465012955,28.928366267814067,28.934560775756836,184400,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,28.810689269751403,28.891201314922263,28.699211780287744,28.83546257019043,208100,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,28.78591395171509,29.132733046017126,28.78591395171509,29.107959747314453,201300,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,29.138930173322603,29.138930173322603,28.878817579990596,29.002681732177734,288600,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,29.39903423212896,29.39903423212896,29.002670982055776,29.021249771118164,138700,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,29.194663761414546,29.4981307624877,29.182277112134848,29.45477867126465,167500,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,29.646764776468427,29.807788848876953,29.55386845393584,29.807788848876953,259500,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,29.770632118317728,29.90688290776466,29.665349135571976,29.75824546813965,204100,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,29.66534159241819,29.66534159241819,29.37426129352762,29.48573875427246,195500,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,29.56626466602816,29.56626466602816,29.08938916274404,29.157514572143555,236200,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,29.343308561113282,29.727285335189343,29.343308561113282,29.43620491027832,233400,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,29.59102069056534,29.59102069056534,29.046022415161136,29.046022415161133,176400,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,28.99027805483309,29.01504898071289,28.823061901962664,29.01504898071289,240200,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,29.157501916945304,29.157501916945304,28.816875017789663,29.058408737182617,559800,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,29.188470087035313,29.188470087035313,28.79829892398133,28.96551513671875,251700,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,29.16370523924598,29.169897384099173,29.03364893471791,29.114158630371094,209600,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,29.882112737370093,29.882112737370093,28.723987993300824,28.841657638549805,303600,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,29.151309377012115,29.151309377012115,28.612503169545075,28.7425594329834,222500,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,28.736365583141147,28.74255772567019,28.51341065191239,28.600114822387695,294200,0.0,0.0,0.0
