Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-14 00:00:00-04:00,11146.623799426863,11273.947643449392,10886.188663926236,10949.8505859375,7,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,11065.601627204114,11065.601627204114,10831.2099609375,10831.2099609375,4,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,11082.9638671875,11082.9638671875,11082.9638671875,11082.9638671875,1,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,11082.9638671875,11082.9638671875,11082.9638671875,11082.9638671875,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,10787.802979463131,11245.011367541236,10787.802979463131,11184.2431640625,11,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,11184.2431640625,11184.2431640625,11184.2431640625,11184.2431640625,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,11670.390696597717,11670.390696597717,11100.32698044851,11169.7763671875,14,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,10689.415304232045,11030.874699440323,10683.627856855632,11019.2998046875,13,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,10808.0595703125,10808.0595703125,10808.0595703125,10808.0595703125,1,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,11074.2795953125,11256.584171875,10851.462890625,10851.462890625,3,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,10397.149140460428,10472.3859558381,9552.181829295818,9615.84375,21,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,9581.121263394543,9581.121263394543,9578.2275390625,9578.2275390625,1,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,9424.858237064549,9424.858237064549,8825.857421875,8825.857421875,12,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,9112.33619964783,9141.2734375,9109.442475862616,9141.2734375,5,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,9216.50989726195,9230.978515625,9216.50989726195,9230.978515625,2,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,8681.168180799761,8681.168180799761,8475.7138671875,8475.7138671875,5,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,8475.7138671875,8475.7138671875,8475.7138671875,8475.7138671875,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,8435.205055591608,8435.205055591608,8151.6201171875,8151.6201171875,4,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,7954.847425622694,7954.847425622694,7784.117706411439,7841.9921875,7,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,7295.078041234674,7636.537465616146,7234.309838590513,7405.03955078125,25,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,7503.4260155446245,7503.4260155446245,7031.7490234375,7031.7490234375,8,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,7237.203318959296,7517.89453125,7237.203318959296,7517.89453125,14,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,7355.845743252263,7361.6331907292515,7104.091778003267,7112.77294921875,12,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,7205.3737091746625,7205.3737091746625,6753.952705708299,6861.0205078125,23,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,6895.7445295454845,7028.85583813092,6687.396394368282,6797.35791015625,29,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,6716.333014504446,6918.893682757487,6123.11962890625,6123.11962890625,23,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,5509.649403453182,5680.379085598001,5220.277060834842,5593.5673828125,49,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,5544.375368609423,5596.46240234375,5327.346061383063,5596.46240234375,11,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,5150.828328339041,5281.0458984375,4864.349674122432,5281.0458984375,25,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,5529.906341965563,5561.7373046875,5327.345670098693,5561.7373046875,21,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,5793.235197317683,5900.302980684693,5709.317204948945,5862.6845703125,33,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,6134.694241703673,6134.694241703673,6004.476675252416,6027.62646484375,10,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,5784.554088123116,5787.447812029131,5732.467057814854,5761.404296875,3,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,5645.654771525268,5949.495751028166,5645.654771525268,5804.8095703125,33,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,5703.530874252319,5703.530874252319,5066.911497116089,5185.55419921875,28,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,5064.016561592575,5312.876804047982,5020.610705350353,5231.8525390625,23,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,4933.798941005668,4971.417349353512,4647.320292818242,4881.7119140625,21,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,5055.335392493594,5081.37890625,4980.098574975085,5081.37890625,14,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,5142.146635058758,5173.977593407461,5072.697271388859,5147.93408203125,9,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,5110.3158943651715,5121.8907888031445,4951.16109584304,4968.5234375,7,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,5309.983186006798,5500.968957274617,5162.403271845301,5480.712890625,109,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,5388.113870619681,5417.051109452224,5208.702989857908,5269.47119140625,55,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,5318.664332476266,5781.6601394382915,5318.664332476266,5715.1044921875,51,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,5813.4908319466385,5813.4908319466385,5460.456545486962,5610.93017578125,123,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,5793.234310374541,5943.707928825827,5793.234310374541,5903.19580078125,81,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,5949.495082141125,6073.925183567228,5903.195509517458,5966.857421875,24,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,5816.384824960443,5816.384824960443,5715.1044921875,5715.1044921875,17,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,5772.979223077948,6137.588437167081,5772.979223077948,6111.544921875,18,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,6366.192119720319,6418.279146154395,6290.955303759988,6337.2548828125,59,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,6250.4425182481755,6262.017411800486,5819.277733424574,5946.6015625,81,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,5848.216635652235,6126.01416015625,5842.429187225068,6126.01416015625,67,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,6091.288141148691,6091.288141148691,5845.321636636749,6065.24462890625,115,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,6033.41370048186,6036.307424079214,5859.790284640655,5897.40869140625,18,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,5874.2598434920965,5874.2598434920965,5663.0179870512475,5697.74267578125,16,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,5608.037258879672,5758.510910820715,5443.094986559681,5613.82470703125,57,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,5825.066354388465,5830.853802331225,5741.148359218437,5775.873046875,55,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,5767.192261895512,5987.115298475572,5767.192261895512,5819.279296875,28,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,5712.211622262981,5712.211622262981,5541.481892924828,5558.84423828125,39,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,5579.100037384448,5581.9937614702285,5278.152732463295,5321.55859375,37,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,5333.133023189313,5333.133023189313,5237.64013671875,5237.64013671875,17,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,5399.688704082357,5854.003348530872,5362.070294032479,5738.25439453125,39,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,5827.958953697644,6108.650124754581,5827.958953697644,6079.712890625,39,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,6264.9114193362175,6481.940683285509,5995.795132039096,6050.77587890625,133,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,6016.052425986842,6091.28925286306,5819.279186464424,5937.921875,38,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,5972.646077554294,6076.82013704652,5859.790846437716,5862.6845703125,85,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,5573.312280580919,5807.703918549276,5498.0754585170025,5744.0419921875,92,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,5671.698585023271,5671.698585023271,5333.132904182597,5440.20068359375,109,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,5353.390216827393,5373.646287918091,5173.979301452637,5185.55419921875,45,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,5171.084706897398,5304.1960088096985,5066.91064453125,5066.91064453125,46,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,4948.267268742443,4991.673121977025,4713.875661275695,4786.21875,62,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,4870.136633782266,5052.441213656468,4855.6680163319315,4988.779296875,50,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,5252.108809003566,5686.16738826006,5200.021779492788,5654.33642578125,112,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,5665.911420255543,5665.911420255543,5318.66455078125,5318.66455078125,62,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,5107.422270014044,5150.828125,4994.567047050562,5150.828125,61,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,5110.317090117297,5356.283654477416,5101.6359172575285,5165.2978515625,58,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,5159.508284940594,5338.919117058551,5046.653084092202,5084.271484375,33,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,5211.596592594757,5211.596592594757,4919.330487179948,5029.2919921875,52,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,5353.388102745438,5376.537889135689,5208.701937806372,5312.8759765625,74,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,5234.74521078774,5434.412109375,5208.7017022763575,5434.412109375,15,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,5518.332208083081,5903.197537750123,5506.757310950237,5856.89794921875,35,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,6166.525555725663,6299.636853502942,6007.370743165874,6238.86865234375,105,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,6418.279551576938,6933.3624010722915,6418.279551576938,6889.95654296875,138,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,7017.280447532775,7121.454507784807,6768.420192486251,6939.14990234375,137,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,6820.50668561737,6927.574461335589,6632.414647193471,6814.71923828125,105,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,6872.593611738861,6872.593611738861,6617.945932651274,6632.41455078125,71,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,6681.608838120061,6803.145248341387,6597.690840586288,6774.2080078125,11,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,7124.347513480131,7156.178473126062,6800.250469812473,6808.931640625,49,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,7031.829408447668,7098.495557002613,6982.554429080969,7037.62646484375,25,13.65,0.0,0.0
2013-09-18 00:00:00-04:00,7208.641000561004,8231.821649213209,7170.960126814606,8173.85107421875,120,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,8092.688888670471,8092.688888670471,7770.952331850119,8063.70361328125,51,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,8179.646737891225,8179.646737891225,7472.405843473982,7547.767578125,83,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,7631.824090810485,7852.112214966048,7631.824090810485,7776.75048828125,54,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,7675.302506425992,7866.605363459268,7591.245190456824,7823.12744140625,49,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,7539.071601062088,7585.448050741824,7373.8554990780285,7466.6083984375,76,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,7498.4926031364075,7507.188187910048,7260.813285990221,7344.87060546875,17,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,7298.49381875,7373.855549999999,7240.52325625,7246.3203125,37,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,7246.319950579073,7368.058125748801,7176.755279053514,7257.9140625,45,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,7286.899950305104,7423.130776742788,7266.6102527505545,7347.76904296875,14,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,7536.173201650943,7681.099609375,7483.999694870283,7681.099609375,17,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,7591.2456260279605,7637.622078878837,7330.378078741776,7434.72509765625,26,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,7301.3935011643625,7553.565487905648,7301.3935011643625,7536.17431640625,40,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,7373.856618713733,7541.971274329062,7339.074276172631,7492.6962890625,48,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,7446.319015903689,7469.507241721996,7321.682302130292,7394.1455078125,13,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,7452.115683111683,7568.0568061472595,7298.493695089544,7515.88330078125,33,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,7791.243037801315,7944.865017341296,7762.257758642828,7936.16943359375,34,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,7875.300700161687,8081.09619140625,7837.6198355676115,8081.09619140625,14,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,7846.316012935671,8495.586344260973,7823.127786816911,8420.224609375,34,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,8304.284295724896,8428.921023374518,8188.343153725245,8269.501953125,38,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,8489.790860779643,8799.933442583475,8440.51587114726,8463.7041015625,77,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,8599.933799046314,8683.991123000593,8541.963230801985,8562.2529296875,30,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,8715.873796438309,8799.931109406953,8495.585665899796,8504.28125,21,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,8689.785578617331,8739.060546875,8501.381288220357,8739.060546875,18,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,8808.627856014245,9081.089527111757,8808.627856014245,9028.916015625,56,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,8785.437923233696,8785.437923233696,8333.267578125,8333.267578125,39,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,8205.733350130671,8205.733350130671,7907.184944951068,8144.8642578125,55,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,8283.992548834967,8368.04985601349,8197.036713822705,8272.3984375,39,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,8521.672699857094,8707.178500126092,8501.383002952673,8620.22265625,28,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,8678.193380327062,8715.874246707906,8544.861083902531,8646.3095703125,45,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,8449.210430407245,8715.875047764866,8437.616316609086,8652.107421875,30,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,8718.773303602658,8730.3674170383,8226.02348258788,8286.892578125,33,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,7956.460664574236,8112.981202237992,7805.737183860991,7965.15625,36,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,8173.84908553508,8272.399039048623,8121.675580733792,8159.3564453125,56,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,7718.780343571065,7753.562680830867,7446.318701702616,7466.6083984375,49,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,7536.172415209875,7541.969470913883,7391.2460226096855,7440.52099609375,35,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,7602.839040441951,7605.7375684787185,6878.20703125,6878.20703125,63,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,6594.150229330893,6834.728017917471,6420.238574930958,6756.4677734375,56,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,6814.440099881649,6814.440099881649,6623.137230212492,6715.89013671875,8,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,6626.035954029789,6649.224181340479,6414.443379819738,6507.1962890625,33,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,6440.529409473884,6689.802824962072,6426.036769038524,6686.904296875,39,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,6811.542168808292,7220.234698936791,6799.948054478406,7147.771484375,61,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,7385.449846214223,7507.188030492479,7240.523436359155,7443.42041015625,54,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,7672.403879162061,7927.474351910932,7660.809766764384,7701.38916015625,52,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,7820.228605954124,7820.228605954124,7275.305337637083,7301.39208984375,56,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,7231.828393656839,7278.2048482855,6889.8020407704635,6927.48291015625,40,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,6924.584188647543,7046.322378653067,6872.410678645176,6886.9033203125,23,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,7133.278252180233,7260.813499273256,7121.684138808139,7228.9296875,12,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,7098.495608136953,7139.075003201844,6857.91776596653,6895.5986328125,35,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,6770.962266569516,6770.962266569516,6602.847621252294,6712.99169921875,59,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,6712.991454423593,6712.991454423593,6449.225382596068,6486.90625,33,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,6541.977857866462,6672.41162109375,6541.977857866462,6672.41162109375,17,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,6365.167587606189,6388.355811969053,5968.069245392142,5970.9677734375,72,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,5898.505801009744,6023.142532922971,5594.160292849536,5698.50732421875,87,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,5594.1589617851205,5698.505968326191,5426.04434013562,5663.7236328125,96,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,5539.088248515784,5846.332285325137,5539.088248515784,5698.50732421875,70,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,5898.505200563962,6043.431618268236,5863.722860314936,5950.6787109375,80,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,6031.838047155353,6124.590962825209,6031.838047155353,6057.9248046875,47,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,6104.300334674154,6139.082672763466,6040.53271484375,6040.53271484375,42,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,5852.12793275363,5863.722044557006,5475.319299143936,5539.0869140625,85,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,5484.015434872787,5568.07275390625,5385.46547462666,5568.07275390625,80,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,5675.317378766669,5678.215906539277,5512.999823500615,5597.05712890625,28,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,5724.59347747093,5837.636082848837,5608.65234375,5608.65234375,64,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,5747.78146084301,5747.78146084301,5591.260936947134,5631.84033203125,24,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,5669.521711951512,6084.011284962282,5544.884987200022,5895.60693359375,61,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,5628.941997077797,5797.05663962698,5507.203807645631,5672.419921875,59,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,5524.594963464454,5579.667001400353,5368.074434594002,5376.77001953125,45,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,5585.464161753898,5701.405296403694,5579.667105021409,5669.521484375,57,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,5756.478150518216,5768.072265625,5637.638470673681,5768.072265625,38,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,5741.984032164229,5753.578144293789,5626.042910868637,5721.6943359375,21,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,5730.39009092732,5872.41796875,5724.593034689659,5872.41796875,46,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,5895.606183812406,5982.562027231467,5724.59302508825,5747.78125,22,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,5768.071045524691,5912.997453703703,5768.071045524691,5869.51953125,28,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,5478.218533398013,5478.218533398013,5263.727437381372,5344.88623046875,97,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,5428.942762294806,5434.73981810078,5234.741392794672,5385.46484375,56,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,5301.407957351327,5307.205013619618,5170.974191314799,5199.95947265625,60,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,5455.030175074778,5469.522816347559,5176.771462637382,5208.6552734375,29,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,5255.0304473842,5255.0304473842,5014.452660769259,5060.8291015625,49,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,4985.468586068645,4985.468586068645,4698.514289544927,4834.7451171875,171,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,4944.888793114902,5130.394586057078,4944.888793114902,5113.00341796875,40,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,5136.191798480622,5159.380023304462,4872.4257411094395,4936.193359375,62,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,5020.2505947696045,5104.307908423369,4985.468258085289,5063.728515625,32,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,5110.1043273856185,5226.04543521059,5084.017578125,5084.017578125,32,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,5156.481604757076,5156.481604757076,4950.686105073123,4979.67138671875,63,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,4956.48305609586,4997.0624495375805,4907.208078345199,4936.193359375,27,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,4823.150793650794,4884.019884195665,4646.340578258547,4747.7890625,204,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,4834.744486036648,4953.5841286790355,4797.063623735403,4933.29443359375,70,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,4869.52743354885,4869.52743354885,4394.168803130987,4539.09521484375,127,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,4289.822368993732,4289.822368993732,4066.6356646609506,4162.287109375,189,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,4159.38671875,4223.154320013066,4057.938262195122,4159.38671875,195,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,4191.271267135525,4266.632991164241,4141.996293732133,4182.57568359375,55,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,3910.1142935140097,4078.228918439,3834.7525650993584,3924.60693359375,159,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,4141.995853119664,4159.387018353197,3979.678310940027,4031.851806640625,41,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,3857.9407892269437,4110.112726614429,3811.5643409717736,3924.60693359375,57,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,3947.795490215351,3947.795490215351,3570.98681640625,3570.98681640625,183,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,3826.057988864273,3959.3903127186336,3773.8844708343054,3884.028564453125,61,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,3898.5203677771224,3898.5203677771224,3750.695431898585,3840.5498046875,24,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,3988.37481655732,4257.937940060105,3988.37481655732,4197.06884765625,110,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,4368.081834694722,4394.168587523024,4208.66278963287,4327.50244140625,85,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,4266.634038529205,4266.634038529205,4057.939982296798,4118.80908203125,31,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,4057.9392772264846,4379.675891349441,4057.9392772264846,4344.8935546875,55,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,4330.400304457721,4344.892942692184,4020.2578462402,4089.822509765625,67,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,3924.6061744508415,4275.327996539875,3895.6208998980287,4263.73388671875,70,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,4226.05461283325,4420.256025082788,4214.460498669098,4321.7060546875,279,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,4153.590493834956,4191.271356654114,3936.2009006475014,3944.896484375,163,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,3823.1592438706016,4066.6356475742637,3823.1592438706016,4046.345947265625,62,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,4168.083552014228,4263.734982623734,4066.6350650041463,4150.6923828125,76,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,4255.039328240198,4414.458376641568,4243.445215629189,4324.60400390625,229,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,4379.675036320588,4478.224970956525,4310.110376577574,4356.48681640625,178,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,4370.980598777739,4370.980598777739,4179.677734375,4179.677734375,34,0.0,0.0,0.0
