Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-07 00:00:00-04:00,45.024028572696835,45.06459426879883,45.024028572696835,45.06459426879883,4600,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,44.94965092949002,44.94965092949002,44.62515640258789,44.62515640258789,2600,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,44.80769175125366,44.929378509521484,44.686004992985836,44.929378509521484,1400,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,44.88881526614454,44.88881526614454,44.361507731399534,44.3885498046875,2000,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,45.064585174548625,45.362037658691406,45.064585174548625,45.362037658691406,10000,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,45.42963368465714,45.42963368465714,45.15922331235639,45.18626022338867,2800,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,45.301181007998025,45.341741523969475,45.030765533447266,45.030765533447266,800,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,45.29443535771484,45.73386001586914,45.29443535771484,45.73386001586914,1500,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,45.53104356710083,45.76089859008789,45.53104356710083,45.76089859008789,2400,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,45.77441204305443,45.869056701660156,45.77441204305443,45.869056701660156,600,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,45.97723077005563,46.09215570460318,45.90286636352539,45.90286636352539,3200,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,46.15299523250931,46.15299523250931,46.13947677612305,46.13947677612305,200,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,46.3084715373118,46.36255566163777,46.0177758162422,46.092140197753906,9600,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,45.869059303972506,46.03806836932078,45.138938903808594,45.138938903808594,1100,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,45.76765060424805,45.78793602360968,45.55808102390175,45.76765060424805,2000,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,46.038076727569,46.0448385355798,45.76766114236813,45.882591247558594,10800,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,45.55132970575709,45.882591247558594,45.2471153959988,45.882591247558594,2800,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,46.031305557287844,46.06510943271822,45.99750683960471,46.004268646240234,1700,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,46.646506246504664,46.75467453380971,46.578903645812915,46.69382858276367,1000,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,46.69381825779352,46.86282730102539,46.6262156720501,46.86282730102539,3600,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,46.747908533463985,46.795230865478516,46.747908533463985,46.795230865478516,800,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,46.57890608430554,46.58566789205305,46.15299987792969,46.15299987792969,11300,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,46.64650863395993,46.64650863395993,45.936668395996094,45.936668395996094,300,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,46.24765760931778,46.74116134643555,46.24765760931778,46.74116134643555,800,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,46.491013785543,46.88311607490558,46.47749532903804,46.727630615234375,6100,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,46.3287616370192,46.430168102237644,46.08538818359375,46.08538818359375,1700,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,46.37609688993626,47.058895111083984,46.37609688993626,47.058895111083984,5000,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,47.09268941194577,47.3901418658021,47.04536192123839,47.3698616027832,17500,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,48.08646011352539,48.1675863262324,47.924212845858996,48.08646011352539,12800,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,48.26899471156335,48.3501157697308,48.248714447021484,48.248714447021484,4200,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,48.26899983269027,48.5934944152832,48.26899983269027,48.5934944152832,1500,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,49.046435849415516,49.046435849415516,48.55292707877965,48.58673095703125,5000,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,49.438533471506474,50.71624168421797,49.438533471506474,49.75627136230469,7200,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,49.50614601854212,49.50614601854212,49.046441077158995,49.14784240722656,1900,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,49.28304429288257,49.78330968017267,48.843619693159354,49.134315490722656,17600,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,49.134307058931476,49.43176461220552,48.992340087890625,48.992340087890625,8600,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,48.84362810152741,49.14784240722656,48.84362810152741,49.14784240722656,600,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,49.57375096001443,49.57375096001443,49.42502212524414,49.42502212524414,1000,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,49.68867737289961,49.932050899182684,49.28305654834403,49.49262619018555,3600,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,50.080757453137366,50.28356519629442,50.080757453137366,50.25652313232422,4600,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,50.72975931098255,50.94609069824219,50.72975931098255,50.94609069824219,6200,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,51.20974800908507,51.35847681534115,50.966374536620116,51.13538360595703,3800,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,51.37200092979615,51.85874792833832,51.34495885679403,51.79114532470703,6700,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,52.32522286449468,52.71056343912502,52.32522286449468,52.55507278442383,12500,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,52.25759734974846,52.25759734974846,51.6559255786021,51.716766357421875,15600,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,52.39281930099962,52.39281930099962,51.71678292292221,52.041282653808594,4100,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,52.460419504871346,53.27842286595536,52.460419504871346,53.16349792480469,9700,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,53.06884192823866,53.379817962646484,53.06884192823866,53.379817962646484,20700,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,52.86604687533412,52.86604687533412,52.60915488817729,52.649715423583984,5300,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,52.96744454339198,53.09589309443591,52.73759467073211,52.95392608642578,31700,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,52.392823971274034,52.85252895565452,52.27113720606307,52.83224868774414,14700,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,52.7308238690708,53.25136947631837,52.7308238690708,53.25136947631836,10500,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,53.332505226274726,53.339267033689005,52.62266502246271,52.72407150268555,8100,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,53.74488652911851,54.23163349650865,53.74488652911851,53.99502182006836,26800,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,54.082905245463465,54.082905245463465,53.028290243656215,53.14321517944336,4800,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,53.94768491675219,54.21133859326687,53.46093808080312,53.9206428527832,11000,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,52.63618778210215,52.920121795914696,51.061021933776544,51.3111572265625,60600,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,50.97313943466458,51.64917575300829,50.15513610839844,50.15513610839844,10800,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,51.649183287077854,52.21029475101196,51.29764146192094,52.04804229736328,30900,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,53.00123625077918,53.190525551322686,51.7978927049698,51.804649353027344,29500,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,51.10834382109777,51.196231842041016,50.18893403017636,51.196231842041016,11800,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,50.837923664229514,51.20298385620117,50.4525832101062,51.20298385620117,17100,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,50.959619292561186,50.99342317388103,49.35065460205078,49.35065460205078,13100,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,50.02667936391995,50.445823669433594,49.22219462637249,50.445823669433594,46100,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,49.48586588347595,50.19570621630093,49.48586588347595,49.99289321899414,3000,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,51.14215469391328,52.08184487733683,51.14215469391328,51.70326614379883,9100,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,50.33088775943439,50.71622814679604,49.790061950683594,49.790061950683594,8900,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,48.843607598581784,49.6818909076619,48.74220115333309,49.614288330078125,19500,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,50.19567978124149,50.37145060915614,49.614288330078125,49.614288330078125,5700,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,49.38446159680277,49.56698915729215,46.004279561641695,48.86391067504883,4700,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,47.86336500681286,48.390672417393944,47.27521165622411,47.30225372314453,21000,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,45.159236283220324,45.19303501059214,43.563789871206936,45.10515213012695,34200,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,46.240880562705975,47.146766662597656,45.88933882413064,47.146766662597656,6000,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,47.99857717874656,47.99857717874656,47.254938282174656,47.8701286315918,5800,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,47.951256881625454,48.20814882910269,47.768729342739924,47.77548599243164,8600,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,49.28304756212837,49.83063531754443,49.08699641516205,49.6413459777832,15500,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,50.19570544415817,50.19570544415817,49.222211324458556,49.63459396362305,18400,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,50.07399628600251,51.19621874521259,50.07399628600251,51.189456939697266,18100,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,51.51396344314749,51.81818286952584,51.365239791254226,51.52072525024414,11400,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,50.91228920150192,50.9663733402796,49.91175842285156,49.91175842285156,6800,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,50.479627926414004,51.507205963134766,50.42554378600817,51.507205963134766,7600,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,51.0745517338938,51.64918163841527,51.0745517338938,51.45989227294922,6800,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,52.77815905169582,53.258144254121035,52.61591176751996,53.17026138305664,22700,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,52.73082946399041,54.035579681396484,52.6361847980851,54.035579681396484,23300,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,52.93364518722549,53.035046507625246,52.44013641103983,52.89984130859375,29700,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,53.20405811712585,53.92066014778759,53.095894984303,53.82601547241211,86600,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,52.54154987638351,52.79168004362992,51.710022834291415,51.91959762573242,148700,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,53.31898452013956,53.332502976650055,52.16296307295631,52.85927963256836,9000,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,53.13645974731836,53.602926511505466,53.13645974731836,53.59616470336914,5400,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,53.40687255212352,53.75840919065237,53.40687255212352,53.5488395690918,5800,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,53.643484715293525,54.35332496407881,53.56236365217395,54.224876403808594,11500,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,53.677281971530675,54.15726711415496,53.677281971530675,53.96121597290039,8400,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,53.54207700292382,53.77869385226756,53.244624515381254,53.4068717956543,10900,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,53.846276053489376,55.95550537109375,53.73810780246039,55.95550537109375,14000,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,56.04340986180238,56.5369134685914,55.89468105172977,56.192138671875,10200,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,56.34760455653635,56.35436636130363,55.54312515258789,55.54312515258789,10000,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,56.956055463874144,57.1926671256464,56.834368729570215,57.0980224609375,26200,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,57.936320459618386,58.754329085397416,57.922802000317716,58.13913345336914,20000,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,57.59829646514834,58.03095932785804,57.53745566777424,57.88899230957031,9600,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,58.544736841866765,58.85571289062499,58.375727783340736,58.855712890625,14200,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,59.59259905394833,59.78188838691941,59.295141440566624,59.7616081237793,14800,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,60.16047770547121,60.288926271766314,59.03825996511131,59.55204391479492,38300,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,60.11991037181388,61.221847720801925,60.11991037181388,61.161006927490234,32000,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,61.857332242788566,62.28323332931009,61.749163940196624,62.25619125366211,52400,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,61.62070938012563,61.69507378526704,60.647215463909156,60.66749572753906,31200,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,60.40383219620189,60.80945287631063,60.14694030227394,60.802696228027344,40800,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,62.060137491244575,62.7361738248845,61.80324038350274,62.51308059692383,21700,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,61.68831819403191,61.78972468014707,61.48550522180159,61.65451431274414,19800,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,62.533357510145706,62.97954394215317,62.32378790842878,62.972782135009766,18000,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,63.256693808907876,63.405422567067454,62.756428569617675,63.0268440246582,22700,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,64.35865037471075,64.86567757353804,62.43194805071656,63.45952606201172,49900,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,63.45952202338931,63.8178203958519,63.31755503568227,63.64881134033203,14900,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,64.8995109741841,65.1158424711214,63.4527931213379,63.45279312133789,14900,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,64.76425988063616,64.76425988063616,62.884875206451426,63.18909454345703,78300,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,64.899468080085,66.10957336425781,64.899468080085,66.10957336425781,10600,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,64.83189265922735,65.30511608246137,64.41274822882829,65.28483581542969,20500,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,64.62905053527079,64.80482136654614,62.2223636546002,62.39137268066406,40400,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,61.31647977956429,62.986289978027344,61.24887719276451,62.986289978027344,33700,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,65.16990039203444,65.93381955471985,64.48034047726738,65.36595153808594,25400,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,65.4470712225978,65.52143562670648,63.25671509927646,64.69667053222656,25500,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,65.440318748367,65.83241589952671,64.04768040254832,65.06849670410156,18900,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,66.25156482732156,66.8464749812265,65.91354663942705,66.60986328125,20900,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,68.21205659559786,70.85535557120494,68.04980934466921,69.03005981445312,66000,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,68.26614010810565,68.34726115395523,67.10335697862212,67.38729095458984,42400,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,67.90785217978294,69.67906934883065,67.77264696713732,69.3748550415039,26500,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,66.5895659137282,66.73153289725423,65.54846954345703,65.54846954345703,36400,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,66.24478843444723,66.4070408424926,64.79130951496,66.31915283203125,47300,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,63.412200011820715,63.96654951039305,62.49279033256703,63.2026252746582,43900,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,64.22346496582031,64.37895562409447,63.351377296301926,64.22346496582031,65500,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,66.61664171081571,66.61664171081571,62.00607268385331,62.19536209106445,44600,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,63.17559176532586,63.17559176532586,59.80217198741027,61.88436508178711,71600,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,60.228078270193386,61.41114192835196,60.14695720602138,60.20779800415039,41500,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,58.40278296777636,62.012819950665715,57.46309280395508,57.46309280395508,99300,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,55.739201919167144,62.51985168457032,55.739201919167144,62.51985168457031,29900,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,63.95302958832959,63.95302958832959,62.330541522026316,62.76996612548828,64300,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,61.99254488477135,62.0195869636567,60.079365512812565,60.43766403198242,31700,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,60.64046016558245,61.188053131103516,60.16723677093281,61.188053131103516,60800,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,59.89681281043464,60.06582187883753,58.49741793036861,58.957122802734375,42700,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,59.89004611028967,60.66748879297249,58.713744534483055,59.47766876220703,30700,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,58.12560449193588,58.12560449193588,56.84789111456119,57.185909271240234,50200,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,56.77353020917015,58.632630016676025,56.77353020917015,58.34193420410156,4200,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,59.355992291297994,59.754851253331125,56.787052154541016,56.787052154541016,57900,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,58.03770283350903,58.63261795043945,57.726726821362,58.63261795043945,23600,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,59.15315612118145,60.90408706665039,59.15315612118145,60.90408706665039,11000,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,60.16722187883867,60.883818601298636,60.07933902951239,60.78241729736328,15300,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,62.60773846308193,62.60773846308193,61.4652351680144,62.17507553100586,28100,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,62.95925087618133,62.95925087618133,60.54580179379043,60.91086196899414,48100,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,59.673727040626545,60.863552474664175,59.4911994934082,59.4911994934082,85300,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,61.478738013751546,62.72264223374896,60.89058462148808,62.48603057861328,15300,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,62.533362345766264,63.851631164550774,62.533362345766264,63.85163116455078,12400,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,65.70396504479187,65.70396504479187,62.18857343640313,62.600955963134766,13500,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,62.06014350663841,62.411680164795996,62.06014350663841,62.37787628173828,21100,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,62.33053642641706,62.58743348687637,59.869765037498446,59.9576530456543,15600,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,61.69507874300297,62.06013899091992,60.51201513054452,61.18128967285156,25400,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,60.471450113015585,60.471450113015585,57.436048312123496,58.93008804321289,27800,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,58.44334328736159,59.03149679776464,58.32841834003231,58.42982482910156,20800,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,56.618027910281356,56.787036948819505,55.60397367905244,55.759464263916016,26100,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,56.651816659700664,56.88166641504319,55.705365264962566,56.59773254394531,31000,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,57.429283010820654,57.76730116899558,57.19267133164776,57.341400146484375,14800,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,57.463090765063214,57.557735443115234,57.00338583263279,57.557735443115234,8200,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,60.03347868553951,60.03347868553951,58.245013728123766,58.985069274902344,13200,1.143,0.0,0.0
2007-12-24 00:00:00-05:00,60.684446699373645,60.76667683125591,59.71826748243092,60.05403137207031,7000,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,60.156836402908915,60.57483055417795,60.08831388570298,60.547420501708984,7700,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,60.12942917177935,60.12942917177935,59.0056431074873,59.02619934082031,14000,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,59.923824529719894,60.287003627974734,59.40304946899414,59.40304946899414,6900,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,59.74568528741465,60.163679363234145,59.69086519237196,59.80735397338867,8900,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,59.91014664614099,59.958112927365576,58.450596750650554,58.51911926269531,16200,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,59.1563966647766,59.38937428324335,58.80007118861969,58.86859893798828,21600,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,58.93025498163132,58.93025498163132,57.45699756150411,57.559783935546875,22000,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,58.9987764518927,58.9987764518927,57.83387817435804,57.96406936645508,42800,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,58.909703509980574,59.49215270601887,57.41588973999024,57.415889739990234,31900,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,59.08101656740064,60.28703273414971,58.73839875406886,60.13628005981445,7900,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,59.272878353889666,60.98596732365527,58.93026055993655,60.49945068359375,18500,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,60.67074647239838,60.67074647239838,58.93024782780672,59.23860168457031,15400,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,58.43003892684123,59.86218408895382,58.06001629319382,59.82107162475586,6500,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,58.08741269546749,58.08741269546749,56.96362686157227,56.963626861572266,38500,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,56.18931546810187,56.36747817609009,54.476226581879246,55.3807373046875,47500,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,55.64112446785491,55.8466972236548,53.49633908230271,53.50319290161133,16600,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,55.05181691116874,55.798726315882384,54.02396367329391,54.0582275390625,30800,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,51.88602701363948,54.03081200340858,51.26246026993203,53.24279022216797,61100,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,51.70101812080235,53.04408434650486,49.62475532251623,52.9824104309082,52300,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,53.03038408321842,53.58542326111563,52.22180584448857,53.01668167114258,35400,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,54.12675936324709,56.120797497503155,52.72887809167158,52.92759704589844,59600,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,54.05823010184826,54.05823010184826,52.54386022027145,53.825252532958984,50300,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,53.8595172081868,53.8595172081868,52.86592767762998,53.455230712890625,27800,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,51.906595329926134,54.13361097114409,51.46119115609603,51.78325271606445,50700,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,50.74169432536934,53.523748972091184,50.74169432536934,53.0920524597168,7200,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,54.633829750986806,54.633829750986806,53.653942758293745,54.414554595947266,37400,0.0,0.0,0.0
