Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-04-11 00:00:00-04:00,17.097841262817383,17.097841262817383,17.097841262817383,17.097841262817383,0,0.0,0.0,0.0
2002-04-12 00:00:00-04:00,16.94552189153461,16.94552189153461,16.941980361938477,16.941980361938477,400,0.0,0.0,0.0
2002-04-15 00:00:00-04:00,16.860515594482422,16.860515594482422,16.860515594482422,16.860515594482422,400,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,17.05178948431192,17.165137375885845,17.05178948431192,17.150968551635742,2000,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,17.10845855224609,17.10845855224609,16.97031593322754,16.97031593322754,1600,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,17.087202403115583,17.172212600708008,17.087202403115583,17.172212600708008,800,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,17.1970157623291,17.1970157623291,17.1970157623291,17.1970157623291,200,0.0,0.0,0.0
2002-04-22 00:00:00-04:00,17.0872101390733,17.0872101390733,17.002198551780527,17.019908905029297,3800,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,17.016363923304745,17.026989862856,16.97031593322754,16.97031593322754,1000,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,17.07658157043706,17.07658157043706,16.931354522705078,16.931354522705078,3000,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,17.002202120736285,17.090755256781787,16.956154111652808,16.988033294677734,1000,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,17.002193130032005,17.002193130032005,16.84634017944336,16.84634017944336,12000,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,16.842800274985926,16.842800274985926,16.619646072387695,16.619646072387695,5400,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,16.584220390764266,16.732990264892578,16.584220390764266,16.732990264892578,1200,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,16.757784833970764,16.825084686279297,16.757784833970764,16.825084686279297,5400,0.0,0.0,0.0
2002-05-02 00:00:00-04:00,16.90655335524628,16.90655335524628,16.825084686279297,16.825084686279297,1400,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,16.644442062413223,16.771957397460938,16.644442062413223,16.771957397460938,2000,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,16.729451631641577,16.729451631641577,16.594850540161133,16.594850540161133,5200,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,16.492128372192383,16.492128372192383,16.492128372192383,16.492128372192383,200,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,16.570051193237305,16.570051193237305,16.570051193237305,16.570051193237305,200,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,16.591312408447266,16.591312408447266,16.591312408447266,16.591312408447266,1200,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,16.531093459714253,16.531093459714253,16.41774559020996,16.41774559020996,2000,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,16.41774559020996,16.41774559020996,16.41774559020996,16.41774559020996,200,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,16.41774559020996,16.41774559020996,16.41774559020996,16.41774559020996,0,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,16.59484893218783,16.59484893218783,16.453164795443474,16.492128372192383,3200,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,16.42836864694038,16.42836864694038,16.29376757989729,16.414199829101562,3400,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,16.47088011271437,16.69049146921082,16.47088011271437,16.591312408447266,1200,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,16.623193465804253,16.66215705871582,16.57714546043481,16.66215705871582,1000,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,16.658607482910156,16.658607482910156,16.658607482910156,16.658607482910156,200,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,16.587765256423424,16.587765256423424,16.58068084716797,16.58068084716797,600,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,16.58068084716797,16.58068084716797,16.58068084716797,16.58068084716797,0,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,16.58068084716797,16.58068084716797,16.58068084716797,16.58068084716797,0,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,16.35044365529965,16.446081161499023,16.343359245446397,16.446081161499023,2400,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,16.396491643739278,16.50629661843214,16.396491643739278,16.446081161499023,35600,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,16.28314810212085,16.3681583404541,16.279605220649163,16.3681583404541,3000,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,16.329190382105335,16.435455178407135,16.180421829223633,16.180421829223633,7800,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,16.286689049530477,16.286689049530477,15.854549407958984,15.854549407958984,5800,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,15.7624531614197,15.7624531614197,15.624310529682267,15.748284339904785,1600,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,15.75537109375,15.75537109375,15.75537109375,15.75537109375,200,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,15.680986973035965,15.680986973035965,15.532217025756838,15.532217025756836,15800,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,15.348025773793921,15.5499267578125,15.348025773793921,15.5499267578125,10000,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,15.585343174557593,15.819123268127441,15.585343174557593,15.819123268127441,10200,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,15.642021756793584,15.642021756793584,15.231135368347168,15.231135368347168,1000,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,15.114241340597871,15.153204917907717,15.114241340597871,15.153204917907715,1400,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,15.199255526702206,15.284267105607498,15.08590765563729,15.195713996887207,5600,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,14.806075613958669,15.149662017822264,14.806075613958669,15.149662017822266,7800,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,15.36219160074938,15.546382213186082,15.36219160074938,15.507418632507324,4200,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,15.518045907194018,15.649104118347168,15.518045907194018,15.649104118347168,3800,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,15.585345704553,15.592430114746094,15.585345704553,15.592430114746094,800,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,15.348023414611816,15.348023414611816,15.348023414611816,15.348023414611816,200,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,15.298431090584037,15.298431090584037,15.004435539245605,15.004435539245605,12000,0.0,0.0,0.0
2002-06-24 00:00:00-04:00,14.894626194967534,15.050480463898012,14.664389022285203,14.95838451385498,9000,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,15.096531507986576,15.160289845542527,14.816704750061035,14.816704750061035,2000,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,14.650228247224186,15.00798225402832,14.650228247224186,15.00798225402832,5800,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,15.19217222283244,15.433036804199219,15.188630692759386,15.433036804199219,3400,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,15.461378753550484,15.49679946899414,15.408246329171316,15.49679946899414,2600,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,15.071739028998943,15.071739028998943,14.834417343139648,14.834417343139648,19800,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,14.451867389569967,14.501456915345795,14.35977274901675,14.416446685791016,5400,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,14.391648029440246,14.405815496391071,14.288926124572754,14.288926124572754,4200,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,14.469575246985732,14.841499328613281,14.469575246985732,14.841499328613281,400,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,14.944222334597377,14.944222334597377,14.809622580474146,14.834417343139648,2000,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,14.696275197567779,14.696275197567779,14.363314628601074,14.363314628601074,1000,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,14.09765597867642,14.09765597867642,13.637180039783537,13.672600746154785,19400,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,13.158989903143205,13.909919738769531,13.158989903143205,13.909919738769531,13600,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,13.750525358433139,13.955969200487534,13.693851428075561,13.902836799621582,17000,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,13.708022803739366,13.743443510110612,13.212124807261903,13.672600746154785,17600,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,13.4600750046353,13.732818791874841,13.438821768191136,13.708024024963379,4200,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,13.796575603882738,13.796575603882738,13.658432960510254,13.658432960510254,5800,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,13.467151655326974,13.651342211382396,13.403393333953458,13.537994384765625,8600,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,12.882703625166716,12.946461960391362,12.730392196709278,12.769355773925781,19200,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,12.8614510978354,12.8614510978354,12.379722078790818,12.38680648803711,15000,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,12.3124208831595,12.376179215249191,12.191988628235965,12.248663902282715,8600,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,12.131774716320965,12.964173316955568,12.131774716320965,12.964173316955566,15200,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,12.96417435629946,13.421108713837954,12.96417435629946,13.360893249511719,7800,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,13.32193338822115,13.623013496398926,13.32193338822115,13.623013496398926,19800,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,14.026806163042917,14.083480075473313,13.984301066523285,14.062228202819824,28600,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,14.094113760172613,14.44124180026788,14.094113760172613,14.363314628601074,8400,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,14.292466961121617,14.529789924621582,14.125988085008155,14.529789924621582,11800,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,14.600634138698522,14.600634138698522,14.274758059798856,14.451864242553711,6600,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,14.487286755526974,14.487286755526974,14.186205424437679,14.249963760375977,164200,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,14.28184855288549,14.28184855288549,13.81428813934326,13.814288139343262,13200,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,13.991385910590873,14.249960728565132,13.991385910590873,14.069313049316406,87600,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,14.221626459705329,14.221626459705329,14.196831703186035,14.196831703186035,1000,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,14.664396457635325,14.930055803960506,14.664396457635325,14.905261039733887,15600,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,14.837963931175722,14.922975540161133,14.788374388939932,14.922975540161133,1400,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,14.788374388939932,14.922975540161133,14.692736835536476,14.922975540161133,4400,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,14.699817802831472,14.912344748652123,14.699817802831472,14.74232292175293,3400,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,14.522708937701058,15.054027557373049,14.363313081556836,15.054027557373047,165400,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,15.089449145739202,15.139040021511143,14.97255974516692,14.997354507446289,14000,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,14.94775978309881,15.011518107127443,14.919422149658203,14.919422149658203,2400,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,14.841498258968075,15.036314784552836,14.841498258968075,14.990266799926758,6800,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,14.866296564994848,14.887548446655273,14.717526637305717,14.887548446655273,1000,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,14.983185850613578,14.983185850613578,14.795453690943798,14.969017028808594,4600,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,15.110704644423853,15.21342658996582,15.110704644423853,15.21342658996582,5200,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,15.17445886510121,15.19571209497075,15.124869346618652,15.124869346618652,2200,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,15.107160631246416,15.135496922924139,15.015064643064152,15.089448928833008,12800,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,15.103614416782618,15.103614416782618,14.752944946289062,14.752944946289062,1800,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,14.618348474257976,14.738780765430768,14.55459012297748,14.565216064453125,5400,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,14.43415389368087,14.607718547304225,14.43415389368087,14.593549728393555,3200,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,14.423526763916014,14.423526763916014,14.423526763916014,14.423526763916016,200,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,14.18620871789875,14.21808789326895,13.991392135620117,13.991392135620117,6600,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,14.115366767425582,14.24288347623824,14.009103293819495,14.143704414367676,3000,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,14.13307996879046,14.366860175962003,14.13307996879046,14.264138221740723,2200,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,14.37393768234206,14.391648029440246,14.23933661221269,14.288926124572754,1800,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,14.239342675409784,14.43415927886963,14.239342675409784,14.434159278869629,6400,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,14.327888998129794,14.47665752793362,14.327888998129794,14.45894718170166,1400,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,14.632513304791427,14.657308062278629,14.593549728393555,14.593549728393555,3200,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,14.28184223175049,14.32434733656518,14.264131884012112,14.281842231750488,3000,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,14.055146811751026,14.274758100655994,14.02326764471539,14.246421813964844,2800,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,14.214544439978388,14.327892303466797,14.214544439978388,14.327892303466797,2000,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,14.437699067375641,14.437699067375641,13.94534397125244,13.945343971252441,5400,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,14.069319334688682,14.189751625061035,13.888670223523503,14.189751625061035,4000,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,13.878043036398418,13.878043036398418,13.750526346131096,13.764695167541504,8600,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,13.708022597459296,13.775322479037262,13.708022597459296,13.768238067626953,3000,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,13.637178788771982,13.637178788771982,13.530915328193025,13.587589263916016,1200,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,13.49549362156017,13.59467402504063,13.371519806226154,13.534457206726074,3600,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,13.743443671918833,13.9878511428833,13.601759493552395,13.9878511428833,7000,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,14.203915357108697,14.246421813964844,14.175579070417546,14.246421813964844,51800,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,14.168498912694707,14.274762384297247,13.91346549987793,13.91346549987793,232800,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,13.856790291240847,13.856790291240847,13.824911117553711,13.824911117553711,600,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,13.895753186765472,14.13307621271445,13.80720008104975,14.122448921203613,25800,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,14.412901304345427,14.434154533653745,14.29246904069096,14.366854667663574,4000,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,14.299555007563336,14.388108112504524,14.274760246276855,14.274760246276855,3000,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,13.99847592676092,14.009101867675781,13.99847592676092,14.009101867675781,1600,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,14.002018450018051,14.009102861534968,13.672600746154785,13.672600746154785,203600,0.0,0.0,0.0
