Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-10-23 00:00:00-04:00,16.137441155484186,16.137441155484186,15.065994460665099,15.775910377502441,16100,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,14.441530918276811,14.967395352629312,14.441530918276811,14.92795467376709,10700,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,13.363510601917179,13.64616252806616,11.85822648292947,13.212325096130371,95400,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,13.409521875186412,14.513835662629392,13.304349252930562,14.461249351501465,14200,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,13.567279803167066,14.014264041508945,13.271482295151268,13.830212593078613,19200,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,14.32321472613648,14.704465900956983,14.06028184384077,14.586146354675293,9400,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,14.921385812590927,15.033131920137022,14.638733819753336,14.75705337524414,4400,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,15.749617951885117,16.137442549125403,15.749617951885117,16.07171058654785,3200,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,16.558134090735606,16.867078572199805,16.558134090735606,16.6961727142334,2500,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,16.1242928262079,16.604143052564574,15.651014791439447,15.664161682128906,18800,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,16.31492069971488,16.31492069971488,15.874509811401365,15.874509811401367,2800,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,16.794766844265823,16.794766844265823,16.59756851196289,16.59756851196289,16100,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,16.420095136520743,16.420095136520743,15.585286140441895,15.585286140441895,8700,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,15.296057547780196,16.091425629635136,15.210604011895109,15.756187438964844,29700,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,15.519550828657358,15.519550828657358,14.987112998962402,14.987112998962402,13500,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,15.09885930745457,15.933668136596681,14.619009037005306,15.93366813659668,36300,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,15.210611716803557,15.480116844177246,14.730761246480368,15.480116844177246,21900,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,15.065993569037534,15.867935181081414,14.921381517154531,15.539270401000977,71200,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,15.079139454380355,15.092285091850858,14.57956887156123,14.862220764160156,30000,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,14.296920129027912,14.296920129027912,13.803922883199363,13.81049633026123,7700,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,13.38980540495672,13.435818279452896,12.975687026977539,12.975687026977539,1200,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,13.744762408735332,13.955107688903809,13.008553928145664,13.955107688903809,7100,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,13.24519128474423,13.915667782479863,13.24519128474423,13.803921699523926,2900,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,13.80391838458747,14.01426360698968,13.63958602286619,13.909090995788574,16800,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,13.935389780643803,14.250907727571763,13.797349895264775,13.823643684387207,13500,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,14.053704480276421,14.053704480276421,13.90909243831613,14.014265060424805,5700,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,13.50812115821466,13.803919944236641,12.614153861999512,12.614153861999512,11500,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,13.317496341000943,13.738186836242676,13.212323717190511,13.738186836242676,600,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,13.587002539790522,13.672454833984375,13.429243590216473,13.672454833984375,2600,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,13.573854188681718,13.705320592745432,13.475255012512207,13.475255012512207,8400,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,13.251764285825859,13.580429077148438,13.251764285825859,13.580429077148438,5200,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,14.32321495039254,14.829357873095505,14.310068055320537,14.684745788574219,18100,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,14.809639244765307,14.967398229264276,14.362654828473085,14.743906021118164,13200,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,14.908236016235108,15.033128995372117,14.638730971720394,14.967395782470703,7200,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,15.184318656312294,15.184318656312294,14.90166664123535,14.901666641235352,4400,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,15.164592524568675,15.55241705953978,15.164592524568675,15.368364334106445,25800,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,15.828491329139021,15.828491329139021,15.250042029721415,15.388080596923828,13700,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,15.907376758115504,16.66330554435196,15.907376758115504,16.643585205078125,27500,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,16.282055120228218,16.50554729313962,16.098002373784485,16.498973846435547,13300,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,16.66330287830649,16.676449769052276,16.321491241455078,16.321491241455078,6900,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,16.29520469661636,16.452963682218574,16.130872263227765,16.20975112915039,2500,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,15.927099739732094,15.927099739732094,15.558995426204822,15.729901313781738,11000,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,15.771492061052024,16.016963179691935,15.53965981634282,15.553296089172363,7500,0.861,0.0,0.0
2008-12-24 00:00:00-05:00,15.710127143679397,15.751038567336176,15.676033206839826,15.744219779968262,1700,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,16.187428479409448,16.187428479409448,15.989688873291017,15.989688873291016,200,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,16.003327118646403,16.091970053443497,15.601027769769011,15.96241569519043,9800,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,16.030599386143955,16.378349674380992,15.955594039499553,16.16697120666504,11200,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,16.501087043451733,16.637458879015842,16.22152328491211,16.22152328491211,7900,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,16.221516676767276,16.882923126220703,16.221516676767276,16.882923126220703,7000,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,17.060213586323243,17.176130355236253,16.78064984374785,17.148855209350586,54800,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,16.97838522460745,17.067028126128953,16.97838522460745,17.02611541748047,4100,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,16.66473272084666,16.68518777927587,16.473810605354128,16.603364944458008,25900,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,16.69882734959749,16.780651494754427,16.569272994995117,16.569272994995117,5500,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,16.6988271803004,16.6988271803004,16.26243521202277,16.303346633911133,900,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,16.316982357631417,16.316982357631417,15.76467367284573,15.880590438842773,7200,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,15.341921986235189,15.580574366131238,15.157818610268164,15.41010856628418,12600,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,15.539659873756086,15.539659873756086,15.075992781523437,15.335100173950195,6800,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,14.973710910692507,15.29418735422102,14.735059900256976,15.021442413330078,2900,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,15.410103379561678,15.485107421875,15.232818851324948,15.485107421875,2500,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,15.232815556462677,15.887403241702733,14.878246576682587,14.919157981872559,87700,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,15.301007424182053,15.696487946795333,15.000987313752836,15.580571174621582,165400,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,15.444195000996324,15.512381553649904,15.280548054957924,15.512381553649902,5300,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,15.546475366497008,15.78512766872775,15.18508882078085,15.771490097045898,67200,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,15.77149348905802,16.0237834172312,15.519204861435536,15.655576705932617,15300,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,15.86695313761496,16.228339713836146,15.86695313761496,15.91468334197998,66200,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,16.276071062859224,16.57608985900879,16.276071062859224,16.57608985900879,61400,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,15.696486872008261,15.710124444400915,15.273731231689453,15.273731231689453,14200,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,15.444196984946146,15.464653343535122,15.144176895060232,15.273731231689453,25800,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,15.021440262872494,15.430556965364847,15.021440262872494,15.185087203979492,14600,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,15.130539410781246,15.51920108897428,15.130539410781246,15.444195747375488,2400,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,15.491930040705817,15.580572977031721,15.294190406799316,15.294190406799316,7600,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,15.389646496384092,15.65557262937697,15.17145056156426,15.61466121673584,6000,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,15.996503513276968,16.310161133436484,15.914680691009485,16.194244384765625,5500,0.0,0.0,0.0
