Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-06-08 00:00:00-04:00,34.48443786662273,34.654911041259766,34.435729918141966,34.654911041259766,817,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,34.72796888261859,34.72796888261859,34.58184814453125,34.58184814453125,283,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,34.53314329630004,34.58184814453125,34.53314329630004,34.58184814453125,217,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,34.58184814453125,34.58184814453125,34.58184814453125,34.58184814453125,100,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,34.5818577922816,34.5818577922816,34.41138458251953,34.41138458251953,783,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,34.67926656384869,34.77667936411313,34.50879029251457,34.654911041259766,750,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,34.33832098393414,34.55750213172894,34.192200218737604,34.435733795166016,1800,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,34.581855586905675,35.06892585091834,34.581855586905675,35.02021789550781,4817,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,35.166332933745544,35.26374573199304,34.99585976263817,35.06892013549805,2100,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,35.044564730372365,35.044564730372365,34.606205588447125,34.630558013916016,683,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,34.58184497842663,34.70361328125,34.435724253717225,34.70361328125,267,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,34.58185282929289,34.58185282929289,33.89995699140866,34.14349365234375,5917,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,34.24090897827881,34.24090897827881,33.973019870216795,34.216556549072266,950,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,34.5575019757332,34.97151184082031,34.43573363971995,34.97151184082031,733,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,34.776685013650024,34.94715821598075,34.630564241167235,34.92280578613281,2533,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,36.505774444240785,36.505774444240785,35.50728468136466,35.702110290527344,1167,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,36.106310299634735,36.18024826049805,35.83520339850458,36.18024826049805,4083,1.044,0.0,0.0
2012-07-03 00:00:00-04:00,36.52527020196432,36.52527020196432,36.10629073997296,36.13093566894531,1150,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,36.45136335950505,36.45136335950505,36.05702849027703,36.229549407958984,817,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,36.05701759739783,36.278831481933594,35.93378975080731,36.278831481933594,3617,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,36.303471448319875,36.500640363290195,36.08165759418836,36.45134735107422,1017,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,36.377407377493945,36.377407377493945,36.057010650634766,36.057010650634766,1900,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,36.32812300281294,36.35276794433594,36.20489202741018,36.35276794433594,1317,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,36.42669495242493,36.96890544019203,36.278819079952726,36.40205001831055,3283,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,36.7224482655168,36.747093200683594,36.62386539095656,36.747093200683594,850,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,36.7717399597168,36.944263916120704,36.47599132136703,36.7717399597168,2117,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,36.72245110562601,36.94426494096141,36.72245110562601,36.87032699584961,2650,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,36.96890441349388,37.018197414246636,36.96890441349388,36.99354934692383,783,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,37.09213534842934,37.116780281859285,36.99354934692383,36.99354934692383,1117,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,37.04284468903576,37.116782627891844,36.96890675017968,37.06748962402344,2100,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,36.254187475715604,36.87033612626328,36.254187475715604,36.7963981628418,1550,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,36.72246683762897,36.72246683762897,36.62388391321115,36.697818756103516,67,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,36.54993570279806,36.54993570279806,36.4513496720887,36.52528762817383,150,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,37.43719667483382,37.43719667483382,36.50065110438681,36.67317199707031,367,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,36.96891903286056,36.96891903286056,36.67316717917462,36.7963981628418,2717,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,37.16607962896776,37.16607962896776,36.87032784173536,37.01820373535156,2383,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,37.06749127256382,37.09213934254075,36.84567744613062,36.94426345825195,833,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,36.96890777311996,37.190721595825856,36.96890777311996,37.16607666015625,1100,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,36.99356580040176,36.99356580040176,36.74710695480721,36.821044921875,817,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,36.96890750099213,37.486473083496094,36.91961449612262,37.486473083496094,3417,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,36.993551685167354,37.06748962402344,36.845675807455194,37.06748962402344,2200,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,37.3139580660314,37.3139580660314,36.89497839296643,37.04285430908203,750,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,37.215368650442464,37.215368650442464,36.74709604269883,36.87032699584961,2700,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,36.722449631818755,36.94426345825195,36.722449631818755,36.94426345825195,2233,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,36.84567977020374,37.0428486729898,36.84567977020374,37.01820373535156,3317,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,37.437183344668526,37.437183344668526,36.94426578854346,37.01820373535156,2933,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,37.33860379908098,37.33860379908098,36.94426909214041,36.96891403198242,633,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,37.14144565010528,37.240031705851756,37.067507675242716,37.190738677978516,3267,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,37.36324641016359,37.36324641016359,37.018204738306316,37.3139533996582,517,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,37.2893180847168,37.2893180847168,37.11679720426519,37.2893180847168,433,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,37.31396302938295,37.33861110794338,37.16609022749177,37.2893180847168,700,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,37.41254159792175,37.41254159792175,37.19072773857909,37.240020751953125,367,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,37.067490649691536,37.16607666015625,37.04284571402193,37.16607666015625,2083,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,37.46182425329152,37.46182425329152,36.993551685167354,37.06748962402344,1083,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,37.16607962896776,37.16607962896776,36.9689107261817,37.01820373535156,1700,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,37.31394837557936,37.31394837557936,36.96890675017968,37.06748962402344,1867,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,37.09215575612662,37.190738677978516,37.09215575612662,37.190738677978516,850,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,37.36325040865364,37.36325040865364,37.21537449520577,37.26466751098633,850,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,37.240028195384504,37.2893180847168,37.19073517215792,37.2893180847168,1800,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,37.31394913339936,37.486473083496094,37.24001432693477,37.486473083496094,1200,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,37.48647587915189,37.58505876234988,37.190724095664564,37.38788986206055,10967,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,37.4618264940173,37.4618264940173,37.36324361427695,37.41253662109375,733,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,37.28930578814475,37.437181675166464,37.14142990112305,37.14142990112305,3367,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,37.313955571173686,37.36324858454772,37.240020751953125,37.240020751953125,900,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,37.33860778808594,37.387897673035766,37.33860778808594,37.33860778808594,933,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,37.2893180847168,37.33861110794338,37.215380116824065,37.2893180847168,817,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,37.36324213826887,37.486473083496094,37.24001432693477,37.486473083496094,583,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,37.26467045746261,37.56042230774311,37.26467045746261,37.53577423095703,2133,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,37.56041290093419,37.93009948730469,37.4371819495485,37.93009948730469,5400,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,40.000365102589406,40.000365102589406,37.831522579792065,37.856170654296875,1317,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,37.85616051907767,38.077971192979284,37.80686751715901,37.831512451171875,1083,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,37.58505766795181,37.80687149910855,37.43718178051398,37.7822265625,6967,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,37.95474738654638,37.95474738654638,37.60970260456036,37.7822265625,950,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,37.880815594907915,37.97939849124586,37.75758462406516,37.856170654296875,2583,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,37.856170654296875,38.127274402699655,37.73293968345412,37.856170654296875,10000,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,38.102628625381136,38.102628625381136,37.659000900761505,37.70829391479492,1883,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,37.68364733448598,37.68364733448598,37.56041949535865,37.63435745239258,2117,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,37.70829474284308,37.880815594907915,37.70829474284308,37.856170654296875,2083,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,37.856170654296875,37.856170654296875,37.856170654296875,37.856170654296875,0,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,37.986384151955704,38.136627197265625,37.986384151955704,38.136627197265625,2133,1.452,0.0,0.0
2012-10-02 00:00:00-04:00,38.18669757997309,38.18669757997309,38.036454580671446,38.111576080322266,15933,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,38.33693919383918,38.33693919383918,37.96133170915891,38.236778259277344,1033,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,38.412066319578855,38.63743084341134,38.23678386239553,38.36198425292969,17033,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,38.31190623084708,38.58734964345618,38.31190623084708,38.387027740478516,883,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,38.3119010925293,38.41206203058474,38.3119010925293,38.3119010925293,1983,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,38.38702664642479,38.462148153915216,38.311905138934364,38.336944580078125,6967,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,38.21175492103121,38.2868764558771,38.21175492103121,38.261837005615234,2000,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,38.51224106041477,38.51224106041477,38.23679755535338,38.261837005615234,2067,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,38.23679755535338,38.261837005615234,38.08655448566159,38.261837005615234,1217,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,38.36198425292969,38.36198425292969,38.21174123704136,38.36198425292969,1250,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,38.437094283836466,38.56229782104492,38.31189393068622,38.56229782104492,2433,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,40.31514044386394,40.31514044386394,38.487187988330625,38.58734893798828,2183,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,38.812701711403626,38.812701711403626,38.51221576934989,38.56229782104492,1633,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,38.7876681754555,38.7876681754555,38.16165676234129,38.236778259277344,2350,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,38.23678472121564,38.41206718233591,38.21174209529901,38.387027740478516,3033,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,38.462142750085505,38.462142750085505,38.01141376846918,38.236778259277344,2200,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,38.31189482430851,38.412055745976595,38.18669128417969,38.18669128417969,2050,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,38.33694215233417,38.43710309462551,38.21173858642578,38.21173858642578,817,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,39.03808546912514,39.03808546912514,38.01142678221389,38.136627197265625,3117,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,38.236785970044444,38.236785970044444,37.986378807055104,38.036460876464844,1967,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,38.56231389854152,38.56231389854152,37.93630231961733,38.16166687011719,2233,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,38.01142678221389,38.261830796377154,38.01142678221389,38.136627197265625,933,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,37.96134805609819,38.13663056307634,37.96134805609819,38.086551666259766,4317,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,37.96133170915891,38.31189975621339,37.96133170915891,38.236778259277344,2683,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,38.08654271524332,38.11158215776689,37.66085308798666,38.01142120361328,4033,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,38.01140681962061,38.06148568571729,37.76100293696289,37.836124420166016,4833,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,37.66085035839988,37.66085035839988,37.310285452240855,37.43548583984375,3617,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,37.435487160694464,37.56069073677406,36.28362827062269,36.609153747558594,6117,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,36.43386394930935,36.43386394930935,35.58248808201729,35.95809555053711,3117,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,36.30866945296052,36.30866945296052,35.30705034848077,35.40721130371094,3200,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,35.482339803345106,35.482339803345106,34.505763133409545,34.906410217285156,4683,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,35.1818389925192,36.05825424194336,34.75614949327481,36.05825424194336,1650,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,36.784426536499396,36.784426536499396,36.584104688306056,36.734344482421875,1567,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,36.7593998723482,36.809478759765625,36.534035326791326,36.809478759765625,2850,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,36.709318657729455,36.85956169160763,36.709318657729455,36.83452224731445,2283,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,36.9346746430604,37.08491764209585,36.9346746430604,37.009796142578125,567,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,38.71255322031166,38.71255322031166,36.85955810546875,36.85955810546875,3483,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,37.0097959080542,37.0849174070959,36.80947084925674,36.98475646972656,4633,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,38.387027662426505,38.387027662426505,36.80947596337399,37.05988311767578,1133,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,38.71254587285566,38.71254587285566,36.83451167259761,37.33531951904297,5000,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,37.66084739069808,37.66084739069808,36.934675010835086,37.46052551269531,3200,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,37.31029006289553,37.31029006289553,36.90964304174956,37.03484344482422,5050,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,36.909633439190046,36.934672876478714,36.659226330068684,36.684268951416016,5550,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,36.759396532863086,36.90963954958519,36.43387105798493,36.58411407470703,50067,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,36.68428036899277,36.68428036899277,36.25859069824219,36.25859069824219,4650,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,36.634204552362206,36.634204552362206,36.23355744231751,36.3838005065918,1167,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,36.13339374632021,36.70932332673178,36.13339374632021,36.43387985229492,4000,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,36.43386482920424,36.483943703510604,36.233539779802875,36.45890426635742,4633,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,36.35875315806013,36.40883204589814,35.93306350708008,35.93306350708008,4050,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,36.03322926911619,36.03322926911619,35.43226024654994,35.75778579711914,7417,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,35.88298534423891,35.983146305998126,35.482335129082934,35.73274230957031,1617,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,35.807871918811614,35.908032903205324,35.68266830027425,35.78282928466797,2983,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,36.158419652579816,36.45890564602344,35.88297628129567,36.333702087402344,10617,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,36.63419474164268,36.859559277700974,36.28362980825822,36.70931625366211,2367,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,36.458904890913786,36.93467330932617,36.458904890913786,36.93467330932617,2333,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,36.55907052080326,36.83451710581859,36.35874862630038,36.759395599365234,3250,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,36.43388115636439,36.6091636631035,36.43388115636439,36.509002685546875,2500,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,37.13499476828333,37.13499476828333,36.08329391479492,36.08329391479492,2900,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,35.958114987432324,35.98315443751568,35.757789834584614,35.78282928466797,900,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,35.80786310342556,36.03322446681559,35.80786310342556,35.93306350708008,2600,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,35.90803186440996,36.3838005065918,35.8579497816318,36.3838005065918,3433,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,37.4104434511652,37.61076851322681,36.95971444957072,37.46052551269531,3583,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,37.43549074290536,37.63581584699003,37.28524771085674,37.485572814941406,5050,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,37.31028292609619,37.71092987060547,37.31028292609619,37.71092987060547,4067,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,38.03646072677414,38.03646072677414,37.56069221346171,37.81109619140625,11767,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,37.81109081071807,37.81109081071807,37.66084780851973,37.71092987060547,2533,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,38.08654795930438,38.08654795930438,37.76102242543969,37.88622283935547,2233,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,37.93629364248995,38.136615518852935,37.91125101990046,38.111576080322266,4417,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,38.08654830486885,38.136627197265625,37.96134470575732,38.136627197265625,1983,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,38.43711952556888,38.43711952556888,38.08655448566159,38.261837005615234,8933,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,38.18669128417969,38.18669128417969,37.88620533511715,38.18669128417969,4417,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,38.03646328070853,38.23678838695047,37.861180802784055,38.16166687011719,10500,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,38.28686360493044,38.43710662419331,38.28686360493044,38.387027740478516,4750,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,38.53725948758019,38.61238098144531,38.23677669617825,38.61238098144531,3667,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,38.81271852475436,38.91287948747511,38.58735397058799,38.86280059814453,11133,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,39.06311602013168,39.06311602013168,38.637429611394566,38.71255111694336,10533,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,38.93792726882678,38.93792726882678,38.512237548828125,38.512237548828125,2750,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,38.68752005279933,38.68752005279933,38.437116020831894,38.512237548828125,2833,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,38.56231452592271,38.86280059814453,38.56231452592271,38.86280059814453,3500,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,38.86278691799604,38.962947845458984,38.71254393477239,38.962947845458984,4783,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,39.188313667098065,39.188313667098065,38.86278825361215,39.03807067871094,7700,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,39.03807067871094,39.13823160961616,39.03807067871094,39.03807067871094,2267,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,39.163280634364234,39.41368779902037,39.113201748680495,39.38864517211914,3783,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,39.41368514588705,39.41368514588705,39.1131991157744,39.238399505615234,2950,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,39.238398115107216,39.36360168457031,39.038076224837106,39.36360168457031,3917,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,39.4387186992005,39.4387186992005,39.01303234279813,39.08815383911133,8017,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,39.31351403471495,39.31351403471495,38.93790974780572,39.03807067871094,3017,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,39.282151550988665,39.282151550988665,39.07875062829452,39.205875396728516,5717,1.416,0.0,0.0
2013-02-11 00:00:00-05:00,39.38387494389677,39.43472358350349,39.155046366663555,39.33302307128906,6550,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,39.282174209362346,39.53643035888672,39.07877316934433,39.53643035888672,12267,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,39.53641945583884,39.790672302246094,39.485567593357246,39.790672302246094,3917,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,39.892373437974605,39.892373437974605,39.68897245076655,39.816097259521484,4333,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,40.019486134013455,40.019486134013455,39.46012878417969,39.46012878417969,4817,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,39.485567593357246,39.790672302246094,39.485567593357246,39.790672302246094,13933,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,39.8923658557735,39.8923658557735,39.56183688963257,39.58726119995117,7517,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,39.43471657803074,39.53642030517876,39.00248705315308,39.35844039916992,4767,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,39.307595613812666,39.307595613812666,39.129615690393166,39.231319427490234,1817,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,39.89236598156054,39.89236598156054,39.02790386500475,39.12960433959961,16850,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,38.92620590151286,39.20588303294045,38.900781589473986,39.078758239746094,5867,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,39.10419449405585,39.38387494389677,39.10419449405585,39.33302307128906,2617,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,39.56184462046556,39.56184462046556,39.33301608388312,39.35844039916992,1467,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,39.510997811537344,39.510997811537344,39.25674492714152,39.383872985839844,4250,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,39.35843270808443,39.58726119995117,39.25673223381025,39.58726119995117,22000,0.0,0.0,0.0
