Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-06-13 00:00:00-04:00,19.72986907107397,19.98830345514264,19.721792804023018,19.94792366027832,101900,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,20.246738504608704,20.440564299030175,20.246738504608704,20.351728439331055,114000,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,20.311351552475386,20.72323203350051,20.270971747437773,20.626319885253906,154600,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,20.553627450537654,20.594007240735934,20.52939865218453,20.569778442382812,191100,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,20.49709326148872,20.739376619993074,20.49709326148872,20.731300354003906,172300,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,20.81206147350536,21.08664835557616,20.731300354003906,20.731300354003906,128000,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,20.58593174385,20.803986316005354,20.553628218562345,20.71514892578125,187700,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,20.626312305206763,20.674768361522755,20.464790063633124,20.569778442382812,93000,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,20.55362909293853,20.674770013603766,20.392106838457956,20.472867965698242,102600,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,20.392104905555218,20.4324846951527,20.10944175720215,20.10944175720215,100500,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,20.270975568293455,20.39211654663086,20.190214402604813,20.39211654663086,61600,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,20.39211688736203,20.47287805440011,20.287128448486328,20.287128448486328,313300,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,20.424418409028682,20.553635637602177,20.39211333168987,20.48902702331543,134200,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,20.771685204196796,20.99781608581543,20.763608936239994,20.99781608581543,130200,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,21.159340579070186,21.240100186310677,21.151264310267983,21.19972038269043,176900,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,20.981672976491843,21.207803959706,20.868608255080414,20.949369430541992,272400,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,21.06242384578322,21.353163319025047,21.06242384578322,21.3450870513916,279700,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,21.369315484056585,21.44200035634717,21.28855588408094,21.43392562866211,311900,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,21.3208568106928,21.36123814613686,21.09472749376784,21.15933609008789,222000,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,21.15126455271085,21.28048177424569,21.15126455271085,21.223949432373047,214000,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,21.401616710088017,21.563138961791992,21.401616710088017,21.563138961791992,240100,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,21.59544283030111,21.76504135131836,21.59544283030111,21.76504135131836,190600,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,21.716588501384184,21.724664769903182,21.280480784093307,21.288557052612305,140700,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,21.40161938443517,21.482380520379074,21.3450870513916,21.3450870513916,217000,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,21.369324419443,21.401629505253837,21.25625969988762,21.337020874023438,236300,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,21.47431182861328,21.56314926353136,21.18357225280218,21.47431182861328,284100,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,21.619679338447277,21.716591493245257,21.377395870670473,21.40162467956543,248500,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,21.668127229539696,21.68427976270051,21.57928983754557,21.587366104125977,119200,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,21.579292583486033,21.60352138631034,21.240097045898438,21.240097045898438,250300,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,21.280484894472583,21.4339309451906,20.989745333194442,21.078582763671875,203400,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,20.908977354101932,20.917053621547105,20.262891362393265,20.553630828857422,163700,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,20.489023144207923,20.594011544900265,20.311348333264693,20.384033203125,154800,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,20.35172979736989,20.82821881809781,19.40682802376935,20.4324893951416,283900,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,20.545562607400168,20.715159668994314,20.39211654663086,20.39211654663086,160500,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,20.335584300967387,20.44057273864746,20.069073531050602,20.44057273864746,88200,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,20.464793978509817,20.545555114746094,20.384032842273545,20.545555114746094,97500,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,20.432497807101974,20.448650349462476,19.980237403746507,19.988313674926758,92000,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,20.174055099487305,20.230587434403617,19.867164621202768,20.174055099487305,55000,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,19.972154549625916,20.182132909928647,19.818710068951034,20.10137176513672,115800,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,20.09329457242096,20.359805259702586,20.02868596763725,20.27096939086914,75800,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,20.182130566657694,20.311347767165575,20.052913366149813,20.157901763916016,55700,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,19.818709406053667,19.95600134509987,19.61680732102243,19.826784133911133,83100,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,19.624882610054478,19.705643754454474,19.229154696924272,19.511817932128906,69300,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,19.754101470568166,19.82678635254416,19.253385106278916,19.309917449951172,71000,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,18.817273352892027,19.01917543410499,18.58306773968812,18.599220275878906,86100,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,18.19541477226834,18.356935501098633,17.73507676710618,18.356935501098633,162700,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,16.95977669296856,18.566917251883922,16.95977669296856,18.413471221923828,73100,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,18.776890221143823,18.817270014065407,18.453847256600067,18.72035789489746,26800,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,18.77689540401369,18.801124210688585,18.623449375854264,18.728439331054688,43700,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,19.132241772239677,19.18877410888672,18.98687202635263,19.18877410888672,56700,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,19.382598375002967,19.382598375002967,19.14839123858423,19.261457443237305,138200,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,19.455277563871135,19.697559356689453,19.406821513385488,19.697559356689453,131100,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,19.729879158723634,19.988313674926758,19.59258562944182,19.988313674926758,58700,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,19.641031525417354,19.68948758696629,19.301836013793945,19.301836013793945,233800,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,19.471439163658427,19.6248836517334,19.414906821694935,19.6248836517334,53000,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,19.6814128060032,19.94792345437184,19.6814128060032,19.794477462768555,112000,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,20.22251332237902,20.311349191212464,20.06906730837122,20.27096939086914,52100,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,20.262889651029653,20.472867965698242,20.190204790552432,20.472867965698242,172100,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,20.2548077337111,20.2548077337111,19.939841119770755,20.0852108001709,89400,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,20.190216064453125,20.190216064453125,20.028693719781003,20.190216064453125,125400,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,20.028686277885726,20.044838814429518,19.867165533619787,19.931774139404297,97600,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,20.12559896484395,20.149827768465496,19.786403416095265,19.996381759643555,39800,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,20.01253196414801,20.093291552697696,19.93177083520791,20.05291175842285,57000,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,20.254817786202317,20.254817786202317,19.956002012589387,20.10137176513672,230200,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,20.190215401193765,20.230595215839678,20.028693061827738,20.14983558654785,84700,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,20.093295564712644,20.093295564712644,19.72179645395779,19.97215461730957,166300,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,19.972156848554548,19.972156848554548,19.705646118337512,19.867168426513672,66200,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,20.028683791045438,20.39210811620327,19.641032204470733,20.37595558166504,68700,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,20.49709564808484,20.626314378566995,19.60872785130173,20.416336059570312,232300,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,20.626319035090763,20.626319035090763,20.392111862431705,20.505176544189453,71700,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,20.626317977987174,20.747458922289223,20.43249061863508,20.69900131225586,198700,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,20.666705193294117,20.6747814645303,20.375965590356312,20.424423217773438,91100,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,20.497105092812973,20.497105092812973,20.367887843180057,20.44057273864746,39700,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,20.755534757174633,20.755534757174633,20.569783670040614,20.682849884033203,84800,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,20.75553302250266,20.795912819588374,20.52940215380733,20.602087020874023,169800,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,20.917052408699217,20.957433743583618,20.771682683896213,20.828216552734375,89800,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,20.98974239776327,21.078579815816724,20.933210055507722,21.038198471069336,67600,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,21.280477015639182,21.3208568106928,20.868596636452438,21.15933609008789,385500,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,21.03011972330132,21.03011972330132,20.723227723436583,20.81206512451172,195000,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,20.80398687089844,20.80398687089844,20.594008559561946,20.707073211669922,113500,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,21.038201413277125,21.078582763671875,20.908984172795957,21.078582763671875,84900,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,21.215870210853694,21.240097473775513,21.118956537994702,21.183565139770508,77400,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,21.135106487733907,21.1512590212993,20.892824645814574,21.1431827545166,122700,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,21.377390514455097,21.3935430496713,21.151261182990392,21.240097045898438,113700,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,21.401620556359347,21.579293832852645,21.345088220220145,21.43392562866211,122700,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,21.43393459106467,21.442009322126108,21.337020874023438,21.337020874023438,57800,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,21.700433571105982,21.72466083188059,21.37738905046711,21.417770385742188,94800,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,21.401617941190477,21.433923009545722,21.118954754643834,21.15933609008789,62900,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,21.643898197595643,21.643898197595643,21.15933453109257,21.361236572265625,127400,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,21.35316276550293,21.417771364505143,21.215869300074417,21.35316276550293,85000,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,21.353164549410298,21.353164549410298,20.92513158251742,21.07050132751465,99800,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,20.78783773636115,20.836293803702617,20.626316998426066,20.763608932495117,109600,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,21.240100186310677,21.272405261519488,21.06242689383452,21.19972038269043,73400,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,21.466228848361876,21.48238138427833,20.965511017686094,21.232023239135742,107300,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,21.45006944484243,21.45006944484243,21.159331593383964,21.320852279663086,159800,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,21.660057699720177,21.684286506997097,21.417775788514284,21.522764205932617,125900,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,21.797349130894432,21.805425399222507,21.611599580520743,21.78119659423828,154200,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,21.797346411352535,21.797346411352535,21.643900413045127,21.692358016967773,156700,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,21.93464298018433,21.95887178557559,21.643903477052028,21.8538818359375,130600,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,21.63583070854045,21.643905437344827,21.288558835100098,21.312786102294922,191500,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,21.377393869334625,21.385470138210184,20.908981057287708,21.118959426879883,107700,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,21.070500391424346,21.514684334390626,20.65054371128751,20.771684646606445,155100,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,21.030121342000683,21.030121342000683,20.594012110853924,20.917055130004883,204600,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,20.884748034967807,20.917051561176024,20.480943944827764,20.577856063842773,170700,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,20.787841631101262,21.054352361997783,20.787841631101262,21.046276092529297,181800,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,20.957431992255785,20.957431992255785,20.513246587988668,20.747453689575195,118300,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,20.028692278184852,20.642474987213213,20.028692278184852,20.311355590820312,82000,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,20.65862201113921,21.328936895590296,20.190209218876895,20.51325225830078,148200,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,20.4890318472717,20.820151265999204,20.39211813282869,20.424423217773438,85100,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,20.351736190092883,20.66670303343104,19.544127635571595,19.70564842224121,224400,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,19.70564448781439,19.78640563521997,19.447210048429138,19.657188415527344,314600,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,19.374523403173995,19.374523403173995,18.833425767403558,18.857654571533203,229700,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,18.938410152035647,19.285680333605907,18.857649035702263,19.269529342651367,155800,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,19.043397110568833,19.043397110568833,18.720354209619117,18.898027420043945,88700,0.0,0.0,0.0
