Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-15 00:00:00-05:00,27.5235511806059,27.975528333336236,27.495303731058726,27.947280883789062,7800,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,27.881370172477084,28.097942352294922,27.881370172477084,28.097942352294922,3800,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,27.617721650060382,27.617721650060382,27.241073912132137,27.38231658935547,1900,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,26.97741546863974,26.97741546863974,26.76084327697754,26.76084327697754,800,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,27.03391021202731,27.222234936515587,26.996246344728256,27.118656158447266,2100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,26.84558765086548,26.939750014398047,26.84558765086548,26.902084350585938,1100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,27.438804426042434,27.542383193969727,27.42938801114018,27.542383193969727,2300,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,27.36347699537094,27.457639355596797,27.25048359989803,27.316396713256836,2700,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,27.43880984397752,27.881372451782227,27.39172955616751,27.881372451782227,2300,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,27.94728328842184,28.135606220264336,27.824871676526396,28.097942352294922,2400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,27.900200547862195,27.9378662109375,27.824871017709253,27.9378662109375,8200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,28.587583748991257,28.587583748991257,28.295680256135675,28.484004974365234,1500,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,28.342761258564643,28.342761258564643,27.35405921936035,27.35405921936035,2300,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,26.817339009334155,27.175155639648438,26.817339009334155,27.175155639648438,1200,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,27.175155639648438,27.175155639648438,27.175155639648438,27.175155639648438,100,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,26.713760549678884,26.8455867767334,26.440689883925796,26.8455867767334,1200,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,27.20340092338357,27.20340092338357,26.807920455932617,26.807920455932617,200,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,27.410556641214985,27.410556641214985,27.165735244750977,27.165735244750977,1700,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,27.02449332822571,27.02449332822571,26.85500144958496,26.85500144958496,800,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,26.760835434722313,26.760835434722313,26.393604278564453,26.393604278564453,1700,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,26.252362342135864,26.29002800067429,25.725055694580078,25.725055694580078,1500,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,25.677973159432,25.819215774536133,25.677973159432,25.819215774536133,400,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,26.07345746031958,26.07345746031958,25.34840965270996,25.34840965270996,3500,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,25.254247877326975,25.254247877326975,24.661028073093416,24.67044448852539,3900,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,24.529201207185928,24.529201207185928,24.03014373779297,24.03014373779297,100,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,23.610546421484486,23.610546421484486,23.553970336914062,23.553970336914062,200,0.035,0.0,0.0
2018-12-26 00:00:00-05:00,23.657692953370198,24.619464874267578,23.648263605306784,24.619464874267578,300,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,24.33658957136977,24.742042541503906,24.232870340693392,24.742042541503906,3400,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,24.88347933189873,24.9023380279541,24.88347933189873,24.9023380279541,1400,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,25.1852111226478,25.1852111226478,24.864622283966096,25.024917602539062,2800,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,24.958914958773434,25.166357040405273,24.958914958773434,25.166357040405273,100,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,24.694897692407277,24.760901329938168,24.459169387817383,24.459169387817383,500,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,25.38322449063138,25.48694552253134,25.38322449063138,25.477516174316406,400,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,25.85468043712615,25.939542770385742,25.85468043712615,25.939542770385742,400,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,26.128121454742253,26.269559860229492,26.128121454742253,26.269559860229492,1200,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,26.514718008439573,26.56186294555664,26.514718008439573,26.56186294555664,600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,26.44871637859921,26.750450134277344,26.44871637859921,26.750450134277344,100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,26.69387609996253,26.825885190261868,26.69387609996253,26.816455841064453,300,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,26.524147033691406,26.637297406921146,26.524147033691406,26.524147033691406,400,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,26.741020785806374,26.750450134277344,26.741020785806374,26.750450134277344,100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,26.750450134277344,26.750450134277344,26.750450134277344,26.750450134277344,0,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,26.957887814485343,27.02389144897461,26.957887814485343,27.02389144897461,400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,27.344482421875,27.344482421875,27.344482421875,27.344482421875,100,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,26.873025885743502,26.90131392885981,26.77873420715332,26.77873420715332,400,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,26.741022845949605,26.816455841064453,26.741022845949605,26.816455841064453,200,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,26.816455841064453,26.816455841064453,26.816455841064453,26.816455841064453,0,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,27.580209732055664,27.580209732055664,27.580209732055664,27.580209732055664,200,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,27.353914260864258,27.353914260864258,27.353914260864258,27.353914260864258,100,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,27.419920981043987,27.419920981043987,27.37277603149414,27.37277603149414,2400,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,27.815938365409323,27.815938365409323,27.806509017944336,27.806509017944336,500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,28.108243044916005,28.183676031812688,28.108243044916005,28.1553897857666,300,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,28.268539112056118,28.28739780889348,28.164819876379244,28.230823516845703,1900,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,28.221394798212934,28.49483871459961,28.221394798212934,28.49483871459961,3200,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,28.65512789396852,28.683415933784232,28.64569854736328,28.64569854736328,1300,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,28.711708068847656,28.711708068847656,28.711708068847656,28.711708068847656,100,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,28.353396027741848,28.353396027741848,28.14595579758964,28.26853370666504,600,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,28.155391734868317,28.409976959228516,28.155391734868317,28.409976959228516,1100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,28.62684265200933,28.63627199894376,28.551409674997956,28.598554611206055,3100,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,28.90971873413342,29.04172600738291,28.90971873413342,29.022869110107422,4700,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,29.0794450428895,29.11716063803697,29.051156997680664,29.051156997680664,3200,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,29.107734253754682,29.183167245534747,29.079446207413014,29.164308547973633,900,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,29.371749450305607,29.42832374572754,29.352890752343487,29.42832374572754,4200,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,29.428323424301045,29.588618758299404,29.428323424301045,29.579191207885742,9700,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,29.72062375558663,29.72062375558663,29.626332078241656,29.701765060424805,6700,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,29.777202615830568,29.777202615830568,29.569762332584,29.588619232177734,900,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,29.814914299547432,29.96578025817871,29.814914299547432,29.96578025817871,1200,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,30.34294598208874,30.352373531104167,30.201507568359375,30.201507568359375,4800,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,30.267512044468067,30.267512044468067,30.04121489251813,30.088359832763672,2900,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,30.031788188113534,30.1920835169071,30.031788188113534,30.163795471191406,3300,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,29.928065357136443,30.003498342722644,29.928065357136443,29.97521209716797,600,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,30.041214309351595,30.088359248681947,30.003496919115992,30.078929901123047,2600,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,30.11665347076319,30.11665347076319,29.77720408285036,29.833778381347656,1800,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,29.786630205167423,29.83377514906325,29.748912811279297,29.748912811279297,3000,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,29.833776602066163,29.833776602066163,29.362319946289062,29.362319946289062,10000,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,29.230310701322846,29.230310701322846,28.94743744617963,29.01344108581543,1900,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,28.69285452917362,28.95686912536621,28.69285452917362,28.95686912536621,1400,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,29.44717582660094,29.4754638671875,29.381172197029652,29.4754638671875,1600,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,29.52260747877245,29.588611105383087,29.484891891479492,29.484891891479492,8000,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,29.67348125564264,29.75834359752672,29.635765658396608,29.64519500732422,2300,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,29.758343441175835,29.758343441175835,29.579191207885742,29.579191207885742,1900,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,29.69233528354468,29.739482020767586,29.664047241210938,29.664047241210938,2700,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,29.85483192721581,29.930389795938286,29.647046437147733,29.864276885986328,1500,0.052,0.0,0.0
2019-03-19 00:00:00-04:00,29.939837023763666,30.081507813174923,29.883167266845703,29.883167266845703,1700,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,29.779277402448354,30.00595103406927,29.779277402448354,29.84539031982422,1500,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,29.98706148505798,30.20429015953281,29.98706148505798,30.19484519958496,4200,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,30.100398620744265,30.100398620744265,29.259815216064453,29.259815216064453,76100,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,29.297594824088122,29.297594824088122,29.080366155528278,29.250370025634766,2300,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,29.46760230251242,29.46760230251242,29.363709540986473,29.410932540893555,9500,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,29.354261959778587,29.354261959778587,29.004805666765183,29.21259117126465,2400,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,29.410926460529666,29.410926460529666,29.203142781876583,29.392038345336914,1000,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,29.647048594158154,29.647048594158154,29.533712683549375,29.62816047668457,5200,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,29.968170230881405,30.053173065185547,29.958725271354073,30.053173065185547,15800,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,30.015395719702703,30.109841714267212,29.9776158807234,30.08150863647461,2500,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,30.383735460096393,30.412072138085843,30.289289474487305,30.289289474487305,2700,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,30.317625844531747,30.317625844531747,30.14762197109424,30.185400009155273,3700,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,30.213734948893723,30.459298501825653,30.213734948893723,30.430965423583984,20100,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,30.28929255368458,30.506521224975586,30.28929255368458,30.506521224975586,16300,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,30.38374364808047,30.38374364808047,30.232627868652344,30.232627868652344,32400,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,30.32707279035053,30.487631704889097,30.32707279035053,30.44040870666504,4600,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,30.449857835647517,30.459300994873047,30.402631230867566,30.459300994873047,2100,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,30.66707946166108,30.66707946166108,30.619852867761086,30.648189544677734,2100,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,30.515969032126744,30.55374526977539,30.515969032126744,30.55374526977539,1500,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,30.667085714834514,30.667085714834514,30.59152603149414,30.59152603149414,1400,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,30.780419996422236,30.780419996422236,30.223179971580862,30.355405807495117,21100,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,30.412075566980004,30.412075566980004,30.166512013537883,30.355405807495117,26300,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,30.317623207551367,30.402626037597656,30.317623207551367,30.402626037597656,1900,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,30.478189244883822,30.846533683510398,30.478189244883822,30.7993106842041,3300,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,30.704858720611632,30.922090985900148,30.704858720611632,30.780418395996094,3700,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,30.66708704255134,30.66708704255134,30.393188582910195,30.563194274902344,1900,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,30.582079462179635,30.685972213745117,30.582079462179635,30.685972213745117,2700,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,30.84653223539172,30.84653223539172,30.818199157714844,30.818199157714844,1100,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,30.770978771841328,30.85597801208496,30.648196086682677,30.85597801208496,27300,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,30.969313788906867,31.00709362636406,30.685972213745117,30.685972213745117,2400,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,30.56319973908096,30.723758697509766,30.478196877887825,30.723758697509766,10200,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,31.110989505801736,31.3093318939209,31.110989505801736,31.3093318939209,4900,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,30.761524000080897,31.224317937246074,30.761524000080897,31.158205032348633,3800,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,30.969309861160536,30.969309861160536,30.478182845156013,30.60096549987793,5800,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,30.553739811020172,30.629299478585704,30.44985067244244,30.47818374633789,9600,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,30.223179908788246,30.487631580067326,30.024841155328936,30.430965423583984,11200,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,30.336515824638738,30.487631580067326,30.298739587944443,30.430965423583984,4100,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,29.5053782614927,29.656494012269366,29.467600224519458,29.486488342285156,36500,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,29.684828521958305,29.996504979239802,29.684828521958305,29.883167266845703,5000,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,30.03428383775048,30.10039855596426,30.03428383775048,30.08150863647461,1000,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,30.459296989296305,30.51596674584938,30.364850997924805,30.364850997924805,1600,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,30.062617370374394,30.279847831891125,29.939836502075195,29.939836502075195,4000,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,29.59038375963895,29.675386602281367,29.533715798358006,29.599828720092773,1400,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,29.9870581764785,30.00594809429001,29.968168258666992,29.968168258666992,3000,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,29.930393156862298,29.949281275082622,29.84539031982422,29.84539031982422,2100,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,29.325931425374662,29.335376386200192,29.18426061587587,29.31648826599121,5300,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,29.467600685580198,29.524268642647634,29.467600685580198,29.50537872314453,700,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,29.64704869475417,29.64704869475417,29.467599868774414,29.467599868774414,5000,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,29.089808500161908,29.21259117126465,29.089808500161908,29.21259117126465,1400,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,29.29759834434015,29.31648826599121,29.29759834434015,29.31648826599121,300,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,29.099253029029693,29.099253029029693,28.948137283325195,28.948137283325195,3500,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,28.863133795990155,28.863133795990155,28.815910802070135,28.834800720214844,700,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,29.165364716581248,29.637601852416992,29.165364716581248,29.637601852416992,600,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,29.788719765604874,29.817052841186523,29.750939929573704,29.817052841186523,900,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,29.7320481841997,29.958721782129977,29.713158267345108,29.902053833007812,7000,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,30.13817281293139,30.298735307010393,30.13817281293139,30.251508712768555,1200,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,30.506523996768898,30.572636919999912,30.459300994873047,30.459300994873047,1700,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,30.78986462282572,30.78986462282572,30.223181412495034,30.336517333984375,697400,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,30.27040284541115,30.383738761031722,30.25151292566042,30.345962524414062,5700,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,30.478189191594204,30.55374526977539,30.478189191594204,30.55374526977539,1600,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,30.638748859878607,30.638748859878607,30.308184254333035,30.336517333984375,2600,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,30.43096403779233,30.47818703367257,30.37429428100586,30.37429428100586,11500,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,30.96931700939331,30.99765008899075,30.903204088409968,30.912647247314453,19500,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,30.99765066222316,31.101543426513672,30.874867976890368,31.101543426513672,6900,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,31.498220261708916,31.498220261708916,31.3093282612403,31.40377426147461,27600,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,31.37543961311779,31.37543961311779,31.139321021454673,31.252656936645508,17200,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,31.56175552461381,31.56175552461381,31.09858711890634,31.117488861083984,9100,0.027,0.0,0.0
2019-06-25 00:00:00-04:00,30.97569506947172,30.98514593778703,30.739383697509766,30.739383697509766,105800,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,30.900077143439358,30.909531618633743,30.843364715576172,30.843364715576172,7100,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,31.070220267121186,31.193103198443197,31.032413185489936,31.155292510986328,114500,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,31.344343388309337,31.48613166809082,31.315987174683336,31.48613166809082,9100,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,31.977662023568797,31.977662023568797,31.571206106196655,31.64682388305664,17200,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,31.571200990484286,31.684629440307617,31.571200990484286,31.684629440307617,33200,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,31.80751735950794,31.93039669702002,31.80751735950794,31.902040481567383,29600,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,31.816970756962114,31.977664404220025,31.694087803862093,31.949304580688477,24300,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,31.80751432276469,31.80751432276469,31.66572604738644,31.694082260131836,25600,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,31.609015571139263,31.807519912719727,31.609015571139263,31.807519912719727,6300,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,31.89259566323531,31.977667931561452,31.835879615742325,31.930402755737305,131500,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,31.92094332721133,31.968204884539695,31.798060393497025,31.864227294921875,7800,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,31.987114140153487,32.147804175884914,31.977663269862397,32.128902435302734,58500,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,32.072181701660156,32.072181701660156,32.01546567073678,32.072181701660156,129500,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,32.05328115554898,32.128902541432005,31.96820889934364,32.006019592285156,39200,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,31.987121966563222,31.987121966563222,31.873693466186523,31.873693466186523,81200,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,31.80751169856684,31.91148567199707,31.694079645292415,31.91148567199707,4400,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,31.91149645181036,32.119451680569476,31.85478401184082,31.85478401184082,9700,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,32.053285722392104,32.053285722392104,31.86423583657549,31.930402755737305,5700,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,31.958753540425672,32.091087341308594,31.91148837797408,32.091087341308594,21900,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,32.384117015360395,32.50699996948242,32.384117015360395,32.50699996948242,3400,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,32.1856141771073,32.242330215113526,32.16670883110522,32.21397399902344,12500,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,32.38410882266336,32.469181060791016,32.38410882266336,32.469181060791016,8500,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,32.33685518541141,32.346309661865234,32.14780532042383,32.346309661865234,4100,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,32.31794035453055,32.41246706219832,32.30848948667637,32.355751037597656,2600,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,32.47864518346459,32.6015281430043,31.949306254992855,32.195072174072266,12900,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,32.39356473120465,32.639326982330694,31.83586972452289,31.89258575439453,18100,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,31.760252113684185,31.760252113684185,31.24982220767597,31.49558448791504,350500,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,30.975695919521808,30.975695919521808,30.096617303233216,30.408546447753906,372200,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,30.559790162321363,30.88117018562575,30.550335687620887,30.862268447875977,4700,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,30.550337516077132,31.145843253952854,30.550337516077132,31.136388778686523,54600,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,31.372704539731266,31.7508042747744,31.325442974307453,31.703542709350586,6400,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,31.703540080969653,31.703540080969653,31.3916072845459,31.3916072845459,119500,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,31.108026902741614,31.108026902741614,30.871715545654297,30.871715545654297,2300,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,31.410514564102897,31.42941991103425,31.24982452392578,31.24982452392578,2100,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,30.673216955214276,30.673216955214276,30.23840309111531,30.35183334350586,4100,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,30.210049167328872,30.37074279785156,30.181692952576704,30.370742797851562,6600,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,30.701574493623266,31.004052775859904,30.692123624852048,30.975696563720703,2700,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,31.297088623046875,31.438873327775582,31.230921706341505,31.297088623046875,34400,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,31.325433717483712,31.325433717483712,31.18364906311035,31.18364906311035,2900,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,31.53339958190918,31.561755801250627,31.48613801439795,31.53339958190918,2000,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,31.55229959591017,31.55229959591017,31.42941665649414,31.42941665649414,2700,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,31.505034925272387,31.505034925272387,30.550334930419922,30.550334930419922,7600,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,31.01350674059389,31.01350674059389,30.69212312027282,30.81500244140625,5500,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,31.108028604692894,31.13638481523072,30.701572759799088,30.729928970336914,5800,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,30.47471791914503,30.909530003901587,30.47471791914503,30.862268447875977,6200,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,31.278175988542728,31.325437545776367,31.221459956366953,31.325437545776367,5600,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,31.64681412714711,31.64681412714711,31.24981280790914,31.372692108154297,4600,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,31.230917432771104,31.249822778646603,30.890628418664175,30.994606018066406,3300,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,31.315979694448803,31.438858994693955,31.315979694448803,31.372692108154297,680000,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,31.798065519867528,32.024926079773294,31.788614649208494,31.8264217376709,6400,0.0,0.0,0.0
