Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-04-23 00:00:00-04:00,19.285710967098098,19.285710967098098,19.0314366547152,19.070556640625,19100,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,19.16835632705433,19.16835632705433,18.982540109285768,19.08816146850586,21600,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,18.88473493640637,18.923854910919047,18.72825876904177,18.777158737182617,19800,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,18.85931195153418,18.874958451973775,18.464207969940006,18.689144134521484,27900,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,18.855396720822938,18.90429482336129,18.598188299261626,18.639263153076172,48300,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,18.62068938951574,18.75564887418912,18.591349397885665,18.747825622558594,8800,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,18.923862813842515,18.923862813842515,18.44465411799493,18.578636169433594,134400,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,18.7967203537456,18.82606034008494,18.689144134521484,18.689144134521484,21700,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,18.449539860795998,18.552227020263672,18.449539860795998,18.552227020263672,11200,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,18.48376588868379,18.51310587173393,18.25883161466229,18.307729721069336,22200,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,18.43486674505184,18.43486674505184,18.15027508111036,18.306751251220703,21800,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,18.28817849653838,18.356636617469885,17.945886026536964,18.024124145507812,20600,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,18.141475999148074,18.229494094848633,17.906761699061068,18.229494094848633,43900,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,18.356637061904596,18.74782766622999,18.356637061904596,18.728267669677734,48000,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,18.738041155366876,18.767381139997863,18.542444988513545,18.57178497314453,45700,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,18.395754593232272,18.395754593232272,18.131702109713785,18.170820236206055,30300,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,18.640244370907347,18.640244370907347,17.769845284976157,17.994779586791992,25400,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,18.219707300331635,18.219707300331635,17.82851694616277,18.112131118774414,30400,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,18.092583719889323,18.337078094482422,18.092583719889323,18.337078094482422,23900,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,18.297956629233827,18.43487473644073,17.936106028497623,18.024124145507812,22700,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,18.063239917969774,18.102359905028273,17.93610369071697,18.082799911499023,10500,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,18.200157563997237,18.209937560523635,18.033901353735732,18.141477584838867,34800,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,18.141472518119755,18.395746760759135,18.141472518119755,18.390857696533203,10200,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,18.591352439395205,18.82606681480342,18.591352439395205,18.718488693237305,23600,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,18.845622522397726,18.845622522397726,18.58156821066891,18.650026321411133,41200,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,18.630466013638934,18.659806002894555,18.503329790885076,18.562007904052734,16100,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,18.610906410092475,18.64024453167767,18.464208340792748,18.503328323364258,89100,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,18.229499972751363,18.40553622091344,18.20994184044539,18.337078094482422,6600,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,18.395747209956312,18.786937644591085,18.190372931276727,18.258831024169922,5200,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,18.20993538402161,18.281327671322043,18.15125541187683,18.18059539794922,22600,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,18.32435683514983,18.65980339050293,18.309687775247493,18.65980339050293,18000,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,18.90430493521449,18.972763061523438,18.826066810097974,18.972763061523438,46300,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,18.904293967760722,19.187908172607422,18.904293967760722,19.187908172607422,15100,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,19.256370479877138,19.256370479877138,19.060774305018803,19.12923240661621,29800,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,19.16835306817797,19.16835306817797,18.86518066519434,18.904298782348633,7700,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,18.75760441848812,18.816282532646653,18.610908200419985,18.650026321411133,22700,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,18.698927639335924,18.738045763119903,18.571789540014553,18.60112953186035,18000,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,18.464207778138714,18.591345852278447,18.45442964813724,18.581565856933594,10400,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,18.601126537740296,18.786940860156264,18.484745894559072,18.695011138916016,16400,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,18.767380004158827,18.812366485595703,18.620683820568818,18.812366485595703,9300,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,18.757603590467674,18.894519805908203,18.757603590467674,18.894519805908203,12500,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,18.970800853996383,18.97275573379645,18.886694389010422,18.933637619018555,20300,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,19.090113477139887,19.090113477139887,18.786939232497854,18.845619201660156,21700,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,18.93364105880001,18.9923191742989,18.696969985961914,18.696969985961914,12800,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,18.620682569818015,18.786936865467734,18.60112258256168,18.777158737182617,8700,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,18.982539959567983,18.982539959567983,18.71848563092852,18.747825622558594,12300,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,18.85540168664385,18.904299802060173,18.85540168664385,18.894519805908203,6700,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,18.85540200185269,18.992318219582067,18.85540200185269,18.9825382232666,20900,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,19.168357849121094,19.26615596441463,19.168357849121094,19.168357849121094,11400,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,19.29548462039824,19.29548462039824,19.129228465623665,19.148788452148438,16500,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,19.16835839464772,19.373732763799538,19.16835839464772,19.333635330200195,11000,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,19.432406173504145,19.432406173504145,18.933637619018555,18.933637619018555,12900,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,18.777164151888886,18.85540225813244,18.69892604564533,18.816282272338867,33700,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,18.845621226289648,18.884739344590447,18.698925018310547,18.698925018310547,29800,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,18.425091677169537,18.500395597682843,18.395751687926193,18.434871673583984,8000,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,18.37618840531042,18.39574652730903,18.35662841796875,18.35662841796875,3100,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,18.562006431878086,18.571786427520966,18.503328323364258,18.503328323364258,6900,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,18.67936165301936,18.67936165301936,18.317509331033726,18.366409301757812,10200,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,18.601123955541162,18.601123955541162,18.307729721069336,18.307729721069336,81300,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,18.36641138190572,18.36641138190572,17.99086739865251,18.073017120361328,43300,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,18.073016627730738,18.28817278673395,18.073016627730738,18.278392791748047,17300,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,18.09258123538675,18.180599347381,18.053461245458735,18.161039352416992,11300,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,18.253950902485908,18.38793296916604,18.249059970401383,18.337078094482422,23600,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,18.33707191868242,18.42509001311957,18.25883381977644,18.268613815307617,10800,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,18.36641055027671,18.36641055027671,18.18059437958,18.19037437438965,4900,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,18.014341354370117,18.092579461210253,17.985001364801214,18.014341354370117,12100,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,17.8480820189248,17.8774220033562,17.73072394654247,17.789403915405273,24100,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,17.907741120032924,17.907741120032924,17.74050561791564,17.755176544189453,19700,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,17.77962565368687,17.818743771398548,17.730725674867944,17.808963775634766,15400,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,17.80896922993896,17.81874922869804,17.3004223518751,17.339540481567383,29000,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,17.50578868973547,17.50578868973547,17.134158234292862,17.251514434814453,163800,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,17.593809448716183,17.681827545166016,17.37865513814074,17.681827545166016,16100,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,17.525353454253413,17.877425882450797,17.525353454253413,17.7160587310791,6500,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,17.720943622262173,17.906757904617336,17.62314555161348,17.828519821166992,13500,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,17.97522221044668,17.97522221044668,17.691609759367328,17.769847869873047,239000,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,17.906763257961074,18.03390134741605,17.760067040803765,18.014341354370117,81100,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,18.092577626433318,18.396729331819554,18.092577626433318,18.268613815307617,12000,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,18.27839414089225,18.307732262672115,18.043679839936082,18.145389556884766,98000,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,18.141472961107926,18.317509123029357,18.141472961107926,18.258831024169922,9700,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,18.229490365590955,18.35662841796875,18.229490365590955,18.35662841796875,23900,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,18.49354485534184,18.50332484914841,18.18059251490397,18.317508697509766,60100,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,18.650026321411133,18.659806317994825,18.52289009651038,18.650026321411133,90700,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,18.80650521579467,18.80650521579467,18.66958897480108,18.67936897277832,566100,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,18.66958764749013,18.66958764749013,18.542449548168758,18.60112953186035,16900,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,18.513112737853014,18.708707101366155,18.385974629492782,18.67936897277832,8800,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,18.620690850258768,18.708707101366155,18.56787923425045,18.67936897277832,8400,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,18.796724319458008,18.894522429212415,18.73804619974288,18.796724319458008,24900,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,18.796718119521753,19.031432386307568,18.796718119521753,19.002094268798828,93000,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,19.04122118783238,19.05100118663995,18.89452493640692,18.972763061523438,32100,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,18.914081841862107,18.914081841862107,18.826063732327622,18.874961853027344,55300,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,18.953201607715716,18.953201607715716,18.836822801932,18.91408348083496,2000,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,18.972757093660405,19.1781332733304,18.972757093660405,19.139013290405273,65300,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,19.256368524152588,19.256368524152588,18.992314274514854,19.002094268798828,11800,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,19.217257435680555,19.217257435680555,18.972763061523438,18.972763061523438,40600,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,18.96297880921261,19.031436920166016,18.914080691486927,19.031436920166016,548700,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,19.099896630057348,19.178134736533348,19.0509966476701,19.070556640625,18800,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,18.969827417876804,18.9972106662965,18.894523484722633,18.91408348083496,4000,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,18.953198987061842,19.031437095349286,18.85540275071027,19.011878967285156,25300,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,19.050991949117837,19.15857001849417,18.97373130174132,19.155635833740234,27700,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,19.0803327878346,19.089133477148337,18.896473367974995,18.943416595458984,17900,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,18.906253719023354,18.906253719023354,18.6989226815118,18.757600784301758,10300,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,18.884743458087307,18.884743458087307,18.63438259653523,18.786945343017578,17800,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,18.884742736816406,18.992320845818732,18.786944625481908,18.884742736816406,25500,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,18.923859094518498,19.011877191287603,18.914079098728212,18.99231719970703,12600,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,19.10967864374087,19.10967864374087,18.75760619476252,18.796724319458008,47500,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,18.591347893308356,18.591347893308356,18.532669780140697,18.562007904052734,6300,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,18.449493977704293,18.568850935131813,18.38296809728517,18.46123504638672,14400,0.007,0.0,0.0
2014-09-24 00:00:00-04:00,18.343836110361377,18.451453879338914,18.33013943911198,18.431886672973633,7400,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,18.41231808103893,18.41231808103893,18.12860107421875,18.12860107421875,28300,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,18.275351381989097,18.275351381989097,18.177517223539652,18.265567779541016,15100,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,18.065989093848412,18.22643609269801,18.065989093848412,18.18730354309082,10000,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,18.050338195603604,18.18241219336776,17.956417083740234,17.956417083740234,32700,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,17.698136724538077,17.85467067431804,17.619869749648092,17.65900230407715,270100,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,17.50246352976141,17.825314945442916,17.50246352976141,17.71769905090332,453200,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,17.825314945442916,17.903581898758695,17.71769905090332,17.71769905090332,17700,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,17.805748209432323,17.805748209432323,17.570945501878438,17.619863510131836,14200,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,17.414414024094587,17.514205655160684,17.31658172607422,17.31658172607422,10000,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,17.25788065401437,17.629650115966797,17.120913939627442,17.629650115966797,81900,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,17.473121770616295,17.473121770616295,17.023085204545907,17.034826278686523,21400,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,16.954600515483488,17.101350868677482,16.817633767973362,16.827417373657227,40300,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,16.866553238421663,17.003520012795278,16.690452033637104,16.719802856445312,380900,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,17.649215844479645,17.649215844479645,16.777516081988303,16.84697723388672,72500,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,16.631745999034706,17.023080825805664,16.25997838011021,17.023080825805664,91600,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,17.003514934228107,17.365500843282923,16.72958146729864,17.326366424560547,299700,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,17.531820601844075,17.580736765384398,17.316586869821823,17.345935821533203,46400,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,17.297015301085356,17.316582507985554,17.130697774496785,17.169830322265625,26400,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,17.41441832412117,17.726508432832823,17.365502163032442,17.698137283325195,23700,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,17.89380290305657,17.89380290305657,17.433982849121094,17.433982849121094,36000,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,17.698137818347522,17.991638525816402,17.60030362718057,17.805755615234375,40500,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,17.78619078780166,17.913373947143555,17.78619078780166,17.913373947143555,17200,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,17.86445756220881,17.86445756220881,17.61008938056566,17.756839752197266,28500,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,17.81553038375986,18.510151189813463,17.81553038375986,18.46123504638672,50000,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,18.62559671794859,18.62559671794859,18.255784744455926,18.373186111450195,23800,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,18.431886672973633,18.568853385467584,18.138386041620453,18.431886672973633,25700,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,18.61777222372101,18.88192205719367,18.61777222372101,18.833005905151367,83800,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,18.725391406528058,18.842792804407544,18.617775480006436,18.65690803527832,31500,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,18.67647498403762,18.67647498403762,18.46710993826834,18.568857192993164,62500,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,18.764527824254674,18.764527824254674,18.431892671909832,18.451459884643555,27600,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,18.363404948769254,18.64712200215507,18.363404948769254,18.617773056030273,17300,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,18.79387613414592,18.803659740177956,18.666692987793493,18.754743576049805,10000,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,18.93084119669011,18.93084119669011,18.598206118209408,18.70582389831543,56400,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,18.676472522966918,18.676472522966918,18.56885474610367,18.666688919067383,48200,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,18.588421665447445,18.715604782104492,18.559070854204304,18.715604782104492,21500,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,18.784090584239316,18.784090584239316,18.382972148443258,18.38492774963379,27700,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,18.578640551988045,18.578640551988045,18.265572654223927,18.412322998046875,12800,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,18.490592507332472,18.490592507332472,18.17752456665039,18.17752456665039,27700,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,18.373192370990292,18.451459353640676,18.324274340563765,18.343841552734375,20000,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,18.451457764883173,18.451457764883173,18.02098846435547,18.02098846435547,81600,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,18.020988434103245,18.294923782348633,17.805754717216658,18.294923782348633,20800,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,18.519941104461687,18.647124240341967,18.265572966669232,18.294923782348633,94200,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,18.451454403982954,18.471019744873047,18.343836631945443,18.471019744873047,24600,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,18.59821153338259,18.686262130737305,18.529728150113865,18.686262130737305,481500,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,18.842790593985498,18.842790593985498,18.583531614372838,18.637338638305664,152800,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,18.823230020962196,18.823230020962196,17.923158645629883,17.923158645629883,9200,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,17.658999870937574,17.658999870937574,17.15026553726442,17.277448654174805,267000,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,17.199186212284985,17.707922545752808,17.18940260594536,17.610088348388672,72100,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,17.53181596701821,18.040552143885645,17.53181596701821,17.972068786621094,77300,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,17.903586823816276,18.060120773508405,17.795970899672856,17.86445426940918,34500,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,18.050338184465325,18.108060145672447,17.89380424214416,18.01120376586914,95200,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,17.87423431708238,17.99163382296999,17.54159927368164,17.54159927368164,23300,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,17.453547111230378,17.903581619262695,17.35571295460512,17.903581619262695,30700,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,17.502471221578496,17.78619021830388,17.2089704841673,17.23832130432129,36100,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,17.37528673172277,17.541604301089603,17.072002410888672,17.072002410888672,72900,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,16.53391562613894,16.905685196545967,16.396948871795335,16.7491512298584,27600,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,16.8763316218088,16.961446928968837,16.484996769002194,16.621963500976562,15200,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,16.543701952746066,16.944820541596638,15.692548602173348,16.602401733398438,41900,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,16.32846603568515,17.189402880994855,16.259982656244077,17.147335052490234,76400,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,17.365501371499924,17.5513861340218,17.2715802565348,17.50246810913086,57400,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,17.61986403007153,17.61986403007153,17.41441212140706,17.522029876708984,9800,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,17.786187846813363,17.786187846813363,17.551386914984743,17.766620635986328,70200,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,17.717623818889994,18.09980647953966,17.717623818889994,18.02140998840332,51500,0.03,0.0,0.0
2014-12-24 00:00:00-05:00,17.952813292299002,18.09980647953966,17.952813292299002,18.02140998840332,16900,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,17.962610876139816,18.21739990824841,17.962610876139816,18.119403839111328,20400,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,18.080205573250304,18.30559521191847,18.080205573250304,18.178199768066406,31600,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,18.090004457634336,18.197800320597082,18.090004457634336,18.119403839111328,241000,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,18.071383603638086,18.217397333500447,17.962608337402344,17.962608337402344,15800,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,17.913612835622306,17.9626099330586,17.641184936578473,17.825416564941406,12400,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,17.609828051721475,17.820518973415222,17.41971613898648,17.43343734741211,31300,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,17.45302942781566,17.45302942781566,16.91405395574728,17.09044647216797,59900,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,17.20804086305777,17.237440239903822,17.021850417057234,17.1296443939209,22400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,17.345238449120686,17.50203140875698,17.286439687417438,17.450092315673828,20100,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,17.394241576366994,17.502037474395326,17.168851852416992,17.168851852416992,5400,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,17.227641225942566,17.374634378575244,16.78078151858581,16.82585906982422,39100,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,16.953257914207814,17.237446384329782,16.60047461189907,16.796464920043945,41900,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,16.53187290868142,16.678866062595564,16.392718841367685,16.6004695892334,52900,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,16.649468759043998,16.649468759043998,16.23788675532088,16.25748634338379,87800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,16.277083256402435,16.561269760131836,16.24376433599518,16.561269760131836,111800,0.0,0.0,0.0
